Step	Time_elapsed
1	0.0
2	1582679258.704789
3	1170.2343454360962
4	1054.9122323989868
5	1176.6314656734467
6	1254.3640158176422
7	925.8254699707031
8	985.8432655334473
9	1216.6972374916077
10	1005.480694770813
11	1320.008288860321
12	1580.7833862304688
13	1582.085561990738
14	1126.9826016426086
15	1016.6051640510559
16	1025.745983839035
17	925.1610085964203
18	1102.82390832901
19	894.7556138038635
20	869.177711725235
21	979.1007695198059
22	760.9455094337463
23	1427.19295668602
24	963.8528985977173
25	1015.6840741634369
26	997.5761733055115
27	590.1171741485596
28	919.955011844635
29	907.7298698425293
30	1192.5565249919891
31	778.0771090984344
32	1102.1543374061584
33	1098.3678913116455
34	895.0600395202637
35	1003.9853880405426
36	1088.557850599289
37	861.217933177948
38	862.7510623931885
39	1086.957477092743
40	895.6391706466675
41	1426.2024054527283
42	1112.2872273921967
43	979.1186182498932
44	1112.7752797603607
45	1031.9555821418762
46	561.8573627471924
47	874.3840389251709
48	1173.8678436279297
49	696.7399010658264
50	884.0742907524109
51	1543.368362903595
52	916.4649753570557
53	1107.4904832839966
54	1127.7973821163177
55	1036.6452102661133
56	723.6135914325714
57	1484.4890999794006
58	862.2709717750549
59	1187.8161993026733
60	929.7080037593842
61	1112.3362035751343
62	1383.2657363414764
63	1165.9346389770508
64	979.2138409614563
65	978.413213968277
