Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.52594672588609	0.3807670784324439	3.836994664043113	8.259910768155986	1.0355187022497112	2.6061075807664777	0.24476027053725327	0.8694215024088575	3.1961509244172227e-08	8.08595811035662e-10	18.52983877904582	0.3808790570278284	18.52594672599652	0.3807670784335025	17.402471401860126	1.1042899927815597e-10	1.0585976539800868e-12	False	False
3	18.526054749333454	0.3782577562888301	4.617609414229225	8.287860034557262	1.0283810749789	2.95457612520977	0.2700330060891165	0.8634287505522844	0.0	0.0	18.530526546567994	0.3783801567616644	18.526054749274	0.37825775628819797	18.49420841676872	-5.945466341472638e-11	-6.321609902215641e-13	False	False
4	18.52587406423607	0.381058700437449	4.543224961260014	8.084059642349542	1.0485441682671395	2.9194171320536038	0.18827510201221226	0.8803576836770903	0.0	0.0	18.533830585358015	0.3812775884615774	18.52587406410206	0.3810587004358803	16.927669595637617	-1.340119126780337e-10	-1.568689622644115e-12	False	False
5	18.525969641339053	0.3811583130686622	4.174627645711637	7.836086537817023	0.942321262817478	1.9782911720363852	0.0007614759022054607	0.7911729322615545	6.463772751457292	0.16352730812509492	18.530915798076347	0.3813128595028735	18.525969641224016	0.3811583130643783	16.197599610557923	-1.1503686891956022e-10	-4.283906562818629e-12	False	False
6	18.525956367938605	0.37947665428498134	4.208968693124541	7.319658429627547	0.9875068434518962	2.4476150099453156	0.07743423836022525	0.8291107457622121	6.405894238570974e-31	1.6206303675069528e-32	18.55385702412507	0.38030076160980736	18.525956367460687	0.3794766542704418	12.350637578307126	-4.77918149499601e-10	-1.4539536241642281e-11	False	False
7	18.52593339837789	0.37954060563404546	2.736752681361371	7.387742065749447	0.9957592883996004	2.768736312754844	0.1864295046990873	0.8360394985403045	1.2796052784580435e-22	3.2372797543312417e-24	18.557138549115706	0.38041543776618053	18.525933399047958	0.37954060564411873	12.812148498814803	6.700666688175261e-10	1.007327554702897e-11	False	False
8	18.52600710322675	0.3806139405435994	4.590220183841539	7.327741280392676	0.8856123187760592	2.8839744962092793	-0.08255895441535915	0.7435601028443793	0.0	0.0	18.556861144592446	0.38143160349089916	18.526007103446304	0.38061394054431	14.625487766845083	2.1955415263619216e-10	7.105982469113314e-13	False	False
9	18.526111592925993	0.37954599580173215	4.4061666327169515	7.255815763221035	0.9528870207105979	4.23824618026128	0.13141608012209643	0.800043942588618	2.7092483759499442e-31	6.854140932808856e-33	18.603414856475215	0.38151334782739904	18.526111593565503	0.37954599580739096	12.350741062377002	6.39509778466163e-10	5.658806756514423e-12	False	False
10	18.526120297297542	0.37808284913497964	3.7842044469529963	7.482645965877384	0.973051551485728	4.224945041515805	0.2027698223502655	0.8169740826274172	3.8621158867915415e-07	9.770786178889036e-09	18.572926060359155	0.3792850216574367	18.52612029783479	0.37808284915166707	14.087283211529623	5.372484679355694e-10	1.668742921623334e-11	False	False
11	18.52596317157233	0.38045803780025306	2.938147835976215	7.302214861107982	0.8826932905082754	2.826258992678027	-0.06960287667075121	0.741109286710748	0.010980486387725676	0.00027779587091520156	18.557974289806957	0.3813050122108369	18.525963171437034	0.38045803779737775	14.474537029817764	-1.3529444231608068e-10	-2.8753111003254617e-12	False	False
12	18.526060565435827	0.37940221032760124	3.7772997575639606	7.531635871800837	0.9979281681563283	2.9377737813561895	0.22865289643222747	0.8378604899840533	1.1735887667275595e-05	2.969068054342408e-07	18.550075613092122	0.3800715709503134	18.52606056586518	0.3794022103322522	14.125919182057155	4.2935255351039814e-10	4.650946294759706e-12	False	False
13	18.526029324123332	0.378522448773048	4.314478428120087	7.785063609463424	0.9849913030584201	3.2694955630847744	0.12081372445186933	0.8269986980478495	0.012992961665173094	0.00032870958299072026	18.542786217183902	0.37895734339180787	18.526029323992272	0.37852244877076585	16.711129795986547	-1.3105960761095048e-10	-2.2821744494194718e-12	False	False
14	18.525815911024477	0.3809044481833036	4.363920758847928	7.413914161332829	0.9978326656500837	3.5985046767784903	0.12998593320366458	0.8377803060798102	1.4824542945928569e-28	3.7504684885247716e-30	18.574452545731376	0.382175488672937	18.525815911053368	0.3809044481851932	12.5524553221938	2.8890667636005674e-11	1.8895995879120164e-12	False	False
15	18.525900455708722	0.3807684246958946	3.614957922319172	8.09173225818584	1.02151583623128	1.306661158115539	0.2440735832541478	0.8576646960997827	4.3217805587978075e-24	1.0933694117390468e-25	18.525487689122787	0.38079329302960846	18.525900455518148	0.38076842469254285	12.744356832690004	-1.9057466715821647e-10	-3.3517633113433476e-12	False	False
16	18.526016260437622	0.38066814647330716	4.266477758449996	7.778648843087796	0.8826932905082754	2.826258992678027	-0.06960287667075121	0.741109286710748	1.220556493600921e-23	3.087891940015429e-25	18.537198467459593	0.3809434431984708	18.526016260927555	0.380668146481092	18.528396140367594	4.899334271613043e-10	7.784828337520366e-12	False	False
17	18.526040288322363	0.3802666749734099	4.702990589417285	7.950090327890118	0.8694272603518773	2.4936844898924253	-0.08736590176039269	0.7299711277914362	0.0	0.0	18.531917931505188	0.38041294579813706	18.526040288362555	0.3802666749730442	19.472044397161337	4.019184984827007e-11	-3.656519531602953e-13	False	False
19	18.525941378605935	0.3807811745385929	4.932045996514448	8.357920179339407	0.9729662873298863	1.3985058100545202	0.23628067935927688	0.8169024948421726	0.0	0.0	18.526050969728004	0.38079883088470445	18.525941378606163	0.380781174539168	13.811990884002892	2.2737367544323206e-13	5.750955267558311e-13	False	False
20	18.525846632960832	0.37777041109865145	3.4956998839363655	7.677093219338764	0.9308518142193729	2.1050668775041426	-1.6688817107035625e-05	0.7815431832185855	0.2810219398418837	0.007901499738629303	18.533790536034008	0.37801084343356006	18.5258466325706	0.377770411092293	16.06258364309279	-3.90230070479447e-10	-6.3584693066331965e-12	False	False
21	18.525885321800775	0.3818802895546524	3.670452215579137	7.841725832489022	0.9618348788980614	2.3876875085607208	0.04264859508318877	0.8075565643228124	0.002781221631542642	7.819966657076309e-05	18.53396889325471	0.382107184510627	18.52588532147042	0.38188028954851577	16.685290574039783	-3.303561868506222e-10	-6.13664674631309e-12	False	False
22	18.526002591096407	0.3806002817433091	4.048789598254609	7.263767240893215	1.028713998939244	0.972311030749477	0.0689356506204925	0.8637082735093893	9.357891847083764e-66	2.6311604006952833e-67	18.51640975278168	0.38059062341462585	18.526002591182245	0.3806002817463087	10.889502016717552	8.58371151934989e-11	2.999600567932248e-12	False	False
23	18.525949391647263	0.3809285788520669	3.1311689585687	7.589046191900544	1.127899440846589	1.8755689893015617	0.3554103258628224	0.9469843705347961	4.991974814881006e-31	1.4035945989562044e-32	18.5313072374922	0.38123574189542053	18.52594939118018	0.3809285788378556	12.350632927453457	-4.670823727792595e-10	-1.4211298804411854e-11	False	False
24	18.52587059285645	0.3791670581875013	3.7886053337323258	7.983853498669365	0.9039083232875504	3.5564732119836684	-0.022007702271131212	0.7589214282322274	3.0940287400247597e-54	8.69948705584073e-56	18.53687652633216	0.3794174573563049	18.525870592875847	0.37916705818889185	19.922213084551963	1.9397816686250735e-11	1.3905543383430086e-12	False	False
25	18.525731901019142	0.3807768843043055	4.435962961541432	7.849498552002144	1.1193202960342146	1.198991627337152	0.2781130394494967	0.9397813205503266	2.387972577621271e-69	6.714267472690839e-71	18.52196471269209	0.3807765680201565	18.525731900882914	0.3807768843016675	10.874461961293248	-1.362288060136052e-10	-2.6380009288118345e-12	False	False
26	18.525868149547023	0.380748263034177	3.493803774818324	8.254643585269093	1.0181776687861186	3.5029067674746086	0.19415137436158614	0.8548619707128252	8.982190049830525e-36	2.525524248070712e-37	18.533290524363135	0.3809291104819428	18.52586814966518	0.3807482630363015	19.12361438764747	1.1815615152954706e-10	2.1244672687714683e-12	False	False
27	18.525911821603245	0.3796872396950095	4.706159271315723	8.137702936911777	1.037268351982637	2.1173037929866645	0.1850079280717311	0.870890508324622	0.0	0.0	18.528727897446572	0.3797864074279907	18.525911821880662	0.3796872397005735	15.636030119081203	2.774172003228159e-10	5.5639937102114345e-12	False	False
28	18.525916419518218	0.3812412699913981	3.7946320301374974	7.742707321932104	1.072892169166792	2.1096880658208	0.3578095456044149	0.9008002652324386	1.532963341121732e-10	4.310236220708197e-12	18.532717850215693	0.3814955977215531	18.5259164176194	0.3812412699544283	13.687029350166608	-1.8988188799085037e-09	-3.696981609735417e-11	False	False
29	18.52590219579442	0.3805423529173224	3.9819019253398675	8.23300365694438	1.0597020881353159	0.9345124676997051	0.24134044504661822	0.8897258731984112	1.4364291133275863e-97	4.038810731255881e-99	18.524353273101184	0.38053138287660465	18.52590219574088	0.3805423529163835	9.884687151144266	-5.353939513952355e-11	-9.389156119254949e-13	False	False
30	18.52594950561725	0.38026875216015704	4.232300964032223	8.710785940325227	0.9957592883996004	2.768736312754844	0.1864295046990873	0.8360394985403045	1.3160148946183639e-48	3.700241821585161e-50	18.527469636107863	0.380308597126358	18.52594950566655	0.3802687521610868	19.72359534144175	4.930100772071455e-11	9.297562719723373e-13	False	False
31	18.525801274256718	0.38145932347014155	3.3076711561183343	8.014631372023027	0.9959006840458772	1.7708705828706623	0.11874136764107263	0.8361582143249184	0.10230977529774453	0.0028766460840359857	18.52808421375746	0.38154857081620663	18.525801274545614	0.38145932347354805	15.093473920970645	2.8889601821902033e-10	3.406497306457368e-12	False	False
32	18.52582828446618	0.38062031852436734	3.7537215135319664	7.9009909209952545	0.9722714819615335	3.1672509129773307	0.2549974969067208	0.8163191362549035	8.258473430495008e-17	2.3220366953999583e-18	18.53733346029642	0.38091671198134247	18.525828284035537	0.38062031851817785	18.010959931790012	-4.306421885758027e-10	-6.189493362285248e-12	False	False
33	18.52589416544689	0.3813941583523831	3.6787806835157104	8.64263695743743	0.9257170086108581	3.9338587666871803	0.1966959280031944	0.7772320004296766	1.991271200576715e-231	5.598861384185763e-233	18.528838013548853	0.3814595268398502	18.52589416545683	0.38139415835246215	24.457684488099964	9.940492873283802e-12	7.904787935331115e-14	False	False
34	18.52587174824655	0.37928950755573215	4.562854391269447	7.482710979703165	1.041385612251138	2.902695518966885	0.31862807625126066	0.8743473600460555	0.0	0.0	18.553397665929552	0.3800824051538587	18.52587174791549	0.3792895075493845	12.835684045712219	-3.310596241590247e-10	-6.347644632143101e-12	False	False
35	18.525914269758175	0.3792990482904003	3.821010644663391	7.4982744134993276	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	2.6230310916832944e-07	7.375181986507335e-09	18.557704051316318	0.38015549772397206	18.525914269486794	0.3792990482844841	13.967793982264674	-2.7138113978253386e-10	-5.9162119647737654e-12	False	False
36	18.525989101484033	0.3794362792785883	3.791923634286147	8.030083696234216	0.9398422025628803	3.0618106281094786	0.12566885724073756	0.7890915132717943	1.644756299123847e-34	4.6245647136832693e-36	18.533941498524456	0.3796318923307648	18.5259891013378	0.37943627927584617	19.099940524931228	-1.4623324773310742e-10	-2.742139848521674e-12	False	False
38	18.526177441173743	0.37867754291186684	3.953631546684354	7.978567366198323	1.003916202624168	3.286113921666221	0.20027964806515183	0.8428880437232514	4.793094917364295e-16	3.785539954022633e-17	18.53731701204407	0.3789665158258067	18.526177441249644	0.37867754291349975	17.9277175176011	7.59001750338939e-11	1.6329160246186802e-12	False	False
39	18.526097608185818	0.37870866917636214	5.34747602996354	8.193416915609717	1.0793891125389015	3.4345856865610775	0.508022863512203	0.9062550988876616	0.0	0.0	18.5337105048771	0.37891451073030413	18.52609760804688	0.37870866917332296	17.69517564564773	-1.3893952655053e-10	-3.0391800187601348e-12	False	False
40	18.52599026651856	0.38011081378645795	5.105028476473881	8.093482007053392	0.9257170086108581	3.9338587666871803	0.1966959280031944	0.7772320004296766	0.0	0.0	18.53606830961253	0.3803383382593359	18.525990266548366	0.380110813787757	20.61902989024836	2.98072677651362e-11	1.2990719611138957e-12	False	False
42	18.52601918877331	0.381257054890746	4.363412966282323	7.954115574295118	1.003264160637483	4.4112222249950905	0.13681844085523506	0.8423405892712308	4.68872694148105e-16	3.9913265232196445e-18	18.546950560469963	0.381760688191796	18.526019188871807	0.38125705489314343	18.030319668503278	9.849543403106509e-11	2.397415599375563e-12	False	False
43	18.526029404009247	0.3790146921149373	3.999447132607247	7.589909909335971	0.9751187889648237	4.101829542218421	0.15247679778454695	0.818709735214866	7.06195563604727	0.0601156160035468	18.56219609533984	0.37994400460094924	18.52602940370861	0.3790146921066863	15.048591991189205	-3.00637736927456e-10	-8.25101098556047e-12	False	False
44	18.52605681636073	0.3798224398907121	3.906103877907134	9.406098270158115	0.9120185874070971	3.4100662912275164	0.051621808017578874	0.7657308059869987	4.519145207200221e-273	3.846968346184311e-275	18.526455060289265	0.37983146028269593	18.52605681636419	0.3798224398907547	25.230182626745357	3.460343123151688e-12	4.2577052994374753e-14	False	False
45	18.525957306222463	0.3798749264962052	4.763710990729235	7.280527254763355	0.9953330607227161	4.1630999367557076	0.29990282065920315	0.8356816377827925	0.0	0.0	18.59901639906384	0.3817997448996555	18.52595730691485	0.3798749265073371	12.350638204609908	6.923883688614296e-10	1.1131928712160288e-11	False	False
46	18.5259443541981	0.3795921912579548	4.639234518518494	8.147940404145938	0.9822962743550891	3.937697445502005	0.07410407125832844	0.8247359519485329	0.0	0.0	18.536896569726682	0.37984451132197716	18.525944353991854	0.3795921912531546	19.308772564450038	-2.0624568719540548e-10	-4.800215780420558e-12	False	False
47	18.525897471512152	0.3787165816551859	3.864946377675075	7.951631059067637	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	2.6449967861222712e-17	2.2515804306884706e-19	18.537372471564346	0.37901295807905927	18.52589747143401	0.37871658165495287	18.083939327634997	-7.814193736521702e-11	-2.3303581286882036e-13	False	False
48	18.52598839250092	0.3799496231122206	4.108899332133515	7.950981184040811	0.940120677816207	4.0153588032765715	0.15556643139688883	0.7893253210944874	7.463756805359039e-29	6.353598934614149e-31	18.541146166380027	0.3802957812438158	18.525988393199196	0.3799496231247249	18.819946490545295	6.982752154272021e-10	1.2504330904050676e-11	False	False
49	18.526112187185564	0.3785656728690793	3.644608197462906	7.60173896113253	0.9225369130248101	3.973427426256711	0.19864167613714115	0.7745619921756306	9.608650222768556e-05	8.179461283442173e-07	18.554844559169496	0.37928193085907974	18.526112187759047	0.37856567287936316	16.94870693322375	5.734825947456557e-10	1.0283884854800363e-11	False	False
50	18.526014772697575	0.3783389021830476	3.9482142856367872	7.210135830066044	1.0109707769697573	3.8840942570285844	0.2147724106924706	0.8488110643438083	2.5148743094509154e-31	2.140812348245743e-33	18.601910918874715	0.38048102311996507	18.526014771876987	0.37833890217220556	12.35067651458466	-8.205880419609457e-10	-1.084204948043066e-11	False	False
51	18.52600084205018	0.3787856423997136	4.538774988171262	7.132723360235828	1.0129592094693647	3.2296179563114364	0.2185069163732719	0.8504805522704786	0.0	0.0	18.58863347418894	0.3806920309895623	18.526000841837877	0.3787856423940704	12.350667227891922	-2.1230306401776033e-10	-5.643152611867208e-12	False	False
52	18.526047910167993	0.380395636773772	3.975538769719643	7.631132480354269	0.9186300537980907	3.833515235439803	0.050253101512270526	0.771281793168877	5.225845952905981e-05	4.4485545476242103e-07	18.553078615181672	0.38105706769596376	18.526047910326593	0.3803956367764136	17.08423408815607	1.5860024404901196e-10	2.6416091536418662e-12	False	False
53	18.525969746373747	0.37933499527848685	4.050430739105285	7.861152120567685	1.0866188182531047	3.0519200041222705	0.24879950099383427	0.9123251598053067	0.46373003321264067	0.003947549098669601	18.541034225907527	0.3797673207505564	18.52596974648069	0.37933499527865505	14.75678518060915	1.0694378715925268e-10	1.6819878823071122e-13	False	False
54	18.525975474823916	0.3801649749072792	4.730021160277354	7.7496298404000585	0.9958530532803349	4.463657177173192	0.2169984471509487	0.8361182235341692	0.0	0.0	18.556669140803287	0.3809265726089151	18.525975474428385	0.380164974902401	16.238205796101553	-3.9553071928821737e-10	-4.878208947900475e-12	False	False
55	18.526100391605592	0.3794374307378214	4.685233006567037	7.9097821578298895	1.0112811244450846	1.410187587623867	0.25322354712445094	0.849071632084093	0.0	0.0	18.52605963951344	0.3794868597648873	18.52610039160942	0.3794374307367068	13.141064732497926	3.8262726320681395e-12	-1.1145528944211947e-12	False	False
56	18.525980715908105	0.3807045898819818	4.418662271108782	8.299908157250597	0.9993909011687278	3.7438928389290447	0.20930503038045278	0.8390886006212638	2.790957452933291e-57	2.375830933663086e-59	18.533064726523218	0.38087097552367427	18.525980715846334	0.3807045898822733	20.067226868896633	-6.177103273330431e-11	2.9148905511533485e-13	False	False
57	18.526078360199225	0.3815063434287845	4.393765005342356	8.037367241904189	0.9400491510150837	3.5013762706781715	0.027407993918633022	0.7892652671922643	1.8090743911229103e-39	1.5399929852783225e-41	18.536586365344753	0.38175072766671203	18.52607836001229	0.3815063434254943	19.30291890736646	-1.8693668835112476e-10	-3.2902014446278827e-12	False	False
58	18.52593250101187	0.38087136011835143	5.18548631502882	7.435086434088662	0.9140840031088794	3.2826985178656063	-0.0824588248952487	0.7674649290102151	0.0	0.0	18.558295082777455	0.3817137404615299	18.525932501338	0.38087136012256706	14.838409008572405	3.261320102865284e-10	4.215627846804182e-12	False	False
59	18.52609353214706	0.38185235289496167	4.373867835500485	7.692658084522567	1.011756569342576	3.2408046167657742	0.09258796894110742	0.8494708156200269	0.11509718111865157	0.0009797764670031724	18.548800195501602	0.38246053470667746	18.526093530805625	0.38185235287844305	14.835302122715623	-1.3414336308414931e-09	-1.6518619805339085e-11	False	False
60	18.52596209548648	0.38033167476414165	3.989915704847771	7.92814177213154	1.0470185524354167	3.740675805248109	0.3927355292577084	0.8790767766247759	0.0086477185543921	7.361458421927455e-05	18.54248790458133	0.3807567201660018	18.52596209581609	0.3803316747708794	16.8220181500665	3.296101169780741e-10	6.737777002996381e-12	False	False
61	18.525904137281085	0.3808226687437658	5.004429648019596	7.66379890576831	0.9251267404727783	4.437565974440212	0.08022197436475251	0.7767364113009447	0.0	0.0	18.557851476256207	0.3815837636843003	18.525904136883153	0.38082266873648163	17.230713386469212	-3.979323537350865e-10	-7.284173264565652e-12	False	False
62	18.526084838496008	0.3817214404194005	3.908404447838621	7.775607522168481	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	0.08593505852090114	0.0007315309307403635	18.543683646847633	0.38217936978114436	18.526084838667966	0.3817214404230694	16.49807735110705	1.7195844748130185e-10	3.6688985183275236e-12	False	False
63	18.52597622267613	0.37976974991116663	4.866429379113998	7.906621948568094	1.0129244169012221	2.6309823309968503	0.3553361023921191	0.8504513404302662	0.0	0.0	18.533720910303174	0.3799963429583054	18.5259762228471	0.37976974991461504	16.32567446239112	1.709672403649165e-10	3.4484082256369675e-12	False	False
64	18.525994303884183	0.379167056983071	3.720975654335105	7.511998324065399	0.9875068434518962	2.4476150099453156	0.07743423836022525	0.8291107457622121	8.231136815761888e-08	7.006838977622919e-10	18.543970684825663	0.3796967839964132	18.52599430592631	0.37916705701996595	13.89650815225692	2.0421282442839583e-09	3.68949315543432e-11	False	False
65	18.526178837168356	0.3790138950326416	4.559683264181926	7.700486348973206	0.9493927662837739	4.0747891463238	0.2666839250759762	0.7971101665718566	0.0	0.0	18.55159197828287	0.3796379806181247	18.52617883693422	0.3790138950307488	17.331907518924687	-2.341344895739894e-10	-1.8928192346834294e-12	False	False
66	18.52592384262468	0.38168529121796785	3.985402596126554	7.33586637801392	0.9943306428446612	4.379895344759716	0.14999625887923626	0.8348400077323775	1.4283846711435308e-31	1.2159269871012568e-33	18.60351589536782	0.3836744951803096	18.525923843268654	0.38168529122912626	12.350615895512435	6.439719868467364e-10	1.1158407531297598e-11	False	False
67	18.526037660824976	0.38048369556689826	4.264068786852425	7.93218685460402	0.8910393697015735	3.084232112896715	0.023209832750828024	0.7481166548014411	9.30323644532428e-44	7.91947469738498e-46	18.535424820294104	0.3807050808878561	18.526037660868415	0.380483695567964	19.52163322950173	4.3439030150693725e-11	1.065758592488919e-12	False	False
68	18.526020098460737	0.37936316659081487	4.836603750514753	6.842902330419509	0.9398422025628803	3.0618106281094786	0.12566885724073756	0.7890915132717943	0.0	0.0	18.606913946922973	0.38205906656989125	18.52602010040733	0.37936316663366315	12.350680066938223	1.946592220747334e-09	4.284828047929068e-11	False	False
69	18.526050823149657	0.3798655485627823	3.5499306103579213	8.37534353310206	0.9618348788980614	2.3876875085607208	0.04264859508318877	0.8075565643228124	1.8973900293903684e-28	1.615172571087308e-30	18.528398866110464	0.3799303594045878	18.526050823144462	0.37986554856216287	18.790444045729092	-5.194067398406332e-12	-6.194489365896061e-13	False	False
70	18.526048542382682	0.3800741046318288	4.399197678834539	7.59352563573106	0.9850563429957292	3.4094081003497525	0.27778110622778307	0.8270533055792142	16.580323413144853	0.1411416903317064	18.551919803314703	0.38076574143036906	18.52604854241405	0.3800741046321171	15.115607410990892	3.136690907012962e-11	2.8832491949515315e-13	False	False
71	18.526003308699515	0.3801521864378946	4.214397136418335	8.341706775727575	0.9795566329761659	4.4635763885939586	0.13510125903184472	0.822435749046789	2.2972496391128433e-104	1.9555571329883352e-106	18.534517309811648	0.3803405099036894	18.526003309039677	0.3801521864422582	21.592955673702022	3.4016167660411156e-10	4.363565064835484e-12	False	False
72	18.5260340193632	0.3813465683712472	4.837734891178864	7.513495091335382	0.9767174508702726	2.4661777926153423	0.13840163036054123	0.8200519717506809	0.0	0.0	18.543481408338483	0.3818561139426125	18.52603401868604	0.38134656835978953	14.156596455845358	-6.771578853204119e-10	-1.145766814758531e-11	False	False
73	18.525969475199076	0.3792467849010041	4.919720279592487	7.42271840171015	1.0151817057064538	4.2777429805428255	0.2840771818857358	0.8523465601111386	0.0	0.0	18.58689857261915	0.3808167662418956	18.525971145846913	0.3792468039935677	12.441236571668139	1.6706478369599154e-06	1.909256358567646e-08	False	False
74	18.525918232163345	0.37871113228843406	4.062031113970084	8.349187721182794	1.0485441682671395	2.9194171320536038	0.18827510201221226	0.8803576836770903	4.878069646402897e-20	4.152506427608362e-22	18.53015799363976	0.3788278651366663	18.525918231955377	0.3787111322841414	18.272272765296265	-2.0796875332962372e-10	-4.292677324713168e-12	False	False
75	18.52590803876992	0.38120476913547924	3.6496515187419973	7.966287904565717	1.046118107053772	3.490023755106277	0.27592687159720325	0.8783207626823469	0.0011517491596864573	9.80438192824344e-06	18.54026393319021	0.3815764037103343	18.52590803889303	0.38120476913784973	16.847424529872445	1.2310863439779496e-10	2.370492691028403e-12	False	False
76	18.525954626455707	0.3816099446667947	4.5503218578115	6.701547547050501	0.9822962743550891	3.937697445502005	0.07410407125832844	0.8247359519485329	0.0	0.0	18.691348312410607	0.38764125704164976	18.525954626024184	0.38160994466270737	12.350636417349454	-4.3152326156814524e-10	-4.087341576308745e-12	False	False
