Step	Time_elapsed
143	951.2778317928314
144	1442.2453973293304
145	1442.2453973293304
146	1237.2166919708252
147	1929.4060575962067
148	293.9981544017792
149	2364.628412246704
150	1705.3765742778778
151	1810.8586604595184
152	1810.8586604595184
153	1072.6867110729218
154	1686.9942944049835
155	1365.0368547439575
156	1079.0904877185822
157	1079.0904877185822
158	967.3801159858704
159	1660.2214992046356
160	1660.2214992046356
161	2038.11838722229
162	1675.1503953933716
163	2616.728579759598
164	3267.9305827617645
165	2573.503331899643
166	572.6578299999237
167	571.6386868953705
168	4184.855842351913
169	4417.25070643425
170	508.666787147522
171	2413.340500354767
172	2019.154006242752
173	2019.154006242752
174	2019.154006242752
175	245.0018720626831
176	1543.1517279148102
177	6950.343898773193
178	6950.343898773193
179	1761.9212639331818
180	1841.8877801895142
181	652.9073984622955
182	7315.175150871277
183	7315.175150871277
184	7315.175150871277
185	2781.668292284012
186	599.038877248764
187	7763.257690668106
188	1485.4332294464111
189	505.83831810951233
190	4833.9400815963745
191	1217.7135310173035
192	3344.8015809059143
193	3344.8015809059143
194	2144.367887020111
195	2161.0655376911163
196	1956.2097334861755
197	1956.2097334861755
198	1956.2097334861755
199	1878.539158821106
200	2477.420721054077
201	2454.8309648036957
202	2848.5089569091797
203	2485.837450027466
204	4527.46159029007
205	4436.760313510895
206	2555.664313554764
207	2340.1231520175934
208	3140.406513929367
209	5468.985470056534
210	2613.446751832962
211	2613.446751832962
212	2613.446751832962
213	1305.405737400055
214	1054.7788772583008
215	1054.7788772583008
216	1066.0978467464447
217	2247.6079816818237
218	1535.7903094291687
219	3170.3680939674377
220	1516.1638798713684
221	2532.092652320862
222	1478.2569768428802
223	1234.538140296936
224	1234.538140296936
225	3327.0640456676483
226	1340.8173608779907
227	2247.2766189575195
228	3740.8914687633514
229	2936.5898814201355
230	2936.5898814201355
231	2936.5898814201355
232	1363.8998439311981
233	970.9135556221008
234	970.9135556221008
235	1132.2918696403503
236	6327.415048599243
237	1149.3159115314484
238	744.2289078235626
239	1586.1105561256409
240	1305.114271402359
241	1305.114271402359
242	4039.108157634735
243	1137.0818285942078
244	2754.5530185699463
245	2754.5530185699463
246	2469.5387539863586
247	3247.2539496421814
248	4553.9810791015625
249	4899.570841550827
250	4899.570841550827
251	3357.141816854477
252	5645.910039424896
253	5645.910039424896
254	5645.910039424896
255	4107.0083084106445
256	3624.108258008957
257	3315.32892203331
258	3315.32892203331
259	3671.5282011032104
260	3816.0045552253723
261	1769.3882336616516
262	1769.3882336616516
263	1727.3128685951233
264	4402.953040122986
265	3057.659142255783
266	19582.828850269318
267	5742.459365367889
268	5742.459365367889
269	1003.163628578186
270	13751.161595106125
271	828.1446616649628
272	810.7260427474976
273	810.7260427474976
274	2316.85209774971
275	1826.29083609581
276	1808.6494286060333
277	1808.6494286060333
278	1371.335284948349
279	2178.2365579605103
280	2178.2365579605103
281	1926.5101063251495
282	608.8209426403046
283	608.8209426403046
284	3429.011442422867
285	3429.011442422867
286	2624.989664554596
287	360.8353123664856
288	360.8353123664856
289	4684.137584447861
290	1400.0672674179077
291	1400.0672674179077
292	1889.4742815494537
293	37350.67782378197
294	2429.779474258423
295	2865.0767693519592
296	2977.8442916870117
297	2964.0642170906067
298	2848.5907351970673
299	580.8943274021149
300	580.8943274021149
301	1485.6525337696075
302	918.706983089447
303	841.7877058982849
304	9745.290070533752
305	9745.290070533752
306	9745.290070533752
307	6339.793946027756
308	6339.793946027756
309	2444.6454298496246
310	2444.6454298496246
311	905.8864583969116
312	2271.7805066108704
313	4301.086945295334
314	2101.34002327919
315	1510.4930350780487
316	3970.796679496765
317	2817.319665670395
318	4202.668636083603
319	4202.668636083603
320	4095.6262245178223
321	4095.6262245178223
322	1995.3240270614624
323	2465.899682998657
324	2465.899682998657
325	2465.899682998657
326	4649.009729385376
327	4649.009729385376
328	6833.3929271698
329	868.4913558959961
330	2732.262357711792
331	2732.262357711792
332	4351.673907756805
333	3605.1885488033295
334	1965.4761743545532
335	2420.371175289154
336	2420.371175289154
337	3556.2446501255035
338	3216.423569202423
339	816.0687282085419
340	6755.247802257538
341	2397.575718641281
342	4215.547164916992
343	3903.148595094681
344	3903.148595094681
345	2085.3708078861237
346	2248.402934551239
347	2168.029947280884
348	2074.102014064789
349	2074.102014064789
350	2074.102014064789
351	1335.6234929561615
352	1335.6234929561615
353	1335.6234929561615
354	1335.6234929561615
355	1335.6234929561615
356	3531.5775332450867
357	4239.347096681595
358	2534.0493624210358
359	1528.4255676269531
360	5515.555376768112
361	3328.512660741806
362	2341.9811973571777
363	3173.9575572013855
364	3173.9575572013855
365	5280.549810171127
366	5280.549810171127
367	3260.5025556087494
368	3260.5025556087494
369	8016.081451654434
370	1894.390778541565
371	3423.297122001648
372	1917.4627213478088
373	2566.342447757721
374	2566.342447757721
375	2566.342447757721
376	2512.006395816803
377	2512.006395816803
378	2512.006395816803
379	1930.7585911750793
380	2182.5112042427063
381	2182.5112042427063
382	2465.6474883556366
383	996.7107198238373
384	652.5197944641113
385	5239.205271720886
386	5239.205271720886
387	3535.8047008514404
388	1583.6717367172241
389	2402.7837369441986
390	2044.7041704654694
391	986.6553847789764
392	1711.0176668167114
393	1711.0176668167114
394	3261.631073474884
395	3380.712120294571
396	1976.6568849086761
397	1976.6568849086761
398	2546.229638338089
399	1864.030386209488
400	1913.4566252231598
401	2078.61629986763
402	2078.61629986763
403	2078.61629986763
404	3066.4473016262054
405	3066.4473016262054
406	1746.199909210205
407	2573.454248189926
408	3710.7410156726837
409	3174.668333053589
410	1927.4571261405945
411	1927.4571261405945
412	1927.4571261405945
413	1927.4571261405945
414	2781.0510444641113
415	8479.997517108917
416	8479.997517108917
417	2647.491610765457
418	3521.868426322937
419	1957.3867547512054
420	1957.3867547512054
421	3675.990651845932
422	5781.105168581009
423	3844.7856545448303
424	3241.9893498420715
425	1717.2366571426392
426	1717.2366571426392
427	4314.783724308014
428	2753.516637802124
429	5586.5256333351135
430	5586.5256333351135
431	14437.851152181625
432	6213.046044111252
433	4728.539614677429
434	4310.792587757111
435	1878.9211692810059
436	1878.9211692810059
437	1878.9211692810059
438	2017.9118614196777
439	2614.7236580848694
440	14034.859647274017
441	14034.859647274017
442	14034.859647274017
443	1455.5883030891418
444	2787.7425599098206
445	2787.7425599098206
446	1044.446914434433
447	1044.446914434433
448	2829.166535615921
449	2829.166535615921
450	2341.2362434864044
451	2494.7626638412476
452	2494.7626638412476
453	2494.7626638412476
454	1430.2055056095123
455	3514.3940529823303
456	1720.254370689392
457	2248.225513935089
458	2248.225513935089
459	2248.225513935089
460	2853.447647333145
461	2853.447647333145
462	2853.447647333145
463	4371.626168251038
464	2512.906917333603
465	3489.2336905002594
466	1303.322120666504
467	1142.106962442398
468	3144.067990541458
469	2358.7730774879456
470	3551.6476697921753
471	2022.409273147583
472	3378.965950489044
473	3346.3618302345276
474	2271.261905670166
475	1748.8211619853973
476	3412.4657163619995
477	3897.9798872470856
478	3897.9798872470856
479	4939.321164369583
480	18453.43571829796
481	970.4691174030304
482	970.4691174030304
483	970.4691174030304
484	970.4691174030304
485	2818.604327917099
486	3057.9354565143585
487	3057.9354565143585
488	5103.079469203949
489	6724.3999376297
490	1075.6474709510803
491	1075.6474709510803
492	1075.6474709510803
493	1893.8937017917633
494	3562.8438787460327
495	3562.8438787460327
496	2793.1596047878265
497	7307.876804828644
498	3700.981281042099
499	4350.056157112122
500	4350.056157112122
501	16096.689385652542
502	4656.327836751938
503	5704.4242560863495
504	5704.4242560863495
505	1640.5961847305298
506	1640.5961847305298
507	5378.5857446193695
508	5378.5857446193695
509	5378.5857446193695
510	5378.5857446193695
511	5378.5857446193695
512	13817.376006364822
513	2654.358070373535
514	2654.358070373535
515	2839.9026606082916
516	6246.215054512024
517	6246.215054512024
518	2613.660855293274
519	2613.660855293274
520	2613.660855293274
521	5868.836597919464
522	2284.5519058704376
523	4973.997074365616
524	4973.997074365616
525	784.6038081645966
526	14747.606834411621
527	1574.980084180832
528	2927.715458393097
529	2927.715458393097
530	3057.047554731369
531	5000.3196794986725
532	4161.493399143219
533	4161.493399143219
534	4161.493399143219
535	4161.493399143219
536	4161.493399143219
537	2424.6513199806213
538	3462.541421890259
539	3462.541421890259
540	3939.9188301563263
541	3368.042298078537
542	2739.259540081024
543	2739.259540081024
544	43614.771851062775
545	2603.874600172043
546	2603.874600172043
547	2603.874600172043
548	10245.116692066193
549	2615.0593752861023
550	3468.6842947006226
551	2004.6349897384644
552	2004.6349897384644
553	10219.794991493225
554	10219.794991493225
555	6473.097907781601
556	6473.097907781601
557	2111.214597940445
558	3817.2770845890045
559	2378.0275554656982
560	2378.0275554656982
561	6586.251290559769
562	2687.692730665207
563	2687.692730665207
564	7200.504825353622
565	7200.504825353622
566	7200.504825353622
567	5900.20419383049
568	3882.9313929080963
569	3882.9313929080963
570	3882.9313929080963
571	3882.9313929080963
572	3915.5282332897186
573	0.0
574	2530.7919256687164
575	2530.7919256687164
576	1585.0977482795715
577	1585.0977482795715
578	1585.0977482795715
579	6208.1419315338135
580	6208.1419315338135
581	1528.7332541942596
582	4780.745886325836
583	4780.745886325836
584	4780.745886325836
585	8925.956695079803
586	4666.988131046295
587	5661.548539876938
588	5661.548539876938
589	3333.783500432968
590	3333.783500432968
591	3333.783500432968
592	5841.066287755966
593	5841.066287755966
594	5841.066287755966
595	3393.133999824524
596	3393.133999824524
597	3024.81604886055
598	3930.3367915153503
599	2748.1718838214874
600	13693.493403196335
601	8388.289683103561
602	3978.208689928055
603	3978.208689928055
604	0.23658323287963867
605	0.23370695114135742
606	0.23370695114135742
607	0.23370695114135742
608	3553.705435037613
609	2198.1641943454742
610	2198.1641943454742
611	2198.1641943454742
612	5660.246473312378
613	2961.0101981163025
614	2961.0101981163025
615	2760.041677713394
616	1970.7674117088318
617	3174.432229042053
618	5841.842002153397
619	7534.964257955551
620	0.23519587516784668
621	5202.518934011459
622	3533.7853569984436
623	2190.2811710834503
624	0.2354128360748291
625	4251.480921506882
626	2273.424219608307
627	0.2347731590270996
628	5531.581806182861
629	5531.581806182861
630	3670.9224956035614
631	0.23534727096557617
632	0.23534727096557617
633	0.23572921752929688
634	0.2338705062866211
635	8621.247808218002
636	5274.364588260651
637	0.23517775535583496
638	7889.979163885117
639	17450.718086004257
640	17450.718086004257
641	17450.718086004257
642	3703.677237033844
643	0.23425769805908203
644	7608.610054254532
645	4677.278093576431
646	6667.919887304306
647	2051.5169718265533
648	4258.049698114395
649	4258.049698114395
650	7761.9451332092285
651	3053.541989803314
652	2557.2912652492523
653	0.2366940975189209
654	1310.7952063083649
655	0.23700594902038574
656	0.2353076934814453
657	5044.284152269363
658	0.23632121086120605
659	0.23525071144104004
660	0.23511862754821777
661	8079.433060646057
662	3092.4094836711884
663	0.26608777046203613
664	0.2678952217102051
665	0.25094151496887207
666	0.25094151496887207
667	11949.857508659363
668	2189.752035140991
669	0.23328876495361328
670	0.23328876495361328
671	0.24249601364135742
672	0.24249601364135742
673	0.2421870231628418
674	0.2360384464263916
675	3226.4463539123535
676	5564.007292509079
677	4082.68226146698
678	0.26685380935668945
679	6628.700929641724
680	0.23483610153198242
681	0.23483610153198242
682	0.238936185836792
683	3248.2331738471985
684	2824.886821269989
685	0.23750686645507812
686	4084.1346714496613
687	4084.1346714496613
688	4084.1346714496613
689	4084.1346714496613
690	3369.4943404197693
691	4055.629597425461
692	4009.9728701114655
693	2741.7555692195892
694	0.23551702499389648
695	0.23511743545532227
696	3089.6890699863434
697	3089.6890699863434
698	3035.106640815735
699	0.23600006103515625
700	0.23583459854125977
701	0.23583459854125977
702	0.2415611743927002
703	0.22348833084106445
704	0.20989561080932617
705	0.2187786102294922
706	18312.1980137825
707	3867.468526124954
708	4522.245099544525
709	2888.0587272644043
710	4661.950842618942
711	2984.586107492447
712	3225.873409509659
713	1367.0149321556091
714	1367.0149321556091
715	2727.31880903244
716	3078.2543931007385
717	4982.729307889938
718	4982.729307889938
719	2692.5572905540466
720	9765.167300462723
721	3446.7042315006256
722	3446.7042315006256
723	3446.7042315006256
724	1427.5909991264343
725	1427.5909991264343
726	1427.5909991264343
727	9065.841038703918
728	1293.74209523201
729	3285.1553933620453
730	7506.397694826126
731	0.23523449897766113
732	0.23476243019104004
733	13336.35922384262
734	2725.1084036827087
735	2725.1084036827087
736	2725.1084036827087
737	2725.1084036827087
738	871.0154101848602
739	1357.6371517181396
740	1357.6371517181396
741	1494.362292766571
742	1975.1451196670532
743	1326.7409102916718
744	946.1515147686005
745	2565.1969335079193
746	5087.749019384384
747	699.1981134414673
748	0.23600149154663086
749	0.23600149154663086
750	0.23600149154663086
751	2878.0479867458344
752	2878.0479867458344
753	0.2764453887939453
754	0.23158025741577148
755	2556.6703412532806
756	2556.6703412532806
757	0.2354567050933838
758	1422.7253472805023
759	1422.7253472805023
760	2059.984153032303
761	2271.5499217510223
762	0.23181700706481934
763	0.23216843605041504
764	0.23216843605041504
765	0.23461461067199707
766	1170.4882855415344
767	2255.7395901679993
768	2291.511299610138
769	1380.395901441574
770	1109.2069954872131
771	0.23508810997009277
772	0.23344135284423828
773	1757.6201894283295
774	1240.9540417194366
775	1667.339842557907
776	1667.339842557907
777	1667.339842557907
778	2466.482985019684
779	2466.482985019684
780	2466.482985019684
781	2387.091856956482
782	873.6356964111328
783	0.23249220848083496
784	1476.2399470806122
785	939.1494672298431
786	1683.287394285202
787	1683.287394285202
788	1683.287394285202
789	2214.060075521469
790	0.2349386215209961
791	0.23437809944152832
792	0.23583006858825684
793	2052.6093106269836
794	1515.3642432689667
795	2147.206843137741
796	2902.9388217926025
797	3851.951897382736
798	6754.380517482758
799	6754.380517482758
800	1439.9950532913208
801	1179.203819513321
802	709.2146973609924
803	0.237931489944458
804	9372.99123764038
805	0.23573613166809082
806	5165.385921955109
807	3086.380758523941
808	1753.0892071723938
809	1134.5713069438934
810	1134.5713069438934
811	1134.5713069438934
812	0.24035358428955078
813	7003.22857093811
814	923.821590423584
815	2361.949428796768
816	5914.395872354507
817	5914.395872354507
818	4757.4072959423065
819	1102.281542301178
820	472.72928404808044
821	1001.9240164756775
822	1534.8106138706207
823	0.23681950569152832
824	0.23436546325683594
825	0.23494553565979004
826	1375.37615275383
827	822.4127171039581
828	822.4127171039581
829	822.4127171039581
830	2532.4031043052673
831	2869.9539756774902
832	1344.2285890579224
833	1738.0450749397278
834	1641.7573318481445
835	1641.7573318481445
836	991.0071022510529
837	991.0071022510529
838	2614.0366275310516
839	0.23905229568481445
840	3607.1807038784027
841	0.23657488822937012
842	0.23657488822937012
843	2967.1842691898346
844	2877.455147743225
845	2234.4490551948547
846	952.8737270832062
847	1526.3595576286316
848	0.2380683422088623
849	0.0
850	0.2377176284790039
851	1836.4395534992218
852	0.23571491241455078
853	4689.414473772049
854	3913.423061609268
855	3913.423061609268
856	3913.423061609268
857	3938.675126314163
858	1166.6467020511627
859	1995.7927961349487
860	5417.087475538254
861	5417.087475538254
862	5417.087475538254
863	1644.4119579792023
864	1644.4119579792023
865	1528.3123540878296
866	1303.8828847408295
867	1303.8828847408295
868	927.1647431850433
869	2888.904797077179
870	2888.904797077179
871	2301.5009639263153
872	730.0942146778107
873	3913.6598970890045
874	1265.9851732254028
875	1068.1967658996582
876	964.8791916370392
877	1937.410603761673
878	2021.6330924034119
879	0.23937082290649414
880	3190.97598695755
881	3190.97598695755
882	1438.0596234798431
883	0.239640474319458
884	1363.5406169891357
885	510.4579584598541
886	1520.9429438114166
887	3147.6368322372437
888	2412.1477766036987
889	2098.4725408554077
890	1463.677888393402
891	0.2675638198852539
892	0.2675638198852539
893	1549.1732213497162
894	1412.3188149929047
895	0.23851919174194336
896	0.23851919174194336
897	1704.3197884559631
898	2224.6783912181854
899	1132.4801325798035
900	1319.93687748909
901	3581.5593872070312
902	3581.5593872070312
903	1510.420603275299
904	1181.3985929489136
905	4010.296718597412
906	4010.296718597412
907	1570.8545770645142
908	1296.6446368694305
909	243.32979583740234
910	2062.372085094452
911	0.23760104179382324
912	1079.9357659816742
913	1079.9357659816742
914	2756.487962245941
915	2470.24826836586
916	2470.24826836586
917	2470.24826836586
918	2470.24826836586
919	0.2510502338409424
920	2178.493222475052
921	1495.2898721694946
922	4768.911833286285
923	1903.5229125022888
924	1959.512186050415
925	1371.4914891719818
926	2474.4093363285065
927	5621.852053165436
928	0.26088809967041016
929	2447.1979434490204
930	975.687949180603
931	421.29993510246277
932	1657.8065226078033
933	1419.2481784820557
934	1476.586151599884
935	2394.7009608745575
936	2394.7009608745575
937	2401.848452091217
938	2401.848452091217
939	869.8511927127838
940	1643.3158462047577
941	1683.3790428638458
942	1683.3790428638458
943	467.37217926979065
944	1648.3352270126343
945	1784.6116225719452
946	0.2587723731994629
947	0.2587723731994629
948	1668.9394135475159
949	1668.9394135475159
950	947.2662603855133
951	2587.218577861786
952	2055.995682954788
953	3191.526990175247
954	3191.526990175247
955	0.24533414840698242
956	2216.7852573394775
957	1193.6153752803802
958	1202.7892026901245
959	1202.7892026901245
960	1540.8097207546234
961	1540.8097207546234
962	1540.8097207546234
963	0.2516157627105713
964	0.2501711845397949
965	0.2501711845397949
966	554.266818523407
967	303.84477519989014
968	812.493604183197
969	1685.6392147541046
970	2791.155074596405
971	1183.5016350746155
972	1755.0450761318207
973	0.250307559967041
974	744.1693263053894
975	459.444354057312
976	2329.3276150226593
977	0.24992728233337402
978	672.99955701828
979	1749.0229036808014
980	2716.723248720169
981	0.25010061264038086
982	1941.8879573345184
983	0.2491922378540039
984	2107.0326619148254
985	3551.1541559696198
986	745.3542110919952
987	1567.158121585846
988	1337.7549238204956
989	0.2509899139404297
990	853.1048848628998
991	853.1048848628998
992	513.9056360721588
993	0.24989914894104004
994	1527.519036769867
995	1757.0084743499756
996	1757.0084743499756
997	1098.810553073883
998	2729.0605256557465
999	2729.0605256557465
1000	2729.0605256557465
1001	508.6105284690857
1002	2087.168164730072
1003	2087.168164730072
1004	1918.1014409065247
1005	1170.970132112503
1006	548.3163995742798
1007	447.6687984466553
1008	1801.0023159980774
1009	1727.9383795261383
1010	470.0535018444061
1011	470.0535018444061
1012	1013.067375421524
1013	1496.8754515647888
1014	250.6978256702423
1015	936.7135043144226
1016	740.4722397327423
1017	1211.0552821159363
1018	1939.0499963760376
1019	807.5405161380768
1020	1991.6391108036041
1021	1420.7022421360016
1022	0.255171537399292
1023	826.5034296512604
1024	3226.0618851184845
1025	3226.0618851184845
1026	3226.0618851184845
1027	0.3547036647796631
1028	0.23843908309936523
1029	0.23945260047912598
1030	2460.6888148784637
1031	0.2502450942993164
1032	1624.6445305347443
1033	0.248673677444458
1034	2261.7350380420685
1035	0.2480778694152832
1036	0.2480778694152832
1037	4639.663369178772
1038	0.24708151817321777
1039	0.2455906867980957
1040	3309.54287481308
1041	1948.7869703769684
1042	1948.7869703769684
1043	0.24728608131408691
1044	2271.4163608551025
1045	0.24767255783081055
1046	2204.1839878559113
1047	0.24818873405456543
1048	0.24818873405456543
1049	0.24906420707702637
1050	0.24762368202209473
1051	0.24830913543701172
1052	0.24703049659729004
1053	2288.8930637836456
1054	2288.8930637836456
1055	0.249098539352417
1056	1356.158774137497
1057	803.0126614570618
1058	2985.2158002853394
1059	0.24907422065734863
1060	0.24907422065734863
1061	0.24907422065734863
1062	0.24884510040283203
1063	3597.922824859619
1064	0.24745488166809082
1065	0.24661993980407715
1066	3491.7979798316956
1067	0.24679112434387207
1068	0.24732232093811035
1069	0.24732232093811035
1070	3504.0128889083862
1071	1559.5953679084778
1072	1559.5953679084778
1073	0.2485976219177246
1074	0.24581575393676758
1075	0.24581575393676758
1076	2906.2273676395416
1077	2906.2273676395416
1078	2231.5731985569
1079	2231.5731985569
1080	2231.5731985569
1081	2200.3876609802246
1082	2200.3876609802246
1083	2200.3876609802246
1084	0.250474214553833
1085	0.250474214553833
1086	0.250474214553833
1087	0.2527761459350586
1088	0.24762797355651855
1089	0.24762797355651855
1090	5164.650902032852
1091	2237.835102558136
1092	2237.835102558136
1093	0.25431203842163086
1094	0.25431203842163086
1095	3545.2037913799286
1096	0.2471022605895996
1097	0.247664213180542
1098	2376.0262682437897
1099	0.24756717681884766
1100	0.24703717231750488
1101	3017.7375009059906
1102	0.24759340286254883
1103	0.24782609939575195
1104	0.24782609939575195
1105	2876.8122882843018
1106	2876.8122882843018
1107	0.2507026195526123
1108	2811.9173612594604
1109	5385.117510557175
1110	13159.013430595398
1111	2020.4606609344482
1112	2020.4606609344482
1113	0.2515220642089844
1114	4476.232339143753
1115	1469.4714555740356
1116	6225.458010196686
1117	0.24954485893249512
1118	2612.0400722026825
1119	0.25051283836364746
1120	10333.964445352554
1121	10333.964445352554
1122	10333.964445352554
1123	10333.964445352554
1124	1794.533213376999
1125	975.1701159477234
1126	0.24809813499450684
1127	0.2454512119293213
1128	1470.8572161197662
1129	0.24934053421020508
1130	0.2490098476409912
1131	0.2490098476409912
1132	3813.0926089286804
1133	0.2480161190032959
1134	0.2477867603302002
1135	22964.267596960068
1136	22964.267596960068
1137	3528.150728225708
1138	3528.150728225708
1139	0.2542879581451416
1140	1542.220193862915
1141	1542.220193862915
1142	4649.238201379776
1143	3217.3995859622955
1144	0.24801373481750488
1145	0.24966120719909668
1146	2022.0294449329376
1147	0.24798917770385742
1148	2511.611011981964
1149	1471.788244009018
1150	0.2487506866455078
1151	0.2487506866455078
1152	2371.2555096149445
1153	2539.134644985199
1154	4892.853828430176
1155	0.24891352653503418
1156	0.24891352653503418
1157	0.24891352653503418
1158	2614.151990175247
1159	0.24759435653686523
1160	0.2477123737335205
1161	2389.6434993743896
1162	2389.6434993743896
1163	5865.236651659012
1164	0.24795126914978027
1165	6158.465200185776
1166	7472.615638256073
1167	0.24799132347106934
1168	2241.816171646118
1169	0.24825143814086914
1170	2439.885847091675
1171	0.2476809024810791
1172	2278.9478437900543
1173	2278.9478437900543
1174	3717.5828557014465
1175	0.2519807815551758
1176	0.2523620128631592
1177	941.8739442825317
1178	2743.2151594161987
1179	6419.077601909637
1180	0.24910354614257812
1181	0.24910354614257812
1182	2135.7978739738464
1183	1702.6911797523499
1184	4031.0199224948883
1185	4031.0199224948883
1186	0.251507043838501
1187	0.25027036666870117
1188	1924.3516957759857
1189	0.24983859062194824
1190	2960.140419483185
1191	0.24738430976867676
1192	2530.750320672989
1193	3122.5820968151093
1194	0.24674439430236816
1195	5764.327099323273
1196	0.6115694046020508
1197	8350.500024080276
1198	18910.518830776215
1199	0.6153509616851807
1200	0.6144168376922607
1201	5794.488267421722
1202	7575.08947968483
1203	0.6184632778167725
1204	16061.92628121376
1205	0.6183552742004395
1206	0.6187891960144043
1207	2595.5631198883057
1208	6087.041600704193
1209	6087.041600704193
1210	0.6248807907104492
1211	4137.7537224292755
1212	12876.526235103607
1213	0.6200821399688721
1214	7600.131529331207
1215	7740.963630914688
1216	27826.2944085598
1217	27826.2944085598
1218	7605.1917605400085
1219	5642.60759806633
1220	5642.60759806633
1221	0.6160070896148682
1222	5878.34689617157
1223	4641.168694019318
1224	6024.305425643921
1225	26543.819008350372
1226	0.6127839088439941
1227	10384.22660446167
1228	0.6155915260314941
1229	0.6155915260314941
1230	4974.17799448967
1231	0.6195476055145264
1232	12103.056039094925
1233	0.6162841320037842
1234	3490.815573453903
1235	0.6161925792694092
1236	6762.523046731949
1237	6762.523046731949
1238	8116.120996236801
1239	8116.120996236801
1240	8116.120996236801
1241	0.6187038421630859
1242	0.6130058765411377
1243	8815.242970228195
1244	5300.156391859055
1245	0.0
1246	0.6225826740264893
1247	0.6225826740264893
1248	0.6058118343353271
1249	5824.645562171936
1250	4791.326568603516
1251	0.6071562767028809
1252	8197.184849977493
1253	7756.490969181061
1254	7756.490969181061
1255	15260.917528629303
1256	0.6068215370178223
1257	4498.7264494895935
1258	2454.7097437381744
1259	2631.5842278003693
1260	4818.813372850418
1261	5611.923374891281
1262	4077.1672039031982
1263	2525.300330877304
1264	3936.1625697612762
1265	1774.9829936027527
1266	2729.95245718956
1267	8004.176352977753
1268	1438.1472935676575
1269	2171.6739032268524
1270	1998.2796518802643
1271	3455.3831741809845
1272	2235.1110129356384
1273	6574.6068205833435
1274	4933.068288087845
1275	3002.2790558338165
1276	1862.3034372329712
1277	1099.5402040481567
1278	3417.620359659195
1279	3417.620359659195
1280	18659.080063343048
1281	2682.77485370636
1282	6141.088254451752
1283	1721.3333151340485
1284	2619.992650747299
1285	3351.728118419647
1286	3826.7370092868805
1287	1266.2954094409943
1288	3195.819759607315
1289	1791.7092852592468
1290	1642.4021730422974
1291	3238.688586950302
1292	1917.550389289856
1293	5168.128402709961
1294	2815.4921877384186
1295	2090.220496892929
1296	2709.448639154434
1297	3621.9045493602753
1298	4341.751013278961
1299	2133.171306848526
1300	2811.190180540085
1301	0.6110680103302002
1302	3813.5267708301544
