Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.122032362457311	0.2512810442147629	3.3508915098891174	6.267426003524138	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	nan	0.0	9.122032362457311	0.2512810442147629	8.464825595976437	0.08374541621073123	nan	-0.6572067664808738	-0.16753562800403166	True	False
3	9.121995474029143	0.2525739076797125	4.078066885416289	7.009453787533974	1.1020717218159892	5.111464653600893	0.08214800826734533	0.8480441899374037	2.655010764162158e-15	6.1252994939145254e-18	10.081870070025174	0.34544976199225835	9.121852267468451	0.2628902247317817	6.081234844978969	-0.0001432065606916666	0.010316317052069202	False	False
4	9.12202350959626	0.25240682044303514	3.195185578577823	7.152182487282058	0.9699718949585165	4.221597442108981	-0.16950181545061488	0.7463933731705784	0.00870828099692702	2.0090626336942678e-05	9.40681930754802	0.2800132668157925	9.12202351093153	0.2524068205381947	9.034161338913663	1.3352696726087743e-09	9.515954690897388e-11	False	False
5	9.12196875446626	0.25066567605417883	3.819325392533652	7.268966497593051	1.02174485565896	3.984202986125858	-0.10795568840004632	0.7862326664295696	0.00037951892787675554	8.755772775889552e-07	9.352952403351107	0.27435784006667735	9.12196875365233	0.2506656760250274	9.121968753652332	-8.139302565268736e-10	-2.915145902449012e-11	False	False
6	9.122017082717504	0.25315783056040564	3.8329541727682637	6.225855828883647	1.0730673137402984	4.130238706202427	0.051097014707379124	0.8257252979231596	nan	8.755772775889552e-07	nan	nan	9.122017082717504	0.25315783056040564	nan	nan	nan	False	True
7	9.122011213243093	0.25161979663841466	3.8705246468390597	7.073999816854188	1.0394766252187575	4.740417888861264	0.034190696126388836	0.7998772631058338	1.2178906433046373	0.0028097607142588236	9.661515725193063	0.30052311463310727	9.12201121203683	0.25161979657041983	7.283645591016805	-1.2062635335041705e-09	-6.799483198705047e-11	False	False
8	9.121973964778634	0.25237500054633477	3.5426415396615987	7.131034088498826	1.1656251324006004	3.0313157074845565	0.2209553077912075	0.8969485393822619	1.0548029006796377e-09	2.43350564183172e-12	9.426142262183028	0.28667440878937883	9.121973966235782	0.2523750006864191	6.4410870200462105	1.4571472917168649e-09	1.4008433302237222e-10	False	False
9	9.122022527494282	0.25247879530486944	3.72736657189356	7.702051500729717	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	0.001137893773265276	2.6252022204926126e-06	9.240425541637975	0.26093054572303714	9.122022528519556	0.25247879535535933	9.122022528519558	1.0252740878513578e-09	5.04898900466344e-11	False	False
10	9.121972595912801	0.25180652104093193	4.997430250738595	7.539050462419231	1.0243445022927558	3.4400415290784894	-0.024370659437726296	0.7882330945142755	0.0	0.0	9.230776740614358	0.2614165024822699	9.121972595811481	0.25180652103880913	9.121972595811481	-1.0131984140571149e-10	-2.1228019342345306e-12	False	False
11	9.12198613140593	0.24902043087391465	3.6406167205630235	6.031084033687595	1.00485530691709	4.106302751316526	-0.2130752218487116	0.7732361586727007	nan	0.0	nan	nan	9.12198613140593	0.24902043087391465	nan	nan	nan	False	True
12	9.121985096181525	0.24999939291744336	3.640826647057256	7.43211395161026	1.0396055785607792	4.8110835644092536	-0.07318007193144732	0.7999764927025196	0.00022662816495570568	5.228473657612553e-07	9.361062115677768	0.2730602635859647	9.121985096874893	0.24999939296269014	9.121985096874893	6.933671414799392e-10	4.524677854611525e-11	False	False
13	9.122005151462192	0.2520220645248601	3.3459296605328968	7.692864233362384	1.0476906726593354	2.962001969819707	0.005156662309712706	0.8061979726113585	0.0016133383704982705	3.722086869747386e-06	9.196419061842747	0.2579647745085338	9.122005151254912	0.2520220645058605	9.122005151254912	-2.0727952687593643e-10	-1.899957968731769e-11	False	False
14	9.122008998691571	0.2527035976202115	4.364406197418585	6.618546336246166	0.9773018911465027	4.768347697419205	-0.0820646094266012	0.7520338052372337	2.1492854607490963e-15	4.958555092396687e-18	10.278910612597652	0.354110846368996	9.121074995668922	0.25219245710046184	6.080717622712412	-0.0009340030226496765	-0.0005111405197496532	False	False
15	9.122031598915202	0.25251937244775363	3.9143512427259957	6.876106670860202	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	9.758103200702698e-15	2.251264115522032e-17	9.756926490882156	0.3148689277605909	9.120202357716819	0.2522702548538626	6.132662337305112	-0.0018292411983829027	-0.00024911759389101285	False	False
16	9.121980417702062	0.2537853078347383	4.5722182404232585	7.01382206876893	1.0765705989616334	3.3724507767834444	0.16374237212433038	0.8284210759009769	0.0	0.0	9.48644012635429	0.2912826726674344	9.121980415912237	0.2537853076807337	6.8328048693104355	-1.7898251769565832e-09	-1.540045868608786e-10	False	False
17	9.122028880183828	0.25191131684289353	3.6452524621250464	7.228184398988051	0.983869544761278	5.072176023770099	-0.1053032711170134	0.7570876146938034	0.0038179286845950694	8.808234209525639e-06	9.457349903204145	0.2830321378750899	9.122028881435945	0.2519113169273422	9.065084234651982	1.2521166325996091e-09	8.444867027890268e-11	False	False
18	9.12200833539514	0.2517110907168479	3.841159368633194	7.311979080835927	1.0041557450378482	3.7034303845788843	-0.09651301212996169	0.7726978458066242	0.0016875338188076904	3.893261069157409e-06	9.296053034398136	0.26933258123275217	9.122008336398382	0.25171109078751686	9.122008336398384	1.0032419339722765e-09	7.066897067531386e-11	False	False
