Step	Time_elapsed
1	0.0
2	0.0
3	1582650844.0282102
4	1913.7568440437317
5	9129.120308876038
6	1997.3102564811707
7	1779.767501115799
8	1335.4062278270721
9	1335.4062278270721
10	1335.4062278270721
11	4333.893705606461
12	2218.243570327759
13	5792.145053863525
14	4783.202123403549
15	2204.3277847766876
16	2204.3277847766876
17	11339.625752449036
18	3943.3342559337616
19	1890.9818243980408
20	2382.2924473285675
21	72216.06122994423
22	2513.8014013767242
23	2260.4435369968414
24	3812.799976348877
25	2264.921059846878
26	1219.9554862976074
27	3446.6001756191254
28	3713.2903006076813
29	2463.461263895035
30	3014.154585123062
31	1801.7791764736176
32	4043.4085488319397
33	3222.5743432044983
34	3222.5743432044983
35	8411.313321352005
36	8411.313321352005
37	5042.100873231888
38	2163.3071649074554
39	2569.6335253715515
40	2569.6335253715515
41	2569.6335253715515
42	7198.803079843521
43	1882.8116958141327
44	0.0
45	1582865431.2061622
46	2363.177015542984
47	2363.177015542984
48	8383.442237377167
49	2004.972445487976
50	2004.972445487976
51	2379.179803133011
52	2379.179803133011
53	20558.487572193146
54	2349.1835129261017
55	5607.837616920471
56	1641.7135818004608
57	2063.470461130142
58	4773.783611059189
59	2446.505739927292
60	2320.94798207283
61	2320.94798207283
62	2320.94798207283
63	14229.291404724121
64	4500.606239080429
65	2042.9947302341461
66	2042.9947302341461
67	3877.508693218231
68	1991.9958519935608
69	1991.9958519935608
70	4501.783851861954
71	1730.1543571949005
72	1641.2021400928497
73	1641.2021400928497
74	1641.2021400928497
75	10467.582925796509
76	1949.7619409561157
77	1922.32963514328
78	3002.4107184410095
79	3002.4107184410095
80	4417.1793348789215
81	3176.582559108734
82	3308.3868622779846
83	2289.404865503311
84	2187.7392003536224
85	9897.757441282272
86	1812.1788721084595
87	1812.1788721084595
88	4363.205188989639
89	1884.5942339897156
90	1626.2008347511292
91	2957.2760977745056
92	2957.2760977745056
93	5732.944888591766
94	1429.6517305374146
95	2076.0170035362244
96	12637.275364160538
97	4809.907181978226
98	3154.5778012275696
99	2566.077328681946
100	1735.431189775467
101	2080.368531227112
102	819.1587839126587
103	1430.9776272773743
104	1742.1871900558472
105	1715.6855008602142
106	1289.798101902008
107	1717.5367913246155
108	750.9269549846649
109	1205.9791662693024
110	1481.5258264541626
111	3444.823417663574
112	1367.568103313446
113	1405.6781840324402
114	4872.588059663773
115	1394.5949726104736
116	1888.9730479717255
117	1888.9730479717255
118	5434.838773965836
119	1697.540902376175
120	1697.540902376175
121	1697.540902376175
122	1697.540902376175
123	13417.134135246277
124	1789.9261095523834
125	1563.2602667808533
126	1474.9405975341797
127	1516.1357316970825
128	1918.1174030303955
129	1838.093591928482
130	1593.8107483386993
131	3434.9815158843994
132	1835.4535930156708
133	1835.4535930156708
134	1835.4535930156708
135	1835.4535930156708
136	5681.784393310547
137	8748.90192270279
138	2627.8473200798035
139	3717.974499940872
140	1503.654513835907
141	1503.654513835907
142	7028.712849855423
