Step	Time_elapsed
509	3350.586790561676
510	2114.8260822296143
511	1225.999717950821
512	2214.274281024933
513	6196.349084854126
514	6196.349084854126
515	1186.4351027011871
516	2668.855970621109
517	4297.76637005806
518	2692.0826749801636
519	2117.5485961437225
520	1882.9442915916443
521	2594.1301262378693
522	2158.699470281601
523	2158.699470281601
524	1834.819216966629
525	785.6677293777466
526	785.6677293777466
527	11051.04264831543
528	11051.04264831543
529	2316.251163959503
530	1812.5734105110168
531	2545.4673380851746
532	1796.9353475570679
533	1796.9353475570679
534	1195.8412821292877
535	2717.899792909622
536	899.8428630828857
537	787.5129923820496
538	2170.221844434738
539	882.309228181839
540	882.309228181839
541	2220.4627554416656
542	2220.4627554416656
543	2220.4627554416656
544	2220.4627554416656
545	4910.3196041584015
546	1441.6948125362396
547	1467.7269587516785
548	1467.7269587516785
549	3325.6788301467896
550	7417.773073196411
551	3013.9133954048157
552	2761.345116853714
553	971.6779556274414
554	3207.80167555809
555	2587.218729734421
556	1568.6171925067902
557	1568.6171925067902
558	2338.7048869132996
559	10163.368734359741
560	10163.368734359741
561	1640.9183282852173
562	1640.9183282852173
563	5311.988680124283
564	2491.6194524765015
565	19502.733963251114
566	2150.151974439621
567	1144.9358878135681
568	1197.0595474243164
569	2472.3268694877625
570	1099.7829823493958
571	2132.6055545806885
572	632.7363653182983
573	1098.706852197647
574	443.9356586933136
575	443.9356586933136
576	2248.6230635643005
577	1512.7937273979187
578	783.9703588485718
579	875.006950378418
580	729.5411095619202
581	729.5411095619202
582	1400.4443836212158
583	1596.9865906238556
584	516.2725701332092
585	3136.8590779304504
586	682.0866420269012
587	961.0737371444702
588	1860.6667449474335
589	1860.6667449474335
590	5111.541913509369
591	2520.403843641281
592	1808.6468892097473
593	1808.6468892097473
594	1808.6468892097473
595	1022.2512669563293
596	1022.2512669563293
597	591.112578868866
598	591.112578868866
599	1050.9226524829865
600	3070.3901793956757
601	3070.3901793956757
602	3070.3901793956757
603	743.6548941135406
604	1084.5054502487183
605	1084.5054502487183
606	1285.2865657806396
607	2408.069108724594
608	2408.069108724594
609	3213.4392364025116
610	2721.2736842632294
611	2227.4475650787354
612	1597.3808674812317
613	1597.3808674812317
614	1446.071664571762
615	1597.4552512168884
616	1597.4552512168884
617	885.9241743087769
618	3120.582414865494
619	1943.514856338501
620	1082.8387100696564
621	1082.8387100696564
622	1082.8387100696564
623	3349.4506685733795
624	3349.4506685733795
625	2272.25425696373
626	887.4464902877808
627	887.4464902877808
628	857.3479552268982
629	857.3479552268982
630	4094.6144235134125
631	494.1266231536865
632	494.1266231536865
633	494.1266231536865
634	3205.8504354953766
635	2132.632675409317
636	2726.3136467933655
637	1560.1845481395721
638	873.5859141349792
639	1870.2956080436707
640	3533.4107422828674
641	525.9460434913635
642	525.9460434913635
643	525.9460434913635
644	4133.520371675491
645	4133.520371675491
646	8642.183126211166
647	2820.2714455127716
648	2959.949156522751
649	2959.949156522751
650	2959.949156522751
651	2959.949156522751
652	2959.949156522751
653	10496.031910419464
654	10496.031910419464
655	10496.031910419464
656	12173.81300163269
657	1295.6960668563843
658	2275.8099253177643
659	2275.8099253177643
660	2816.505429983139
661	5443.260953426361
662	5876.683622121811
663	17090.381677865982
664	5035.344522714615
665	2524.9369699954987
666	2524.9369699954987
667	0.0
668	2026.55815243721
669	2026.55815243721
670	4030.7974650859833
671	4030.7974650859833
672	4030.7974650859833
673	4537.992437124252
674	4537.992437124252
675	6067.652209043503
676	2971.4874086380005
677	2971.4874086380005
678	2971.4874086380005
679	4278.211721897125
680	3911.4013373851776
681	3918.1656663417816
682	1590.5289113521576
683	2341.7106096744537
684	4661.601422786713
685	4661.601422786713
686	7160.41233086586
687	3270.8984797000885
688	4031.341160058975
689	4461.217059612274
690	2895.92005443573
691	2895.92005443573
692	2730.6580893993378
693	6510.062698841095
694	7398.2266001701355
695	7398.2266001701355
696	7398.2266001701355
697	4452.823397636414
698	4452.823397636414
699	2441.770148038864
700	3701.409734725952
701	2258.84050822258
702	2652.270887851715
703	2652.270887851715
704	2652.270887851715
705	2652.270887851715
706	2652.270887851715
707	2652.270887851715
708	5056.320659399033
709	5056.320659399033
710	5056.320659399033
711	5056.320659399033
712	5354.937271356583
713	5354.937271356583
714	5354.937271356583
715	5354.937271356583
716	5354.937271356583
717	22071.839656591415
718	22071.839656591415
719	8440.796678304672
720	2944.2569789886475
721	4673.874539613724
722	4591.850501537323
723	2886.452170610428
724	3582.9807035923004
725	2525.422137260437
726	2525.422137260437
727	1829.9940083026886
728	3446.6425399780273
729	3446.6425399780273
730	3446.6425399780273
731	3446.6425399780273
732	3446.6425399780273
733	3446.6425399780273
734	3101.644740343094
735	3101.644740343094
736	3101.644740343094
737	2194.4766042232513
738	2194.4766042232513
739	2194.4766042232513
740	4160.612790822983
741	4160.612790822983
742	4160.612790822983
743	4160.612790822983
744	4160.612790822983
745	2131.66161608696
746	2131.66161608696
747	2131.66161608696
748	2131.66161608696
749	2131.66161608696
750	7563.517883777618
751	7563.517883777618
752	6833.898850917816
753	6833.898850917816
754	2580.7924354076385
755	5196.8371341228485
756	3078.567087173462
757	3078.567087173462
758	3078.567087173462
759	3312.996636390686
760	2907.9926433563232
761	2907.9926433563232
762	9567.306485414505
763	3464.247458219528
764	4774.650209188461
765	3169.5730109214783
766	3169.5730109214783
767	3329.150088787079
768	3329.150088787079
769	8912.850414276123
770	6083.902630805969
771	3412.0253443717957
772	2943.9658675193787
773	2943.9658675193787
774	9604.803403139114
775	12470.025050163269
776	12023.990001916885
777	4734.365680932999
778	3017.4886345863342
779	3017.4886345863342
780	4536.788387537003
781	5115.842710733414
782	5115.842710733414
783	1372.001044511795
784	4298.852979183197
785	1027.360806465149
786	1027.360806465149
787	1027.360806465149
788	3910.6968533992767
789	4047.361328125
790	2711.1053383350372
791	2549.0911695957184
792	2549.0911695957184
793	3872.0080213546753
794	2239.29740858078
795	2239.29740858078
796	4319.337381362915
797	4319.337381362915
798	5571.711759328842
799	3441.636915922165
800	5416.78481388092
801	5416.78481388092
802	2278.0560677051544
803	5251.667121887207
804	5251.667121887207
805	2558.5964710712433
806	2781.8801939487457
807	2867.8650472164154
808	2867.8650472164154
809	2867.8650472164154
810	2541.022610425949
811	5801.270272016525
812	4415.4603452682495
813	2992.181710958481
814	2296.2245218753815
815	2296.2245218753815
816	8034.069863557816
817	9344.802887678146
818	9344.802887678146
819	1320.783076763153
820	17154.471168994904
821	2248.2019996643066
822	2248.2019996643066
823	2541.6011674404144
824	4911.194631576538
825	1445.757819890976
826	3844.294665813446
827	11304.82362151146
828	5283.95060634613
829	5283.95060634613
830	2922.9978547096252
831	2922.9978547096252
832	4088.617574453354
833	4088.617574453354
834	4088.617574453354
835	2824.875813484192
836	2800.074068069458
837	2800.074068069458
838	3054.2118611335754
839	7212.942491054535
840	7212.942491054535
841	7212.942491054535
842	11040.652293920517
843	2617.680077314377
844	3491.249590396881
845	3491.249590396881
846	3491.249590396881
847	2678.474541425705
848	5336.04109621048
849	5336.04109621048
850	5336.04109621048
851	3133.052734851837
852	3133.052734851837
853	1823.0628426074982
854	3838.1279666423798
855	3838.1279666423798
856	3838.1279666423798
857	2307.4206850528717
858	2307.4206850528717
859	5834.139125347137
860	7329.887597799301
861	7329.887597799301
862	7329.887597799301
863	7184.848365545273
864	7184.848365545273
865	3055.6829698085785
866	3055.6829698085785
867	3496.4850890636444
868	4797.24064040184
869	4797.24064040184
870	4797.24064040184
871	4797.24064040184
872	7853.192978382111
873	7853.192978382111
874	7853.192978382111
875	9004.053214073181
876	9004.053214073181
877	1748.5719423294067
878	2875.366718530655
879	2875.366718530655
880	3624.0456099510193
881	3560.5791239738464
882	3560.5791239738464
883	3560.5791239738464
884	3560.5791239738464
885	2683.974713563919
886	13014.108374118805
887	13014.108374118805
888	13014.108374118805
889	5648.2479593753815
890	5648.2479593753815
891	5648.2479593753815
892	5585.943242549896
893	7044.543153762817
894	7044.543153762817
895	3166.7281506061554
896	2777.4459371566772
897	2777.4459371566772
898	4851.846568822861
899	4851.846568822861
900	5047.934966802597
901	5047.934966802597
902	5047.934966802597
903	3577.324771642685
904	4326.331362962723
905	4326.331362962723
906	3644.936080932617
907	4004.1941390037537
908	4004.1941390037537
909	9690.407326221466
910	3558.9402265548706
911	4539.358340263367
912	1930.7119126319885
913	1930.7119126319885
914	1944.1923213005066
915	4116.502122879028
916	3683.0247082710266
917	3683.0247082710266
918	3683.0247082710266
919	3683.0247082710266
920	8018.749142408371
921	8018.749142408371
922	7028.7802855968475
923	3261.0933978557587
924	5563.236286878586
925	2775.38130235672
926	3848.706512451172
927	3848.706512451172
928	6187.182423114777
929	4776.712137460709
930	3313.4643478393555
931	3313.4643478393555
932	3313.4643478393555
933	3313.4643478393555
934	7058.94230723381
935	7058.94230723381
936	3755.494316339493
937	4759.886249065399
938	4759.886249065399
939	4183.323648452759
940	4183.323648452759
941	6505.981823921204
942	3459.6531488895416
943	3459.6531488895416
944	2778.1106073856354
945	3347.4187257289886
946	3153.955793619156
947	3153.955793619156
948	3153.955793619156
949	3153.955793619156
950	3153.955793619156
951	3153.955793619156
952	3799.598095178604
953	7587.699493408203
954	3598.352854013443
955	19154.189039468765
956	3027.5128655433655
957	2074.732023000717
958	2074.732023000717
959	2074.732023000717
960	2765.5889179706573
961	2765.5889179706573
962	5721.753946065903
963	5721.753946065903
964	3086.6668570041656
965	2655.0286362171173
966	2211.571422100067
967	4530.899272680283
968	4530.899272680283
969	4530.899272680283
970	53883.031192064285
971	7068.678950071335
972	9480.616336345673
973	5901.859352111816
974	5901.859352111816
975	5901.859352111816
976	4524.813785791397
977	4524.813785791397
978	4524.813785791397
979	4524.813785791397
980	3162.7931501865387
981	3162.7931501865387
982	4662.88926243782
983	4662.88926243782
984	4662.88926243782
985	7035.1032807827
986	3992.7222242355347
987	2802.1013407707214
988	3453.8665413856506
989	3437.8123145103455
990	10278.256011247635
991	10278.256011247635
992	8656.208560466766
993	3447.5900399684906
994	0.4819040298461914
995	0.2365741729736328
996	2775.310245513916
997	3740.998204469681
998	3740.998204469681
999	10591.20843577385
1000	5928.309505939484
1001	5928.309505939484
1002	5928.309505939484
1003	11167.037095308304
1004	4063.88956618309
1005	4063.88956618309
1006	4063.88956618309
1007	0.23169851303100586
1008	0.23125147819519043
1009	0.23125147819519043
1010	2895.253650665283
1011	2895.253650665283
1012	2507.767090320587
1013	2507.767090320587
1014	2507.767090320587
1015	2507.767090320587
1016	2507.767090320587
1017	2507.767090320587
1018	3294.152899980545
1019	0.23131680488586426
1020	0.23131680488586426
1021	0.24085736274719238
1022	0.23164844512939453
1023	0.23085498809814453
1024	4696.097841262817
1025	4696.097841262817
1026	4696.097841262817
1027	4859.972048044205
1028	3753.294971227646
1029	3499.4033422470093
1030	3499.4033422470093
1031	3499.4033422470093
1032	6740.513515710831
1033	6740.513515710831
1034	6740.513515710831
1035	2839.674442768097
1036	1257.122343301773
1037	0.23191046714782715
1038	0.2319023609161377
1039	4379.424599409103
1040	4379.424599409103
1041	4379.424599409103
1042	4379.424599409103
1043	0.24214506149291992
1044	1561.24493765831
1045	1561.24493765831
1046	0.23494195938110352
1047	0.2347111701965332
1048	0.23156476020812988
1049	0.23251891136169434
1050	1135.2496647834778
1051	2237.0034098625183
1052	2237.0034098625183
1053	3186.7104921340942
1054	2041.724865436554
1055	1326.190215587616
1056	0.2322235107421875
1057	0.2322235107421875
1058	0.2322235107421875
1059	1066.7603764533997
1060	843.9624214172363
1061	843.9624214172363
1062	3293.1712708473206
1063	3293.1712708473206
1064	4311.800646066666
1065	4311.800646066666
1066	2099.302010536194
1067	1546.7497668266296
1068	1513.4295949935913
1069	1748.9297165870667
1070	1748.9297165870667
1071	1748.9297165870667
1072	4021.907594203949
1073	4021.907594203949
1074	5799.875991344452
1075	2259.7882211208344
1076	0.23275327682495117
1077	0.2329726219177246
1078	0.23277711868286133
1079	2475.4896581172943
1080	3996.277434825897
1081	0.23209357261657715
1082	2518.4910349845886
1083	2518.4910349845886
1084	4059.3037350177765
1085	2105.471735715866
1086	23694.127096891403
1087	0.2330484390258789
1088	0.2330484390258789
1089	0.24062705039978027
1090	3907.152456998825
1091	2553.976953983307
1092	2870.7116193771362
1093	2266.584035873413
1094	1613.3674144744873
1095	5971.834933280945
1096	5971.834933280945
1097	0.25618743896484375
1098	1663.4606478214264
1099	1663.4606478214264
1100	1663.4606478214264
1101	6001.849684476852
1102	6001.849684476852
1103	6001.849684476852
1104	6001.849684476852
1105	2775.4489617347717
1106	4142.73167681694
1107	4142.73167681694
1108	5522.1269381046295
1109	2406.7277975082397
1110	2406.7277975082397
1111	0.24364686012268066
1112	0.24364686012268066
1113	2982.468618631363
1114	3256.5625841617584
1115	3256.5625841617584
1116	5610.38330411911
1117	6529.025548458099
1118	1478.5555987358093
1119	0.0
1120	3258.3280913829803
1121	2742.1456623077393
1122	1832.4345157146454
1123	4458.381847858429
1124	4458.381847858429
1125	3805.8603451251984
1126	3805.8603451251984
1127	2493.8827781677246
1128	5569.077769994736
1129	9230.425199270248
1130	9230.425199270248
1131	1427.5127294063568
1132	0.23363661766052246
1133	0.23363661766052246
1134	0.23547911643981934
1135	1906.065220117569
1136	2848.0846090316772
1137	3690.0639202594757
1138	2992.419960975647
1139	2992.419960975647
1140	3725.8135113716125
1141	3725.8135113716125
1142	1879.090490102768
1143	4521.028931617737
1144	1203.4792108535767
1145	0.2333207130432129
1146	2643.797746181488
1147	2643.797746181488
1148	0.23531246185302734
1149	2468.565640926361
1150	3429.22456908226
1151	3429.22456908226
1152	3429.22456908226
1153	3429.22456908226
1154	9348.154141426086
1155	9348.154141426086
1156	0.23641085624694824
1157	0.23641085624694824
1158	0.23168087005615234
1159	0.23168087005615234
1160	0.23358821868896484
1161	3218.653330564499
1162	2589.7641870975494
1163	1034.9953632354736
1164	4739.169600486755
1165	2692.579388856888
1166	0.23479485511779785
1167	4105.203568458557
1168	4105.203568458557
1169	4767.169842720032
1170	4767.169842720032
1171	4767.169842720032
1172	0.2372443675994873
1173	0.2372443675994873
1174	0.23931407928466797
1175	0.23931407928466797
1176	0.23931407928466797
1177	23341.281950712204
1178	3204.6052474975586
1179	3092.2797799110413
1180	0.23606491088867188
1181	3348.2419497966766
1182	0.23646926879882812
1183	11122.634067773819
1184	1543.7786633968353
1185	3811.965338230133
1186	3011.685625076294
1187	3011.685625076294
1188	1985.8403973579407
1189	3287.116676568985
1190	3192.9521663188934
1191	4131.7090716362
1192	4131.7090716362
1193	1939.7498934268951
1194	9314.274923324585
1195	0.2371525764465332
1196	4631.765766143799
1197	3920.715588092804
1198	0.23640894889831543
1199	2284.6618752479553
1200	2284.6618752479553
1201	0.2368299961090088
1202	5203.289665222168
1203	5203.289665222168
1204	5203.289665222168
1205	3139.933210134506
1206	2420.8367762565613
1207	1105.542896747589
1208	0.23578143119812012
1209	2719.8328897953033
1210	2719.8328897953033
1211	2695.351527452469
1212	1362.8964660167694
1213	0.23359990119934082
1214	0.23312759399414062
1215	0.23312759399414062
1216	3390.036954164505
1217	1681.1680846214294
1218	0.2355201244354248
1219	0.236403226852417
1220	0.236403226852417
1221	2415.4957876205444
1222	2106.7841222286224
1223	2106.7841222286224
1224	1502.4833765029907
1225	0.23657679557800293
1226	0.2336263656616211
1227	0.23537158966064453
1228	3800.46342086792
1229	3800.46342086792
1230	0.24071455001831055
1231	2693.2803807258606
1232	0.23479938507080078
1233	3051.515857934952
1234	0.2375938892364502
1235	2070.9019598960876
1236	1515.6873195171356
1237	1515.6873195171356
1238	1515.6873195171356
1239	3351.8779442310333
1240	3466.747275352478
1241	0.23596453666687012
1242	1510.274723291397
1243	5568.897084951401
1244	5568.897084951401
1245	0.23621559143066406
1246	749.3274064064026
1247	4435.0748035907745
1248	0.23662829399108887
1249	4241.503975391388
1250	0.24082040786743164
1251	4007.6433362960815
1252	2889.825493335724
1253	1634.7839646339417
1254	0.24061131477355957
1255	0.24061131477355957
1256	0.24318146705627441
1257	2345.9199385643005
1258	2345.9199385643005
1259	2345.9199385643005
1260	3836.3313710689545
1261	3836.3313710689545
1262	1648.1909692287445
1263	2228.186219930649
1264	2409.440387248993
1265	0.2384355068206787
1266	0.23949241638183594
1267	2549.6783554553986
1268	1225.6030585765839
1269	0.2640879154205322
1270	0.25933003425598145
1271	0.2559061050415039
1272	1798.7358815670013
1273	0.2377467155456543
1274	0.2373640537261963
1275	1911.1247673034668
1276	0.23758792877197266
1277	0.23758792877197266
1278	3362.563762664795
1279	0.24068045616149902
1280	1728.4304778575897
1281	0.2407398223876953
1282	0.24090123176574707
1283	2255.0858047008514
1284	1332.467465877533
1285	0.23843669891357422
1286	0.23894762992858887
1287	0.23900675773620605
1288	0.23914289474487305
1289	0.23914289474487305
1290	0.23914289474487305
1291	0.24049139022827148
1292	0.23973512649536133
1293	3198.627608060837
1294	2573.635504961014
1295	0.2377769947052002
1296	0.23802518844604492
1297	0.2383439540863037
1298	0.23885560035705566
1299	2540.2553412914276
1300	2540.2553412914276
1301	2540.2553412914276
1302	2666.5260677337646
1303	0.23864197731018066
1304	3272.402812242508
1305	3272.402812242508
1306	1195.7308564186096
1307	0.2374413013458252
1308	0.2374413013458252
1309	0.23921680450439453
1310	8058.54510641098
1311	0.2378683090209961
