Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
22	7.548999965138884	0.009332745476355767	3.3237240492980056	4.747488442829046	0.6712411105192025	6.908555654091975	-0.7512316511814715	0.4583234302625115	0.0	0.0	7.700195149539986	0.009883458699589313	7.548999708749168	4.783083001269922e-08	7.548999708749168	-2.5638971568042734e-07	-0.009332697645525755	False	False
23	7.5489617922515055	0.009091124716159495	3.1477787740880565	6.062445223312714	0.6427361647287806	6.951831060748841	-0.6872802251751459	0.4388602532768114	0.3759117002870933	0.17924393998716387	7.91308669441778	0.017871771021709417	7.5489617925257955	0.009091124701151091	7.5489617925257955	2.742899241070518e-10	-1.5008404241623197e-11	False	False
26	7.548988424767746	0.00024212958142474407	2.1001823706032354	7.35596393305006	0.651029596504099	7.05050686976246	-0.5769655218613574	0.44452300849299875	0.7612216265298934	0.038003862390591066	7.677175885945276	0.00025142977381935924	7.548988424433737	0.00024212958145430777	9.639601025664826	-3.340092646908488e-10	2.956369957868299e-14	False	False
27	7.5489719185880375	0.019027334571292045	2.5484590965093057	7.182581941811909	0.6812759168251732	5.771684000097102	-0.621282898959791	0.4651751960082282	6.202694282214726	0.3096684746422367	7.7174903795529035	0.019996622088613095	7.548971918540999	0.019027334578115826	7.999821522116812	-4.703881728573833e-11	6.8237811234883594e-12	False	False
28	7.549000937816865	0.0007782239625937666	3.1786256701874747	8.441288761549396	0.6383953696621318	7.440250228325722	-0.6253842456207557	0.4358963584053036	3.028899195716176e-175	1.5121728576434382e-176	7.559750627163903	0.0007806170061610165	7.549000937789093	0.0007782239625887623	22.956262525181803	-2.7772451005603216e-11	-5.004351967541343e-15	False	False
29	7.5489941621800485	0.011425080557445073	3.681095719432787	8.062229706684619	0.6540512964678938	5.743535771594605	-0.5641457527679998	0.4465862252282779	4.3849128794024324e-55	2.1891604212980977e-56	7.569315926735006	0.011492466109968073	7.548994162183929	0.011425080558321256	16.699969808738818	3.880451515669847e-12	8.761828068637456e-13	False	False
33	7.549017098590325	0.005472757705942423	4.123172127096689	8.680639166353144	0.647644189754649	7.201899247396052	-0.5816379762481739	0.4422114527644743	2.1173455249195e-288	1.6368136725082123e-289	7.555262965535161	0.005482555354706966	7.54901709858473	0.005472757706002817	27.017311455154662	-5.595524044110789e-12	6.039353045439455e-14	False	False
34	7.548956189012345	0.013660263215438022	3.088556715620507	7.134220343015158	0.6341218912365809	6.94844970144419	-0.7223181078970954	0.4329784273363374	2.4441785245406655	0.18894718787908804	7.735610781694513	0.01442605128061344	7.548956188309616	0.013660263212148261	8.562959205836357	-7.027285420235785e-10	-3.2897608248649846e-12	False	False
35	7.548968513432624	-0.008266718552647946	3.3393309673233644	7.754814517890315	0.7226907853932841	6.725367485627989	-0.45989176769822193	0.49345326826653435	2.4441785245406655	0.18894718787908804	7.735610781694513	0.01442605128061344	7.548956188309616	0.013660263212148261	8.562959205836357	-7.027285420235785e-10	-3.2897608248649846e-12	False	False
36	7.548969981596776	0.00588996206031546	3.307875101071659	7.617529358801887	0.6538513066558944	6.713429417521126	-0.5956642877518292	0.4464496721846447	1.543093109785906e-08	1.1928879204289598e-09	7.6163049551429065	0.006007558042967591	7.5489699817255245	0.005889962060020387	11.767515743289495	1.2874856736289075e-10	-2.9507299381670293e-13	False	False
38	7.548944846462893	0.027760795220375233	3.068995026582609	7.354288870618045	0.6681626164225197	7.1022310099374035	-0.7657607931830637	0.45622143449329644	0.1340171390450613	0.005941079621928805	7.685106134505799	0.02888678893182704	7.54894484655526	0.027760795218794654	9.338229247098507	9.236700293513422e-11	-1.58057941734846e-12	False	False
39	7.5489725989149985	-0.005093752060300508	3.8397644542346994	8.456626666882585	0.6715791548135905	5.551450117543041	-0.6898131328266821	0.4585542469067196	0.1340171390450613	0.005941079621928805	7.685106134505799	0.02888678893182704	7.54894484655526	0.027760795218794654	9.338229247098507	9.236700293513422e-11	-1.58057941734846e-12	False	False
40	7.548962666045813	0.020699197366625052	2.3664914278334948	6.6771494850163	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	0.6129364413045642	0.02717192910488639	7.830394917610257	0.023750303088568733	7.5489626662507625	0.02069919735923802	7.5489626662507625	2.04949834881063e-10	-7.387031958350221e-12	False	False
41	7.548970653924638	0.0036055176652085887	2.8122527104999184	7.599135729959906	0.685127346219978	6.848386258788107	-0.3298029747771951	0.4678049519990009	0.0014678393840552343	6.507041349347805e-05	7.633122447601938	0.0036957433111507363	7.548970654112084	0.0036055176687683787	10.67772082234632	1.8744650276403263e-10	3.5597900495398793e-12	False	False
42	7.548978114443272	-0.023910952672030455	3.421579715293698	7.1477987569354475	0.691988952930493	4.75421653586015	-0.5974179984828316	0.4724900570609406	0.0014678393840552343	6.507041349347805e-05	7.633122447601938	0.0036957433111507363	7.548970654112084	0.0036055176687683787	10.67772082234632	1.8744650276403263e-10	3.5597900495398793e-12	False	False
43	7.54897667151597	0.011901429713167471	3.0966268661370746	7.5029133439750595	0.6288646371541684	5.395607596995436	-0.8017987078766498	0.4293887742488662	nan	6.507041349347805e-05	nan	nan	7.54897667151597	0.011901429713167471	nan	nan	nan	False	True
44	7.548957675525502	0.012507588062606345	3.040658892126577	8.774380346282857	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	0.0	0.0	7.55279430101797	0.012521476573840977	7.548957675527567	0.01250758806262289	29.087665688828544	2.065014825802791e-12	1.654405779039081e-14	False	False
45	7.548986541453872	0.007403920070340126	3.085586934700628	8.076080592006159	0.6812221138359815	6.8200802192117225	-0.47698884149092285	0.46513845932720815	1.1022225600645489e-41	4.886234728699804e-43	7.576418075886785	0.007462483971757655	7.548986541473486	0.007403920070417706	15.64542014803269	1.9613644042237866e-11	7.758030329263477e-14	False	False
46	7.548989848754249	0.01592421781132484	3.8938431848985786	6.835243265161213	0.6663229832724326	5.872050272239469	-0.7380932886439651	0.4549653329784169	3.366830740923607	0.14925411516700948	7.806604633128651	0.017645030289984435	7.548989848799441	0.015924217825639686	7.548989848799445	4.519229435118177e-11	1.431484444869291e-11	False	False
47	7.548988751019622	0.004771764836861725	3.8079157712190845	7.245463510304592	0.6427361647287806	6.951831060748841	-0.6872802251751459	0.4388602532768114	7.135296361302979	0.3163130037741397	7.700888255058323	0.004797828340107744	7.5489863701516375	0.0045884894401854726	9.112947155422459	-2.3808679845416236e-06	-0.00018327539667625271	False	False
48	7.548964879325216	0.011476559002823789	3.2417873671711965	7.626287159955557	0.6553704994277	6.73140666281762	-0.5502570695254342	0.4474869770092335	1.8131319636786675e-08	8.037749080479307e-10	7.616197222119298	0.011705295335086453	7.548964879296129	0.01147655897419537	11.765176960524554	-2.90869550667594e-11	-2.8628419079801404e-11	False	False
49	7.54899633342608	0.014674598953262204	3.2767167103125554	6.84193536005243	0.6728830066348092	5.118881018627354	-0.6296584436791737	0.4594445169302477	3.9758918957196387	0.17625424993373112	7.768095940594951	0.016081291894441893	7.548996333931556	0.014674598951787994	7.548996333931556	5.054756613276368e-10	-1.4742096432485141e-12	False	False
50	7.548945012954083	0.025161508092134445	3.540293573824371	6.438522632908341	0.7248806817384014	7.22878861546948	-0.3777512490132004	0.49494852949098045	0.08703971464620064	0.0038585353982908866	7.88386828946719	0.039323895339684736	7.548945012677919	0.025161508046942067	7.548945012677918	-2.7616398057261904e-10	-4.519237761790862e-11	False	False
52	7.5490005546135865	0.003330224417285782	3.016913822861017	6.404810195181631	0.6327296697315713	6.203606805962704	-0.8583837424716335	0.4320278184927169	1.4466835502385396	0.2703237189658338	7.922358224626441	0.004246851630863601	7.549000554111009	0.0033302244128714724	7.54900055411101	-5.025775351441553e-10	-4.4143096296356266e-12	False	False
53	7.549011275192681	0.033164084339081926	1.3142256917971973	6.635509913139983	0.6660857064588602	6.856032664372224	-0.4033292420503345	0.45480332037010973	1.477187738914795	0.27602365640249105	7.9082041247075265	0.04071248213943691	7.549011274136815	0.033164084126969126	7.549011274136816	-1.0558665053395089e-09	-2.121127995469152e-10	False	False
54	7.5489715014457985	-0.005955618786764058	2.4260611335028033	6.660748139929843	0.7483273651727763	7.291770528003646	-0.36994039918867994	0.5109579249399716	1.477187738914795	0.27602365640249105	7.9082041247075265	0.04071248213943691	7.549011274136815	0.033164084126969126	7.549011274136816	-1.0558665053395089e-09	-2.121127995469152e-10	False	False
56	7.549009932641889	-0.0035195931352175296	2.603871763018656	7.478554162682153	0.6598619448632194	6.218202060668531	-0.7759694406424666	0.45055373595260617	9.486443499756614	1.7726134275810557	7.690456245434149	0.018278583774585473	7.5490215084535786	0.017536023614403252	9.194949681955368	1.979838515353549e-11	5.8565999272452984e-12	False	False
57	7.5490612345271995	0.024081044659311684	3.0617534273068006	7.292226970369629	0.6425119760575987	6.420641033871294	-0.7242133890778302	0.4387071772521284	0.038859756339330954	0.004096346153363792	7.673910420347165	0.02498048683628	7.549061233793567	0.0240810446613702	9.521377705277901	-7.336327101370443e-10	2.058516551661782e-12	False	False
58	7.549032562385692	0.015321246340684859	3.247381962173997	5.886138644474382	0.6471119371437382	7.669425339413362	-0.8820680739275271	0.4418480306817444	1.014738611674937	0.10696723294678047	7.94504716353147	0.046456145389446146	7.549032593267164	0.01532124666837642	7.549032593267164	3.088147160212884e-08	3.2769156138590105e-10	False	False
59	7.5490205992090225	0.014176111188362185	3.994424247549424	7.601106896972131	0.6554261478001048	5.869713161366576	-0.8229682685300262	0.4475249737179115	1.1532523561864441e-08	1.2156846306163443e-09	7.606333701411942	0.014417708509919438	7.549020599144099	0.014176111187707995	11.895170665635478	-6.492317794482005e-11	-6.541902436429936e-13	False	False
60	7.549047370649062	0.0291183744227188	3.7671811538629383	7.9707871627092315	0.6487045420673074	7.906674303679169	-0.7228714551185479	0.4429354613235575	5.337495042749138e-42	5.626444771305577e-43	7.58436742133578	0.029410463268155704	7.549047370600725	0.02911837442406074	15.56355862847181	-4.8337334135339916e-11	1.3419404476522345e-12	False	False
62	7.549027692516964	0.03404588100157679	2.889482720766425	7.591388492127497	0.6617519822740386	7.3871442186318355	-0.6151911620257849	0.45184425349671353	4.875069626683725e-06	1.3007568165043774e-06	7.633026507524975	0.03488315012013068	7.549027692479729	0.0340458810064275	11.226611782486597	-3.723510388908835e-11	4.850710111359291e-12	False	False
63	7.5490015989044466	0.034459967214304714	2.5488329080539667	8.218818812894055	0.6598619448632194	6.218202060668531	-0.7759694406424666	0.45055373595260617	5.799641987286267e-88	1.54744945732793e-88	7.5647038956559705	0.034614545489245044	7.549001598905116	0.03445996721350845	18.779932959793328	6.696865284538944e-13	-7.962658310489701e-13	False	False
65	7.549038240988817	0.026709232283382532	3.812914048582547	7.637111415809027	0.6551441600263306	7.999701058937216	-0.6515585207745297	0.4473324324659785	9.693452458109607e-09	2.5143753405871337e-09	7.6287772033623655	0.027333232973500658	7.549038241030807	0.026709232282394593	11.773133291024417	4.199041114816282e-11	-9.879388973565995e-13	False	False
66	7.5489885123861455	0.0012413148761687802	3.8246849625786505	6.704245491282246	0.6265429663711951	7.972460217037666	-0.7443522623712808	0.427803537438252	0.7945000878296566	0.20608461614333656	7.93753743028838	0.001455626814322814	7.5489885134713255	0.0012413148759887569	7.5489885134713255	1.0851799459032918e-09	-1.8002331396427262e-13	False	False
67	7.548952318327551	0.009422916338132253	3.3278026801689595	8.174952838357278	0.6731866938396801	7.990633992477885	-0.8165812950215356	0.4596518745537336	3.465412622480711e-64	8.988900580654569e-65	7.573388495870473	0.009488664459196414	7.548952318186322	0.009422916337353291	17.241872997158474	-1.4122925051651691e-10	-7.789619643761014e-13	False	False
68	7.549041629988878	0.023855221109926418	4.0699292480422375	7.906469399696731	0.604414379885019	8.025671564574317	-0.8558215473710737	0.412694138585491	2.72394534986176e-56	7.065615730202983e-57	7.581579526633163	0.02407549106365477	7.549041631791379	0.023855221121916615	16.71701958974241	1.8025012593625434e-09	1.1990197029687621e-11	False	False
69	7.549005220319098	0.033773186796262275	3.204818348185988	7.636951043059735	0.6626807747507392	7.420505622278309	-0.6544448627517035	0.45247843299980467	1.573101567576913e-07	4.0804530757720565e-08	7.624889188556532	0.03452309554270774	7.5490052202780245	0.033773186794156904	11.626222105976439	-4.107381101903229e-11	-2.1053714327479156e-12	False	False
70	7.549021792249775	0.05597502610255751	3.175227387246062	6.859629417725457	0.6617519822740386	7.3871442186318355	-0.6151911620257849	0.45184425349671353	0.0015755383031374629	0.00040867737007830684	7.885802265085503	0.06357296954357984	7.549021791124597	0.05597502607299374	7.549021791124598	-1.1251781728560672e-09	-2.956376810026029e-11	False	False
71	7.548961493745708	0.006784029811067585	3.655807788059065	6.6752799533227325	0.6026525967869024	8.78698587168361	-0.9095150436237575	0.41149119308609694	0.33007674079558563	0.08561828937051845	7.985088614082913	0.007958154439395142	7.5489637315967055	0.006784031516958542	7.548963731596707	2.2378509978437933e-06	1.705890957139078e-09	False	False
73	7.548966441800865	0.028179186749081465	3.728919637393424	7.573227882533357	0.6524407989777656	6.827903849235243	-0.7240430794995839	0.44548657754201837	3.673938474412945e-07	2.975251050212593e-08	7.623406708207472	0.02879649221452549	7.548966441421162	0.02817918674737214	11.489289466870188	-3.7970337984916114e-10	-1.7093271242885066e-12	False	False
74	7.549010192083814	0.02269909587971432	3.823674652019579	7.461317029398412	0.6412751541465138	8.505041858283237	-0.7612432252872705	0.4378626752512396	0.005946127771573878	0.0004815329113506809	7.665919598540179	0.023477575581298454	7.549010192237207	0.022699095876182164	10.67477534133431	1.5339285397431013e-10	-3.5321572056101758e-12	False	False
75	7.548950912697167	0.01005056257539522	2.898037102337927	6.823619179658612	0.6629862605260072	7.723915335955143	-0.9501461618334264	0.45268701868715766	0.14469761165315598	0.011717989401090808	7.899868296419576	0.011494483395790608	7.548950912853118	0.01005056257570775	7.548950912853119	1.559508078230465e-10	3.1252951615545754e-13	False	False
76	7.5489987346852185	0.03888481534369444	3.73769069489485	6.527174699881945	0.6524407989777656	6.827903849235243	-0.7240430794995839	0.44548657754201837	0.42915034052100937	0.03475371213281541	7.947151277857169	0.04902136381991062	7.548998733240709	0.03888481529345373	7.548998733240711	-1.4445094009829518e-09	-5.024070742765119e-11	False	False
77	7.548988820842175	0.029028732845284202	3.216903661911873	7.4784128578641065	0.6497230620175178	7.026756607854203	-0.6133281539680798	0.44363090674556116	0.0049984381343845434	0.00040478653663699707	7.645581391178533	0.029854021223513702	7.5489888200447215	0.029028732845011725	10.632916917151869	-7.974536586630165e-10	-2.7247648581862904e-13	False	False
78	7.548997015907711	0.039547106059841935	3.0389760188295787	7.057529376653059	0.6647309868771962	8.137544476430072	-0.4891904569435427	0.4538783178397496	0.48323690100645084	0.039133782648623654	7.862308635048243	0.04331965736528433	7.548997016068402	0.039547106177318984	7.548997016068403	1.6069101604898606e-10	1.1747704892206556e-10	False	False
79	7.548980367246199	0.008704107227714955	3.4346846765654617	8.307300277620396	0.6551441600263306	7.999701058937216	-0.6515585207745297	0.4473324324659785	2.3213004599549207e-106	1.879849561836614e-107	7.566092600305278	0.008746621427977247	7.548980367246435	0.008704107227699114	19.800953230921145	2.362554596402333e-13	-1.5841494782620202e-14	False	False
81	7.54894155206314	0.0181843070814438	2.9158482889431494	6.56230383371094	0.643040842519838	7.996563984145312	-0.5566927258258126	0.4390682872725453	0.04902680740152626	0.1108779769872411	7.98799180560561	0.023334889059910217	7.548941552324228	0.018184307090080357	7.54894155232423	2.610880400766291e-10	8.636556747543267e-12	False	False
82	7.5489259664483255	0.03618959289445873	3.3666828167142873	7.235962095939552	0.620216614083497	8.109462691416132	-0.6955544436109289	0.4234839040962118	0.001285507688690081	0.00290727664063769	7.7196795888090355	0.038016006206940414	7.548925966456341	0.03618959289441627	9.42676075896234	8.01581023779363e-12	-4.245909179800833e-14	False	False
84	7.548982148041041	0.039971580004029554	3.0300520966233297	6.378783120066929	0.6620044023420888	9.46579353201079	-0.6067116340529896	0.4520166059191782	0.27429186778888304	0.10347702330961552	8.111061613773023	0.06593272461305148	7.548982155884243	0.0399715803138066	7.548982155884246	7.843201643709108e-09	3.0977704429391295e-10	False	False
85	7.548963356320034	0.020713280705707972	2.798294713943402	6.697827872218198	0.6750554161217907	9.057447181622504	-0.5946279232248594	0.4609278381279586	0.7457683743593125	0.2813422507901283	8.009561344822837	0.0263621102402486	7.548963355996041	0.020713280713001932	7.548963355996042	-3.239923884734708e-10	7.293960574417113e-12	False	False
86	7.548970930156251	0.02599429167504086	2.315978257291213	6.627490071443964	0.6586939224659506	9.223422555354139	-0.7080838338024535	0.44975621025975104	0.9817892091327896	0.37038146882559586	8.047489297028854	0.03379154869259324	7.548970906383901	0.025994291610895733	7.548970906383903	-2.3772350310480306e-08	-6.414512671026884e-11	False	False
87	7.548953445574775	0.027515481930502364	2.885855517268067	6.596599804545262	0.6381069444671545	8.50998672264451	-0.839236749245239	0.4356994216821731	0.14813464002237775	0.055884017714864044	8.010939457719733	0.03452543835495972	7.54895344643089	0.02751548192974146	7.5489534464308905	8.56114290570531e-10	-7.609052277146588e-13	False	False
89	7.548991307821748	0.01197087223723005	3.295862896003779	5.237048921361845	0.6259645927966515	6.118639206506787	-0.8788160378189278	0.4274086239615536	nan	1.446816279819548	nan	nan	7.548991307821748	0.01197087223723005	nan	nan	nan	False	True
90	7.5490178495624285	0.010959561258472656	4.614913247763641	5.490834940505433	0.6853711244759023	6.210550334336992	-0.9133122277457423	0.4679714037921461	0.0	0.0	7.664799387410948	0.04830476380215244	7.549112141779184	0.0032353590159398386	7.549112141779185	9.429221675549826e-05	-0.007724202242532818	False	False
91	7.548989694084819	-0.008872243089761096	4.743075941226809	6.933750027922571	0.6669219258616995	6.781079456195266	-0.8659329924672261	0.4553742909783684	0.0	0.0	7.664799387410948	0.04830476380215244	7.549112141779184	0.0032353590159398386	7.549112141779185	9.429221675549826e-05	-0.007724202242532818	False	False
95	7.548953606748214	0.02884110976762925	4.255388160264497	6.874438446110278	0.7398742655266701	6.35926916806028	-0.3326830528317185	0.5051861485016104	0.21937116409611454	0.06394115090838584	7.823608666216749	0.033474132319662175	7.548953597635057	0.028841110042932286	7.548953597635058	-9.113157339868394e-09	2.7530303731149175e-10	False	False
97	7.548996250625844	0.02317862580943624	2.0285013704507557	6.047336018689463	0.5854877451531255	5.88549680280893	-0.9757990196212577	0.39977103239055406	nan	0.27171681741578	7.951767599054701	0.06516896986851652	7.5489949329214445	0.03636519045948509	7.548994932921445	1.051832398957231e-09	-6.758436171816484e-11	False	False
99	7.54902388013469	0.04652400851689213	2.7297209493180583	5.664388836702247	0.6848344655162292	7.7387065328472735	-0.691842913903505	0.46760497305448123	nan	0.2423866035488622	nan	nan	7.54902388013469	0.04652400851689213	nan	nan	nan	False	True
100	7.549043215645217	0.034149158510792574	2.6921903363860764	6.117766049827657	0.6153105432008734	6.3439124543732	-0.9232653954499116	0.42013403889755635	0.1086409242988875	0.4808052806291619	7.945129995499937	0.05328381025898656	7.549043216940838	0.034149158493526684	7.549043216940839	1.295620499774941e-09	-1.7265890106532567e-11	False	False
101	7.5490532221949085	0.030131422156417332	2.67788272039289	5.674499629565855	0.6401730280534369	8.141943268642674	-0.6731816084551293	0.4371101435548867	0.045375317687700166	0.20081467913924456	8.359955616944669	0.19771966636771818	7.548997392137035	0.027419968712606466	7.548997392137036	-5.583005787368478e-05	-0.0027114534438108656	False	False
103	7.54904098342142	0.03205513936936931	4.309378286056887	5.012425483947901	0.6276982340726552	6.05566781443118	-0.8914565247031027	0.42859235422480896	nan	1.3403558076919222	nan	nan	17.54904098342142	0.1320551393693693	nan	nan	nan	False	True
108	7.549031617955176	0.02923075026736833	2.465296530512901	6.830883392969156	0.6623931413506424	8.303520046588876	-0.6208972561738325	0.45228203691421864	0.5891336136591498	0.1823792208544032	7.928041345882214	0.0340565644886366	7.54903161765172	0.02923075025806719	7.549031617651724	-3.034559270531645e-10	-9.301139719530838e-12	False	False
111	7.548997929279084	-0.002014293972924722	1.8483965597907028	6.874453400964135	0.6252336890438627	7.335913619026913	-0.67628294595429	0.4269095628791494	2.3016704770265464	0.9244326214486475	7.860627107028605	0.012995879534447915	7.549016287967664	0.011687476728355522	7.549016287967666	-1.6541426006710935e-09	-8.945058235787506e-12	False	False
113	7.548991977497905	-0.01738506440437516	2.50584870300463	7.671760860731523	0.6396015526762505	5.78034894762008	-0.7230330630337464	0.43671994016734383	32.30693236061164	14.03629784674821	7.678398397654013	0.018883363520680537	7.549005628975641	0.018174065590041283	8.74194179559063	-2.2609469851886388e-10	-4.1335337930270555e-13	False	False
114	7.549024267307818	0.02609009683296144	2.0749472707337544	7.4059979406980805	0.6909502426117169	5.507020346604712	-0.41927570340534553	0.4717808256552803	7.747986075527265	0.23982425781079572	7.652498404908979	0.02690363825108944	7.5490242672679715	0.02609009682999394	9.225041687648655	-3.984634844300672e-11	-2.967501244732773e-12	False	False
115	7.5489969802751755	0.008816149993296059	3.00531777636203	7.7339543367684325	0.6539150641659982	5.031031144863105	-0.7232772232230974	0.44649320581254354	1.2492139145635418e-17	3.866705450767507e-19	7.584690012112976	0.008910554956092874	7.548997610538332	0.008816149908109335	13.237365102295799	6.302631563315231e-07	-8.51867239942683e-11	False	False
116	7.548982027673564	0.03279762281210078	2.0252037270950307	6.98701091524387	0.6715791548135905	5.551450117543041	-0.6898131328266821	0.4585542469067196	0.880146571133937	0.027243272784605352	7.772669989554548	0.03519413683111358	7.548982027498823	0.03279762281403048	7.548982027498825	-1.7474111047022234e-10	1.9296994557826963e-12	False	False
117	7.5490286721025335	0.0013182220508717833	1.4714338192442284	6.822078705378338	0.6712957488153055	6.97438179215268	-0.516185422441799	0.45836073729109056	nan	0.027243272784605352	7.5490286721025335	0.0013182220508717833	7.195549947411221	0.0011170685185806673	nan	-0.35347872469131225	-0.00020115353229111605	True	False
118	7.549012692118991	0.02258596292481518	3.0987661054113813	7.663236695145544	0.6193081492618788	6.081612275587273	-0.9249016479720812	0.42286360431601083	2.5063714363067976e-21	7.75799883545287e-23	7.592242425073032	0.02287421807123112	7.549012691718477	0.022585962924242555	13.695853534189709	-4.0051340022273507e-10	-5.726252805260401e-13	False	False
119	7.54895089969963	0.028374215155483704	2.5274580851110064	7.148557868074966	0.6436348811225525	5.428136433805458	-0.9123915304964253	0.4394738968304788	1.023158727950563	0.031669943668127094	7.686116114880159	0.029544374083662013	7.5489509001246695	0.028374215136092097	8.735275304117302	4.2503955910433433e-10	-1.9391606376206738e-11	False	False
120	7.549013874571448	0.020612833784452472	2.445517760779553	7.985771482783991	0.6601530298079578	5.229160644494867	-0.7745662015331813	0.45075248875287355	2.586280671047664e-44	8.005342761050372e-46	7.570534789095396	0.02074171710369237	7.5490138745183195	0.020612833783477183	15.875617126369601	-5.312816853120239e-11	-9.752892937697766e-13	False	False
121	7.548994026368601	0.01461466103943261	2.6723434318776937	7.462489056553377	0.6539150641659982	5.031031144863105	-0.7232772232230974	0.44649320581254354	0.004533654129155912	0.00014033069059454583	7.615572221937542	0.014906406903057536	7.5489940263394315	0.014614661039528944	10.735102472669922	-2.916955565979151e-11	9.633439879142003e-14	False	False
122	7.548982987282427	0.019450677596566688	1.6643307026425338	7.923315464657	0.6288646371541684	5.395607596995436	-0.8017987078766498	0.4293887742488662	1.5809714379142378e-49	4.893598130170186e-51	7.5713916800417635	0.019576718640719394	7.548982987336522	0.01945067759656955	16.28172784878358	5.409539483025583e-11	2.8622937353617317e-15	False	False
124	7.5489792890631735	0.021080290211035583	3.4000952145187116	5.721663405372359	0.6474452832861741	5.03888474793943	-0.8758347550111847	0.44207563942779965	2.612650439041839	0.8555876377999195	7.739385108648699	0.05807225226719987	7.549031435699301	0.020147361167184383	7.5490314356993	5.214663612740367e-05	-0.0009329290438511995	False	False
126	7.548961798891944	0.033432347106124874	2.541920222462107	6.6752967343939575	0.653395787066955	6.153510172274473	-0.8073910329483047	0.44613864340931686	0.17980044065968728	0.1512994742281552	7.860149049539023	0.03869572059134126	7.548961799904212	0.03343234708688569	7.5489617999042125	1.0122676030732691e-09	-1.9239186632713512e-11	False	False
127	7.5489765078406865	0.034698671928323044	3.2413799169106765	6.6707290667404475	0.6317547036519526	5.93580255730842	-0.9778103723920595	0.43136211165355326	0.6405409940658445	0.5390059961375332	7.8447890049800195	0.03922178410579901	7.54897650277818	0.0346986718539077	7.548976502778181	-5.062506858166671e-09	-7.44153419440785e-11	False	False
