Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	7.549049884161986	0.03187679091868407	3.235090576455877	7.933738566654865	0.651233050967331	6.118327279704796	-0.6181001763628677	0.4446619272004936	6.225576500561879e-38	2.824242623601338e-39	7.578311642039316	0.03214459648841678	7.549049884220616	0.031876790920869945	15.187251109273394	5.862954566282497e-11	2.1858764798210473e-12	False	False
5	7.5489911201751685	0.022229576842119597	2.890701320861718	7.587617226396816	0.6283023595004592	5.622689811253746	-0.8202792086926716	0.4290048510669135	1.108799949361617e-12	5.030088503051009e-14	7.599119012343166	0.022560190482537924	7.548991120281385	0.022229576837601354	12.576453098849452	1.0621636903351828e-10	-4.518243418294432e-12	False	False
6	7.5489886822582895	0.037117737591383676	3.1345009454810495	7.6556479962935615	0.7226907853932841	6.725367485627989	-0.45989176769822193	0.49345326826653435	0.03133081486290849	0.0014213273704050114	7.634410598879186	0.03805445430599105	7.548988682195839	0.03711773758517258	10.235955861802212	-6.24504892243749e-11	-6.211094139008111e-12	False	False
7	7.549000752288717	0.02310828166499265	3.139424118917616	8.228425477303857	0.6728830066348092	5.118881018627354	-0.6296584436791737	0.4594445169302477	3.7166020146084654e-81	1.686042380761441e-82	7.561990359821916	0.02319566308009971	7.5490007522874105	0.023108281665198314	18.413439718265263	-1.3065104553788842e-12	2.056653458648583e-13	False	False
8	7.548994445881069	0.03264513493321166	3.0654031547987004	8.476451302229691	0.6641795627404296	6.025409269571215	-0.8515841955325194	0.4535018054391653	1.24716818007595e-173	5.65779816961836e-175	7.557356712697044	0.03272331016722013	7.548994445884895	0.032645134932991704	22.897937862262932	3.825384453648439e-12	-2.1995599785995523e-13	False	False
9	7.549026621748774	0.029370608922579373	3.615956596416974	6.57989466762423	0.6728830066348092	5.118881018627354	-0.6296584436791737	0.4594445169302477	0.8824788957636618	0.040033794647281816	7.8221129449167695	0.0347414713128183	7.549026621790362	0.02937060895776236	7.549026621790363	4.1588066324038664e-11	3.518298499760597e-11	False	False
10	7.54897870853736	0.04442202205152581	3.595023983532473	7.157062478335908	0.6267798553195775	5.7151088077035235	-0.631877622488766	0.4279652852122075	0.5299868528534569	0.02404293738326035	7.6921968472267945	0.04631436926320452	7.548978708422514	0.04442202202411715	8.857148895126688	-1.1484591055932469e-10	-2.7408658676009168e-11	False	False
11	7.548993101231342	0.03351306355580163	3.4923123075684965	6.4963276388614455	0.6539150641659982	5.031031144863105	-0.7232772232230974	0.44649320581254354	1.193203376734753	0.05412985985948755	7.833010512953989	0.040161689628261873	7.548993920632825	0.033513064495450585	7.548993920632827	8.19401483553861e-07	9.396489558666232e-10	False	False
12	7.548981966443756	0.025230000552043493	2.376655454900561	6.806726966150717	0.6450786573382337	5.765777719638511	-0.6828979043270504	0.4404597072305459	1.9877032609858616	0.0901724727379221	7.808894823795338	0.027862084395225903	7.548981963607609	0.025230000557426094	7.54898196360761	-2.836146428819575e-09	5.382600615222444e-12	False	False
14	7.549015170862437	0.010033324101386387	3.805418675249484	6.248246106890379	0.6559478637756343	4.024385778068252	-0.6855092825212923	0.44788120138600307	2.369043085699965	0.05638662452506936	7.733166721668193	0.013008633415576098	7.549014995093596	0.010032868572593426	7.549014995093598	-1.7576884125958259e-07	-4.555287929607077e-07	False	False
