Step	Time_elapsed
1	0.0
2	1582680444.3705564
3	4280.881252527237
4	1155.5053598880768
5	1258.9481613636017
6	1251.4187004566193
7	1251.4187004566193
8	3218.996276140213
9	5944.899913787842
10	5944.899913787842
11	5047.67763376236
12	2930.3703413009644
13	2930.3703413009644
14	2930.3703413009644
15	5543.469354629517
16	5543.469354629517
17	5543.469354629517
18	5543.469354629517
19	8020.682464122772
20	8020.682464122772
21	8020.682464122772
22	5678.093740463257
23	2758.089156150818
24	2758.089156150818
25	6269.140913009644
26	6269.140913009644
27	5096.964139461517
28	5096.964139461517
29	5503.090787649155
29	0.0
30	0.0
31	1583061401.3751051
32	1583061401.3751051
33	10066.168688297272
34	10066.168688297272
35	10066.168688297272
36	3123.7400546073914
37	4472.654189825058
38	2457.643691301346
39	0.0
40	0.0
41	2499.6550381183624
42	2933.821844816208
43	5836.364811182022
44	2651.2461864948273
45	6875.68660068512
46	6875.68660068512
47	4261.286754608154
48	5113.613960266113
49	0.0
50	0.0
51	3916.09277510643
52	3845.2688643932343
53	5318.7604603767395
54	4129.621935844421
55	4129.621935844421
56	4129.621935844421
57	4129.621935844421
58	4129.621935844421
59	4129.621935844421
60	4129.621935844421
61	4129.621935844421
62	4129.621935844421
63	4129.621935844421
64	4129.621935844421
65	4129.621935844421
66	4129.621935844421
67	7607.57697224617
68	7607.57697224617
69	7607.57697224617
70	7607.57697224617
71	7147.200722455978
72	2136.022867679596
73	2136.022867679596
74	4607.988245248795
75	4607.988245248795
76	2892.8994278907776
77	2892.8994278907776
78	2892.8994278907776
79	3486.6963765621185
80	3294.7855627536774
81	3294.7855627536774
82	3336.1772849559784
83	4445.188872337341
84	2771.6705057621
85	2771.6705057621
86	2771.6705057621
87	4406.1552476882935
88	4406.1552476882935
89	805.4766571521759
90	805.4766571521759
91	805.4766571521759
92	805.4766571521759
93	3074.885635137558
94	3074.885635137558
95	835.4555242061615
96	282.81644201278687
97	582.533097743988
98	571.9841394424438
99	571.9841394424438
100	571.9841394424438
101	571.9841394424438
102	971.884527683258
103	828.2564816474915
104	1027.5670053958893
105	539.5638251304626
106	674.334527015686
107	674.334527015686
108	588.0132360458374
109	1232.656531572342
110	1232.656531572342
111	1567.889918088913
112	566.6575198173523
113	1275.4721984863281
114	871.5613558292389
115	871.5613558292389
116	871.5613558292389
117	853.7036545276642
118	853.7036545276642
119	1495.1310758590698
120	1405.3464562892914
121	1405.3464562892914
122	2453.3819613456726
123	670.5682218074799
124	1378.609433889389
125	1378.609433889389
126	1378.609433889389
127	353.2023160457611
128	15612.24129652977
129	0.0
130	521.7992370128632
131	3541.2367327213287
132	763.2468039989471
133	763.2468039989471
134	745.4363305568695
135	745.4363305568695
136	531.3383100032806
137	226.37210154533386
138	674.7317147254944
139	791.5402429103851
140	1821.363280057907
141	1821.363280057907
142	12934.935013055801
143	1492.1576523780823
144	1492.1576523780823
145	1492.1576523780823
146	4485.249529838562
147	2716.515471458435
148	3824.2629401683807
149	39211.92167592049
150	39211.92167592049
151	39211.92167592049
152	3734.006914615631
153	3734.006914615631
154	2260.820713043213
155	3566.033137321472
156	1589.3920767307281
157	6067.358182191849
158	11425.08414888382
159	11425.08414888382
160	2170.5094203948975
161	2170.5094203948975
162	2170.5094203948975
163	9419.738964557648
164	9419.738964557648
165	9419.738964557648
166	2929.327288866043
167	5429.844885587692
168	5429.844885587692
169	6245.947752952576
170	6967.559663534164
171	2235.178338766098
172	4779.242669343948
173	10104.167176246643
174	0.0
175	4971.644467830658
176	4627.281055450439
177	7795.09602355957
178	5923.8075087070465
179	7145.267762422562
180	7145.267762422562
181	7145.267762422562
182	7145.267762422562
183	9546.673286437988
184	11618.858074426651
185	3576.317514181137
186	6561.851173877716
187	8049.080958843231
188	8049.080958843231
189	10425.495378255844
190	12075.0727353096
191	6481.457589864731
192	5871.435419797897
193	5871.435419797897
194	5871.435419797897
195	5871.435419797897
196	4907.349180221558
197	4907.349180221558
198	4907.349180221558
199	9394.203039169312
200	9394.203039169312
201	5705.1483681201935
202	6539.967330694199
203	6539.967330694199
204	6539.967330694199
205	7864.148863315582
206	6293.120423078537
207	5711.380657672882
208	3431.3447167873383
209	3431.3447167873383
210	3431.3447167873383
211	4648.322774887085
212	7772.285709857941
213	6236.847350358963
214	4828.893150568008
215	4828.893150568008
216	4001.9335675239563
217	4103.621708393097
218	4103.621708393097
219	4642.436360359192
220	4642.436360359192
221	39781.4238448143
222	13210.797246932983
223	6835.571884155273
224	6913.403740406036
225	6913.403740406036
226	4190.231532096863
227	3162.74880027771
228	3162.74880027771
229	4857.114084720612
230	4857.114084720612
231	2867.9742805957794
232	5874.824450016022
233	5874.824450016022
234	6921.1567306518555
235	5091.808979034424
236	6094.1432983875275
237	6094.1432983875275
238	6176.150928020477
239	7586.269954204559
240	0.0
241	7232.068860054016
242	7232.068860054016
243	7232.068860054016
244	3215.3967282772064
245	8870.222544908524
246	8870.222544908524
247	5651.897122144699
248	4044.069856405258
249	4971.732167005539
250	4176.885362863541
251	4176.885362863541
252	5681.439665794373
253	5488.996812343597
254	5488.996812343597
255	5488.996812343597
256	5488.996812343597
257	5488.996812343597
258	8610.139648914337
259	8610.139648914337
260	8610.139648914337
261	8610.139648914337
262	5776.360611200333
263	7716.701943874359
264	9088.810185194016
265	6895.986232757568
266	10489.645514965057
267	10489.645514965057
268	10489.645514965057
269	10489.645514965057
270	10489.645514965057
271	10489.645514965057
272	9132.485641241074
273	9132.485641241074
274	9132.485641241074
275	9132.485641241074
276	9132.485641241074
277	9132.485641241074
278	8545.991617918015
279	8545.991617918015
280	8545.991617918015
281	8545.991617918015
282	17310.86169242859
283	17310.86169242859
284	17310.86169242859
285	17310.86169242859
286	17310.86169242859
287	17310.86169242859
288	17310.86169242859
289	17310.86169242859
290	17051.54884338379
291	7113.240909099579
292	4998.896153211594
293	8575.448561191559
294	14570.586018800735
295	14570.586018800735
296	0.2820892333984375
297	0.2820892333984375
298	0.2820892333984375
299	0.2820892333984375
300	2082.8123421669006
301	2082.8123421669006
302	2121.98481965065
303	2121.98481965065
304	2121.98481965065
305	2121.98481965065
306	2121.98481965065
307	2121.98481965065
308	3055.6536886692047
309	3055.6536886692047
310	0.29710960388183594
311	2777.796710729599
312	2418.987249135971
313	0.28072690963745117
314	0.2786257266998291
315	0.2786257266998291
316	0.2786257266998291
317	2237.7095308303833
318	2237.7095308303833
319	2851.1944255828857
320	4406.280463695526
321	4406.280463695526
322	4406.280463695526
323	3394.75492811203
324	1234.236715555191
325	0.2952864170074463
326	2371.0419216156006
327	0.27550721168518066
328	4144.373511791229
329	1743.665878534317
330	0.2759220600128174
331	2473.794694662094
332	2981.334611415863
333	2511.706614255905
334	4187.361172676086
335	4187.361172676086
336	4187.361172676086
337	3317.775893688202
338	3589.777801513672
339	2642.457300424576
340	3664.6747691631317
341	1494.8076632022858
342	1494.8076632022858
343	0.30385899543762207
344	0.30385899543762207
345	5246.76430273056
346	0.2767190933227539
347	3719.93049287796
348	2782.3704931735992
349	0.29660797119140625
350	1432.0199344158173
351	0.2854471206665039
352	5177.333404541016
353	3508.306589603424
354	3508.306589603424
355	0.2801804542541504
356	0.2801804542541504
357	3804.975434780121
358	0.27704715728759766
359	1730.0269911289215
360	0.27679991722106934
361	0.27679991722106934
362	0.27679991722106934
363	6154.610920667648
364	2469.070096731186
365	2469.070096731186
366	2469.070096731186
367	0.28292298316955566
368	2851.033801317215
369	0.2769479751586914
370	1186.5915949344635
371	2264.115687608719
372	2264.115687608719
373	4210.374147176743
374	3046.2246882915497
375	0.27756500244140625
376	0.2821502685546875
377	0.2821502685546875
378	0.2849564552307129
379	1426.8280413150787
380	0.2774012088775635
381	0.2764613628387451
382	0.2781658172607422
383	0.2781658172607422
384	0.2789311408996582
385	0.2789311408996582
386	0.2789311408996582
387	1560.240701675415
388	1044.0333693027496
389	0.2781639099121094
390	0.27803778648376465
391	2851.4330112934113
392	0.2764005661010742
393	1136.5474944114685
394	0.27741003036499023
395	4623.612366437912
396	2466.6207859516144
397	2466.6207859516144
398	2466.6207859516144
399	2466.6207859516144
400	2466.6207859516144
401	2554.7471930980682
402	2869.0244991779327
403	5935.692817211151
404	5935.692817211151
405	5935.692817211151
406	5935.692817211151
407	1335.7024416923523
408	78533.49765849113
409	78533.49765849113
410	78533.49765849113
411	78533.49765849113
412	8037.493806838989
413	7315.509248971939
414	7315.509248971939
415	7315.509248971939
416	7315.509248971939
417	7315.509248971939
418	9953.721804618835
419	9953.721804618835
420	0.0
421	0.0
422	0.0
423	10914.166627168655
424	0.2893717288970947
425	5633.957305192947
426	5633.957305192947
427	0.2942087650299072
428	0.2942087650299072
429	0.2937896251678467
430	3985.239846944809
431	3985.239846944809
432	3985.239846944809
433	5808.1676235198975
434	5813.861844062805
435	0.2914597988128662
436	0.2885732650756836
437	0.2885732650756836
438	0.2885732650756836
439	0.28751707077026367
440	0.28751707077026367
441	0.28751707077026367
442	0.28751707077026367
443	0.28751707077026367
444	0.28985071182250977
445	0.28985071182250977
446	0.2967228889465332
447	0.29468441009521484
448	0.29468441009521484
449	0.2891714572906494
450	0.2891714572906494
451	0.28751301765441895
452	4000.516548395157
453	3729.462312221527
454	2652.3009674549103
455	6581.4930193424225
456	6581.4930193424225
457	6581.4930193424225
458	2874.178451538086
459	4882.720944643021
460	4882.720944643021
461	2598.7059786319733
462	2598.7059786319733
463	2598.7059786319733
464	2598.7059786319733
465	7204.219499349594
466	2311.024807691574
467	0.28668904304504395
468	0.28668904304504395
469	0.28668904304504395
470	1261.6174130439758
471	1261.6174130439758
472	1898.2242231369019
473	1898.2242231369019
474	1632.4370248317719
475	1632.4370248317719
476	3437.074774503708
477	1750.3773968219757
478	1168.1035194396973
479	1990.5046665668488
