Step	Time_elapsed
1	0.0
2	1582682449.9383852
3	2090.118640899658
4	2090.118640899658
5	3786.432038784027
6	3786.432038784027
7	1657.2566368579865
8	3044.8579494953156
9	1054.9464359283447
10	1271.180400133133
11	1014.5733406543732
12	1554.4344968795776
13	1554.4344968795776
14	1554.4344968795776
15	6585.268087387085
16	875.9514672756195
17	875.9514672756195
18	3788.726769208908
19	2038.794661283493
20	2038.794661283493
21	11093.695510864258
22	1608.2601299285889
23	45542.24185490608
24	45542.24185490608
25	45542.24185490608
26	45542.24185490608
27	9315.077931880951
28	5504.394356012344
29	5504.394356012344
30	6172.233807086945
31	6172.233807086945
32	6172.233807086945
33	6172.233807086945
34	8666.923172235489
35	8666.923172235489
36	6615.611725568771
37	5581.595286369324
38	5581.595286369324
39	7904.9598660469055
40	7904.9598660469055
41	9308.021252632141
42	3773.2824823856354
43	3773.2824823856354
44	2643.1389532089233
45	1954.6776208877563
46	1954.6776208877563
47	1954.6776208877563
48	5263.200102806091
49	4181.759556055069
48	1583054584.3642097
49	4966.681099414825
50	4966.681099414825
51	16174.959157705307
52	16174.959157705307
53	9177.249225854874
54	2800.955981492996
55	1213.691773891449
56	3033.9109148979187
57	5462.86678314209
58	3807.337710618973
59	1945.2827200889587
60	2211.0955107212067
61	14435.361983537674
62	2727.3830676078796
63	1153.7207038402557
64	1249.7142822742462
65	3465.6419208049774
66	1659.5213091373444
67	1276.486619234085
68	1119.0925645828247
69	2797.932860136032
70	1954.4315383434296
71	1954.4315383434296
72	1954.4315383434296
73	2532.509468317032
74	2532.509468317032
75	2148.3513927459717
76	2665.366735458374
77	2040.679542541504
78	2489.2413280010223
79	2489.2413280010223
80	2489.2413280010223
81	2489.2413280010223
82	2140.623987674713
83	2140.623987674713
84	1500.4016025066376
85	1500.4016025066376
86	1500.4016025066376
87	1500.4016025066376
88	1831.8524811267853
89	1409.5547180175781
90	3961.3841898441315
91	907.3803563117981
92	4157.489241838455
93	2263.899867296219
94	1634.6230392456055
95	2116.5328238010406
96	2014.967925310135
97	2014.967925310135
98	10181.25115942955
99	1465.8425817489624
100	2920.6154494285583
101	2256.8592731952667
102	2256.8592731952667
103	3834.377415895462
104	2177.779130935669
105	2049.5792281627655
106	2049.5792281627655
107	2539.0860228538513
108	2539.0860228538513
109	2539.0860228538513
110	1595.5367574691772
111	1595.5367574691772
112	3681.191931247711
113	3681.191931247711
114	3681.191931247711
115	3681.191931247711
116	4500.791396856308
117	2437.283372402191
118	9231.178429365158
119	1820.4097652435303
120	4734.860112190247
121	21796.195317983627
122	3256.4104306697845
123	1768.329661846161
124	3083.4440128803253
125	3717.6764402389526
126	1797.4005801677704
127	2708.2748131752014
128	2708.2748131752014
129	2708.2748131752014
130	2991.86000084877
131	27903.504110336304
132	27903.504110336304
133	27903.504110336304
134	27903.504110336304
135	1570.656504392624
136	1848.7790157794952
137	4774.947523832321
138	3107.331734418869
139	1517.881727218628
140	1229.7824392318726
141	1229.7824392318726
142	1229.7824392318726
143	6872.159257411957
144	6872.159257411957
145	2338.750392436981
146	2338.750392436981
147	2338.750392436981
148	3031.6451363563538
149	3031.6451363563538
150	2770.3732657432556
151	2770.3732657432556
152	2770.3732657432556
153	2913.8991544246674
154	2415.674237728119
155	2850.3122832775116
156	1305.8638327121735
157	1305.8638327121735
158	4056.9948053359985
159	2884.0691237449646
160	1696.9004120826721
161	1696.9004120826721
162	1696.9004120826721
163	1696.9004120826721
164	1696.9004120826721
165	2517.5215814113617
166	2517.5215814113617
167	2517.5215814113617
168	2223.189472436905
169	67810.52796554565
170	67810.52796554565
171	2090.802238225937
172	19471.04766201973
173	6538.575237035751
174	6538.575237035751
175	6538.575237035751
176	54421.54495668411
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	767.8143746852875
185	767.8143746852875
186	4193.657180309296
187	4193.657180309296
188	4193.657180309296
189	10857.166978597641
190	0.0
191	0.0
192	3074.157529592514
193	4164.202623605728
194	4164.202623605728
195	52612.74201273918
196	3209.019214630127
197	22523.317356586456
198	3028.113054037094
199	4941.22381734848
200	0.0
201	4522.777526855469
202	4522.777526855469
203	4522.777526855469
204	4522.777526855469
205	53764.49845409393
206	9564.227652072906
207	2386.923547267914
208	5289.404682636261
209	5289.404682636261
210	3230.9437503814697
211	3230.9437503814697
212	3860.7443368434906
213	3860.7443368434906
214	4336.504005908966
215	4336.504005908966
216	4237.612878084183
217	4237.612878084183
218	4237.612878084183
219	3537.065905570984
220	3100.7746748924255
221	3100.7746748924255
222	1934.0735909938812
223	16564.756887197495
224	4523.70366358757
225	4523.70366358757
226	1370.7747075557709
227	167.71646881103516
228	256.93252205848694
229	540.384997844696
230	154.29192543029785
231	175.04475378990173
232	348.31375527381897
233	348.31375527381897
234	23953.706715106964
235	2355.90704536438
236	2355.90704536438
237	12111.94054031372
238	10802.516686916351
239	656.0946464538574
240	656.0946464538574
241	334.6825444698334
242	7930.163672924042
243	480.6533875465393
244	5505.254215955734
245	628.9098303318024
246	12968.246626615524
247	101.2447714805603
248	287.16515159606934
249	468.53559255599976
250	468.53559255599976
251	623.131986618042
252	167.45187258720398
253	108.87440204620361
254	108.87440204620361
255	556.5924966335297
256	19237.8677110672
257	19237.8677110672
258	15404.852576494217
259	611.8822555541992
260	835.7521255016327
261	6803.560764312744
262	6803.560764312744
263	6803.560764312744
264	4623.751806020737
265	86.52647972106934
266	10316.431100845337
267	10316.431100845337
268	17477.197175502777
269	1819.0231437683105
270	1661.0712711811066
271	1037.9624972343445
272	730.1970710754395
273	139.91910529136658
274	6198.8445456027985
275	188.1048939228058
276	808.2168984413147
277	0.3449864387512207
278	0.3449864387512207
279	6527.814990282059
280	1000.6507782936096
281	4143.285350322723
282	4069.8110270500183
283	167.8191909790039
284	9185.575207710266
285	9185.575207710266
286	0.2751789093017578
287	3410.334448337555
288	75.58465194702148
289	75.58465194702148
290	286.7108669281006
291	458.16910433769226
292	0.29385948181152344
293	0.2918369770050049
294	95.07241129875183
295	276.10749912261963
296	223.73191738128662
297	90.96663022041321
298	234.10334253311157
299	539.9055483341217
300	83.56575226783752
301	1346.2053337097168
302	1346.2053337097168
303	487.33862233161926
304	1271.3978033065796
305	623.3023345470428
306	1009.556991815567
307	2111.046877861023
308	2111.046877861023
309	585.7278597354889
310	644.0622334480286
311	272.49771213531494
312	4130.30680847168
313	2136.8591542243958
314	2136.8591542243958
315	1034.4711470603943
316	764.822075843811
317	2127.7698254585266
318	723.6452746391296
319	0.2870025634765625
320	0.2870025634765625
321	510.6638219356537
322	1245.939156293869
323	1150.4538366794586
324	302.2121422290802
325	313.85057163238525
326	313.85057163238525
327	489.1962745189667
328	439.5311119556427
329	350.84010648727417
330	677.59392619133
331	756.071665763855
332	646.0792939662933
333	439.17876267433167
334	0.2823348045349121
335	0.28116869926452637
