Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320996156573847	0.039621249568359114	4.969121139340881	7.872848871452238	1.0549541491041894	3.52410030600323	-0.05947108885769002	0.501630697899042	nan	0.0	4.328805821181027	0.01985485818632838	4.061363245031071	0.014889518754206958	nan	-0.25963291154277623	-0.024731730814152156	True	False
3	4.321005350680013	0.03128476818502813	3.1424579965130235	7.491608064459499	0.9987863740863028	4.72647224891865	-0.11586923297332075	0.47492292087803695	nan	0.0	nan	nan	4.321005350680013	0.03128476818502813	nan	nan	nan	False	True
4	4.320992823119428	0.03447693253120182	4.439319633502727	8.217875619723829	0.9461270258333713	5.316796816647469	-0.35355192077086256	0.44988340078376804	0.021013784306311994	0.00014515185694472082	4.556662749950812	0.03880162896082282	4.320992825254874	0.03447693190061983	4.771100251127783	2.1354455981281717e-09	-6.305819894025788e-10	False	False
5	4.320995229699292	0.039575297639286695	3.843867073717207	7.602433862556167	1.0628135351078545	5.775198129460748	-0.06633971836172234	0.5053678359437848	nan	0.00014515185694472082	nan	nan	4.320995229699292	0.039575297639286695	nan	nan	nan	False	True
6	4.320996138752025	0.05694134512148717	3.7439302614133414	7.4567785300272	1.0921910949365752	4.958316186542843	0.0022171886780084082	0.5193368656423415	nan	0.00014515185694472082	nan	nan	14.320996138752026	0.15694134512148716	nan	nan	nan	False	True
7	4.321011994762651	0.04063110192047434	4.1992859843614765	8.408172923985635	0.9797764171840073	3.0522909675684877	-0.3832414697916422	0.4658836863709955	2.144402671367719e-27	1.4812373880355704e-29	4.402241847821886	0.04248055491143968	4.321011994341823	0.040631101705791615	5.724525152425548	-4.2082870521653604e-10	-2.146827229876358e-10	False	False
9	4.32099233924471	0.04535811927692921	3.93182572688563	7.308770461723068	1.0994277764218214	3.248314094731519	-0.052013779115933634	0.522777907688576	nan	0.8443456057045132	4.32099233924471	0.04535811927692921	4.049976730593283	0.013221260089194125	nan	-0.27101560865142726	-0.03213685918773509	True	False
11	4.321000512044464	0.026847582450906772	4.465858638618334	8.892958579315145	0.9910210930438051	5.940501753998308	-0.0973329076842945	0.4712305297423293	8.066445549762629e-127	7.837283109925533e-129	4.3912750853833105	0.02781705847173486	4.321000512008031	0.02684758244082004	7.399274581112716	-3.643307877609914e-11	-1.0086733531755598e-11	False	False
12	4.320989720491094	0.016833537291754273	4.897628006982906	8.872720361413677	0.9305378802641646	5.090480494797252	-0.21388167665244306	0.44247076206561026	0.0	0.0	4.364361906828947	0.017203835122988717	4.320989720452443	0.01683353729115376	8.91076422386294	-3.865174846851005e-11	-6.005126951258433e-13	False	False
14	4.32100960995544	0.037127506184786836	4.629260243113834	7.895460984884246	0.9612002152909932	4.6413786939292745	-0.29923116950963785	0.45705070237086726	0.0	0.0	4.679313220489577	0.04556575439839733	4.3210096032238035	0.03712750380234231	4.321009603223803	-6.7316365814917845e-09	-2.382444526383143e-09	False	False
15	4.3209984019160865	0.028006089437229462	2.6789016863436563	7.586496407760635	0.9742187651850632	4.153146995030104	-0.2253279130279836	0.46324102284549756	nan	0.0	4.366769098908417	0.0289564169773818	3.9402291628814017	0.01679538474503684	nan	-0.38076923903468485	-0.011210704692192621	True	False
16	4.321000149548825	0.04379909472838456	3.7895736807488904	7.283131015514711	1.054295772644495	4.312921041083076	-0.29179916766570846	0.5013176398924574	nan	0.0	4.341799729041022	0.06429841780382226	3.864878790142223	0.007526260022816152	nan	-0.4561213594066018	-0.036272834705568406	True	False
17	4.320994831842225	0.02680767281754288	3.5305590251990653	7.377549973392813	1.0041221029987493	5.389083560150144	-0.02685176761023699	0.47746005997590524	53.59027012828192	0.4148078494140295	4.82497337982319	0.07881363308812203	4.322660117212333	0.03198442335981213	4.322660117212333	0.0016652853701080161	0.005176750542269251	False	False
18	4.320989743508759	0.04102176677264755	4.602206223190505	6.956766922405035	0.8994199553025951	4.0125529034264105	-0.40117563908711135	0.42767418874638397	nan	0.4148078494140295	4.368888578718526	0.020035583021799277	3.7956280966006775	0.0038704580190412783	nan	-0.525361646908082	-0.037151308753606276	True	False
19	4.321002229552071	0.043971144520987715	4.221214440588669	7.658612650276094	1.1470346710114514	4.145926101800183	0.0773957525130319	0.5454149860659451	nan	0.4148078494140295	4.324284358973574	0.023687644794817622	4.0123146294743375	0.00905078434908047	nan	-0.3086876000777332	-0.03492036017190724	True	False
20	4.3209968767728295	0.021568662127798982	2.8701704228475924	7.674007037039436	1.0334784990824089	5.631544319850918	-0.03556909216088103	0.4914190263136854	29.273667421568753	0.22658865123342808	4.754683420360274	0.05222484053730682	4.294033001496894	0.028008987903219266	4.294033001496895	-0.026963875275935578	0.006440325775420284	False	False
21	4.320991556160891	0.03133675636523601	2.9185270763742004	8.496276744868254	1.065860617256294	4.508641870096089	-0.0907402078812299	0.5068167235053678	0.1632824849567879	0.0012638648073572461	4.491984052179829	0.03421397153297454	4.320991595446529	0.03133675640257347	4.679905696479542	3.928563785393635e-08	3.7337459513064886e-11	False	False
22	4.320993905650189	0.01898014066431744	4.065840981950063	7.743950809234164	1.094240052113211	3.494771262844875	-0.0575100795016085	0.5203111447798318	9.003444814963716	0.06968988161606653	4.54165159455532	0.02774609673510668	4.326496053700162	0.018961983813150073	4.326496053700164	0.005502148049973066	-1.8156851167367566e-05	False	False
23	4.320994423221865	0.027006527268599548	3.079223855762299	8.415705614736263	1.1859356668734211	3.3206165305128077	-0.0032560207341909495	0.5639124095983117	43.73245117108527	0.338504806496737	4.480167121703148	0.031204740794441316	4.320821585804057	0.02764041735417889	4.320821585804057	-0.00017283741780804718	0.0006338900855793438	False	False
24	4.3209936770302075	0.030336987900131895	3.6913406140473835	8.415877026939809	1.1699129002688138	3.4328187244332202	0.09728496919326965	0.5562935840778209	71.98724215719884	0.5572069898695234	4.49275336650978	0.03360174158187269	4.320993679219567	0.03033698798791146	4.320993679219568	2.1893598045608087e-09	8.777956486683003e-11	False	False
25	4.320978902203557	0.01799134122058764	3.8875783327082196	8.040478986339373	1.012478234295611	3.57792972938018	-0.16754506603298833	0.48143340040756294	0.6377491513612479	0.004936406428042439	4.5563792756134305	0.020461167365932554	4.320978966867353	0.01797271605575329	4.320978966867353	6.466379520730925e-08	-1.862516483434884e-05	False	False
