Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	1582683055.085
5	1582683055.085
6	1582683055.085
7	3225.219569683075
8	1557.2611598968506
9	1557.2611598968506
10	6017.625142097473
11	1232.307344198227
12	1262.7960510253906
13	2134.3448781967163
14	1569.4566481113434
15	1569.4566481113434
16	1569.4566481113434
17	10399.891728878021
18	10399.891728878021
19	10399.891728878021
20	7235.422748565674
21	1986.8455407619476
22	1920.450991153717
23	1320.04931974411
24	1690.9654378890991
25	34028.43629670143
26	2344.6655044555664
27	6009.227056503296
28	1008.2573297023773
29	1008.2573297023773
30	1008.2573297023773
31	1583053208.6451254
32	1378.7131111621857
33	1121.8653740882874
34	3294.7883207798004
35	1518.5794110298157
36	677.1129324436188
37	2396.2091245651245
38	2396.2091245651245
39	3725.1035397052765
40	1551.2272458076477
41	682.1531071662903
42	1450.9935562610626
43	9823.343357563019
44	9823.343357563019
45	5127.784405708313
46	1246.6250870227814
47	818.2326910495758
48	2531.244433403015
49	752.0975587368011
50	782.035475730896
51	663.0168371200562
52	1494.6229319572449
53	1817.3437023162842
54	519.1803028583527
55	1069.970576763153
56	2651.8047168254852
57	24007.36149263382
58	24007.36149263382
59	3124.506824493408
60	3124.506824493408
61	3124.506824493408
62	2777.332468032837
63	2777.332468032837
64	2777.332468032837
65	2777.332468032837
66	2777.332468032837
67	12263.594575166702
68	12263.594575166702
69	2333.793262720108
70	2333.793262720108
71	2333.793262720108
72	10192.830472230911
73	28292.325267791748
74	2182.660832643509
75	1575.4850289821625
76	3135.520102262497
77	1781.7292540073395
78	6174.031959533691
79	2124.2074716091156
80	0.0
81	0.0
82	0.0
83	0.0
84	1583457901.2048929
85	3056.8459179401398
86	3056.8459179401398
87	3056.8459179401398
88	4339.036041021347
89	4339.036041021347
90	4339.036041021347
91	5442.955481767654
92	3388.344720363617
93	2626.945469856262
94	0.0
95	3511.413750886917
96	1298.5354008674622
97	4064.1333293914795
98	1318.400452375412
99	1819.2007224559784
100	1819.2007224559784
101	2915.8712210655212
102	5943.482716560364
103	3223.7955179214478
104	3223.7955179214478
105	3916.018028497696
106	3389.5288445949554
107	3389.5288445949554
108	3389.5288445949554
109	3389.5288445949554
110	3389.5288445949554
111	5644.523451566696
112	2570.776739835739
113	3068.808026790619
114	3068.808026790619
115	3068.808026790619
116	3068.808026790619
117	3068.808026790619
118	1408.5169734954834
119	1101.4104399681091
120	1101.4104399681091
121	1737.1894435882568
122	722.3395471572876
123	722.3395471572876
124	1494.7652344703674
125	1494.7652344703674
126	1494.7652344703674
127	1092.1044516563416
128	2154.4759378433228
129	1767.042997598648
130	1028.644543170929
131	800.7691593170166
132	1621.8488054275513
133	1621.8488054275513
134	1452.5383322238922
135	1452.5383322238922
136	3365.1348967552185
137	3365.1348967552185
138	3145.2031915187836
139	395.9897794723511
140	1390.9677634239197
141	1390.9677634239197
142	1390.9677634239197
143	484.27731919288635
144	484.27731919288635
145	2900.067109107971
