Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
72	4.320978281616267	0.054772119135922025	1.739997748483434	5.300875832062123	1.1219712965369222	4.165894232795307	0.034893360476910655	0.5334973515033065	8.02953796201663	0.293107725295633	4.673572666633923	0.04532927022718472	4.27051729885831	9.984181643882011e-09	4.270517298858311	-0.05046098275795696	-0.054772109151740384	False	False	False
74	4.32097863565316	0.04103175160068286	2.204607538333405	6.41194839788459	1.1551637002787567	3.002573231727639	0.17399818989448945	0.5492803394825488	22.453733631327285	2.7963917397917126	4.516211334632037	0.05750464410429301	4.320983719203607	1.5625345427542964e-05	4.320983719203608	5.083550447260166e-06	-0.04101612625525532	False	False	False
76	4.320983452707654	0.03365071049643616	1.8191210106186133	6.123935273975727	1.1869549935128934	2.5982572798333186	0.11214952831190754	0.5643970994153807	40.19594774318544	1.7901676577789427	4.483742998434287	0.031130022856935235	4.320996653242512	1.442157663419319e-08	4.320996653242511	1.3200534858093249e-05	-0.03365069607485953	False	False	False
80	4.320985057185304	0.0472518426599379	2.8160113588685576	5.817231970927447	1.050258740585234	2.445009245318899	-0.09052188217023632	0.49939803114827874	47.22718228419093	1.1749239646227154	4.456809999299297	0.05277629192798885	4.3209861295389205	1.3751843168492619e-08	4.320986129538921	1.0723536165713199e-06	-0.04725182890809473	False	False	False
84	4.320991867869403	0.04555940155134654	3.6005063600259657	5.874259583342054	1.0796216695232062	2.435665287022318	-0.04751576666550181	0.5133601038582845	133.5974932020619	2.8288262551455037	4.361323009741173	0.04379887886047715	4.320991852944574	1.3818800502272315e-08	4.320991852944574	-1.4924829372375825e-08	-0.04555938773254604	False	False	False
87	4.320997355109188	0.05235497435835691	2.423426095801627	5.172250985176914	1.0704338717133324	2.139771388584978	-0.04656351552966519	0.5089913059996896	113.36747043581781	0.8485748326456481	4.443569380348892	0.0522366182373541	4.325212657728403	9.904316612010756e-09	4.325212657728404	0.004215302619215322	-0.0523549644540403	False	False	False
89	4.32100484745775	0.056851249742502344	2.429211326154804	5.281070287862061	1.089451048542924	1.5096575024116277	0.0973521149669988	0.5180339735821604	81.30517165259619	0.7171825510442745	4.342929580820364	0.05654209440813002	4.3194052059622745	9.929946863689335e-09	4.319405205962276	-0.0015996414954750904	-0.05685123981255548	False	False	False
95	4.321003274779747	0.04841876732984924	2.030010765529953	5.130719255468181	1.0832844863122846	0.5424623935878883	-0.09235346530818819	0.5151017732414913	288.3730665875653	3.546798570449327	4.257253935707409	0.05031761227440688	4.321068071244466	9.95016608186011e-09	4.321068071244465	6.479646471913014e-05	-0.04841875737968316	False	False	False
96	4.321002803301822	0.047668489904837144	2.4562993813575273	5.2620617735580915	1.19733925616718	0.1835370473534241	0.04084523225596981	0.569334816307494	507.88627397819886	1.7612125847542623	4.1512794664089565	0.04953276272277046	4.307235594791766	7.886681922275788e-07	4.307235594791766	-0.013767208510055973	-0.04766770123664492	False	False	False
106	4.321000086167479	0.04699510853222011	2.0695599839986336	5.21949516910662	1.1920974078836837	0.48766357647877534	0.04216625084755715	0.5668423174486915	388.0227005282485	0.7639952493477004	4.223832464989011	0.046549603790811626	4.319040266457067	9.991749195308932e-09	4.319040266457069	-0.0019598197104118142	-0.04699509854047092	False	False	False
112	4.321007101593862	0.0491823360826112	2.1904522185964512	5.170470622668107	1.0867311577193006	1.1985472078246597	0.14891152481734193	0.5167406654955274	214.2716079979071	0.5522141042423571	4.3184940321907765	0.04935257860801891	4.320678666449115	9.962448894818872e-09	4.320678666449116	-0.00032843514474745206	-0.04918232612016231	False	False	False
123	4.321003834624478	0.06861353745233342	1.6749991987737207	5.502184248853606	1.1822458627075652	0.8535924227670157	0.11281172711762896	0.5621579077174472	9.256358294847391	0.04319918248309316	4.321027130260017	0.06861556442554437	4.320758890595112	9.978065352171971e-09	4.320758890595112	-0.00024494402936614534	-0.06861352747426808	False	False	False
132	4.3210065764972985	0.06842228060181825	1.0881315192460397	5.270641521245416	1.1616813969642528	0.7650090778736578	0.2336360567713039	0.5523795042565022	13.404407772524419	1.4481297445007142	4.370056009848439	0.07100685676003467	4.3219601010841275	9.933015042622868e-09	4.321960101084128	0.0009535245868290687	-0.0684222706688032	False	False	False
134	4.321005689670833	0.05091291770069925	1.0824516029241094	5.13576638507431	1.127629177541479	0.5607535907608154	0.0485391483379543	0.5361876739209732	222.19752989750287	16.57645258695804	4.336112588295779	0.050348833936249435	4.321549710034997	9.910055957686633e-09	4.321549710034998	0.0005440203641642327	-0.050912907790643294	False	False	False
136	4.321002485333238	0.037714518399537905	1.158252331342669	5.265476287890575	1.1565887050139372	0.6994278544380874	0.029376026401359237	0.5499579292341271	338.5909177104267	1.5238284505980546	4.336006846991168	0.03792148385501956	4.320850202567637	9.736906917375619e-09	4.320850202567638	-0.00015228276560019793	-0.037714508662630986	False	False	False
138	4.320997053505682	0.04050958436923764	1.1092546108060857	5.896043949792088	1.1245624207370783	0.8119218547298219	0.0023887124761921563	0.5347294310604808	320.5073623077648	0.9465917292615407	4.36220235489365	0.04050751549205332	4.32100427422958	3.863993169128718e-05	4.3210042742295816	7.220723897916059e-06	-0.040470944437546355	False	False	False
139	4.321001337679455	0.025819643807484857	2.1497138415542567	5.6449232911800875	1.191578547973728	1.0886501202212138	-0.0811835543384014	0.5665955995615076	84.58985247247325	0.2639248342484142	4.286727225286398	0.025747052074669586	4.320954415304111	9.905633083788631e-09	4.3209544153041115	-4.692237534431598e-05	-0.025819633901851772	False	False	False
140	4.320997015170236	0.035044513716551734	2.005196023778548	5.762951736380927	1.0553471970394046	2.238072845427115	-0.11018714518217883	0.5018175921922369	169.85031416185035	2.007927773808591	4.48767771948552	0.025469027150169393	4.3209590510618225	1.2823235186731962e-08	4.3209590510618225	-3.796410841339082e-05	-0.035044500893316545	False	False	False
142	4.3209955563665465	0.029957085744068863	1.9096839004038526	6.244784744196116	1.1428393536223176	0.9085040966484109	-0.051444738411593124	0.543420112647412	143.55826631862035	0.8452045969242288	4.306257701829985	0.05160867191194122	4.321064309079501	0.0011215546329013406	4.321064309079502	6.875271295481156e-05	-0.028835531111167524	False	False	False
143	4.320981594841705	0.03101843248479219	2.223198845305703	7.127565463117435	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	20.29842622391613	0.14139503592823274	4.452877848862423	0.030973711058320603	4.3134633475346815	0.007069244752737433	4.3134633475346815	-0.007518247307023884	-0.023949187732054757	False	False	False
146	4.320991620710409	0.042771729124330755	2.0561744413642864	6.981156760887206	1.0563789468537907	1.957736735627557	0.07397281758463378	0.5023081892289775	172.34848992620852	8.490731647123612	4.511685500525019	0.10465607573174479	4.320991618557412	0.0427717288079754	4.320991618557413	-2.152996891879866e-09	-3.1635535857610364e-10	False	False	False
147	4.320994244571	0.0450034354833446	2.0450733863241943	6.42321534336	1.0741666322013126	2.7489370925680365	0.05099662647524832	0.5107662336117241	190.2174533643226	1.1036792573335847	4.606572273357162	0.10909788674396886	4.3193794753115595	0.0005416793316640321	4.31937947531156	-0.001614769259440152	-0.04446175615168057	False	False	False
148	4.320993248218739	0.042322998493294885	1.944481793914147	6.085324790230742	1.0298625362870524	2.9393572578904203	-0.27037030479868546	0.4896996360044934	205.1512717823147	1.0785091912117517	4.60462522894378	0.014497450852273167	4.320992537138999	1.1362656298900271e-07	4.320992537138999	-7.110797408671488e-07	-0.04232288486673189	False	False	False
149	4.321000061370556	0.051133112523329444	2.0395035749010537	6.746629120118292	0.9734319899377513	3.226707759306767	-0.15477465125769052	0.4628669112154007	143.6381595251964	0.7001572950403658	4.76988784185276	0.11869997107948121	4.320535572376744	0.017716707949067583	4.320535572376743	-0.0004644889938125729	-0.03341640457426186	False	False	False
152	4.321000043676133	0.03695346361232951	2.0739044908777933	7.1364560472008955	1.055372740241403	3.6606934354665173	-0.04921264892775992	0.5018297379847871	244.9052421287692	1.7050151779883325	4.668951673176022	0.05717235511563673	4.291991160986809	0.015042599611955951	4.291991160986807	-0.029008882689323556	-0.02191086400037356	False	False	False
156	4.321001591276679	0.03654776398816487	2.174826184539403	7.4540260525344415	1.0173448442108064	2.7349850317595754	-0.24243440919633247	0.4837474734222384	255.6521718552015	1.0438819913898847	4.504128427119286	0.04041932406259832	4.295358680216802	0.026607968411418232	4.295358680216803	-0.025642911059876816	-0.009939795576746641	False	False	False
157	4.321014037693968	0.03222056521529455	2.692796767886289	7.373114375778141	1.0703192772916987	4.3718854370564255	-0.07104787342317541	0.5089368163522027	47.39038250540282	0.1853705453057688	4.683594930045524	0.03128324191128356	4.321246397464781	0.010542866133150943	4.321246397464782	0.00023235977081270676	-0.02167769908214361	False	False	False
158	4.321012843078783	0.03250462579578526	3.5401783443540498	6.981934521058493	1.055372740241403	3.6606934354665173	-0.04921264892775992	0.5018297379847871	57.78711009923305	1.2193847579230856	4.653840083287487	0.06407481496529285	4.321303186823163	0.010362215875232466	4.321303186823162	0.00029034374437930666	-0.022142409920552795	False	False	False
163	4.321010951561904	0.0340337249517807	3.5629474708675195	6.695228694328312	0.9755394059542796	4.601983726042986	-0.13629459612888242	0.46386898753125994	89.1814008701154	1.5432749745915917	4.842936409345666	0.0920299221000396	4.319447654911835	0.004267415702768738	4.319447654911835	-0.001563296650068935	-0.029766309249011958	False	False	False
166	4.32101433559092	0.03308426464351583	3.5372243432486963	6.259250018893724	1.0190426583564745	4.642627388152039	-0.21668112346823637	0.4845547840485036	51.30337831687825	0.5752699309085417	4.690170955112549	0.01839706969824324	4.321018420703948	8.130697092209306e-08	4.321018420703949	4.085113027407772e-06	-0.03308418333654491	False	False	False
170	4.3210071605278735	0.024896970071296553	3.4449089494015093	6.27910119281157	1.0719148139308015	4.5691642183981465	-0.05069466089210978	0.5096954940240961	46.396619966418896	0.9043579874964085	4.628825009038873	0.018694261478449596	4.321004037580681	2.1032521008826153e-08	4.321004037580682	-3.122947192402137e-06	-0.024896949038775543	False	False	False
172	4.320999928255663	0.0382026980518689	3.4272438613786846	6.295737378054598	1.1516925322928029	5.673069818706767	0.12057716655411768	0.5476297991052278	471.76393168654073	10.168066812366842	4.677821472147157	0.03912710768145177	4.3210076119261105	1.973502938608098e-08	4.3210076119261105	7.683670447455881e-06	-0.03820267831683951	False	False	False
175	4.32099079129167	0.037612269070633926	3.255295267845849	6.205701865996627	0.9629028921120879	4.671073883447134	-0.17100977820320473	0.45786032519929776	135.8914395708144	0.28804965883043865	4.7859784153519564	0.058602796410315516	4.320993771013954	4.95096288629557e-06	4.3209937710139545	2.979722284024433e-06	-0.03760731810774763	False	False	False
177	4.320987859724494	0.04586386653281201	4.050303976267721	5.709105651354792	0.8887986124643559	5.763268889856942	-0.25146931981838666	0.4226237402268012	117.29577382185165	0.8631579310095367	4.956975446930029	0.07101953633919171	4.3209777581577065	2.3718587548165038e-08	4.320977758157708	-1.0101566787490412e-05	-0.04586384281422447	False	False	False
179	4.320989037634067	0.04744797202739497	4.232427714585034	5.900526957788189	0.8985795139739834	6.590102035398441	-0.43011865421677853	0.42727455889462906	195.87573034431762	1.669929989479526	5.060352690329955	0.06986273125995823	4.320992156335025	2.3910267608984243e-08	4.320992156335025	3.1187009579269898e-06	-0.04744794811712737	False	False	False
184	4.320989886294726	0.043468314512733	4.014336574982853	6.0606567104080655	0.9477684192193163	6.735211032094039	-0.2807669756894471	0.4506638833387849	200.93172533649528	1.0258122585339697	4.982811140769103	0.021566471600013497	4.320985840384711	2.5569056520522707e-08	4.320985840384711	-4.045910015015863e-06	-0.043468288943676485	False	False	False
186	4.320991620672139	0.03773331638545933	4.330250357929202	5.718606656076825	0.9926690238174248	6.765885452582358	-0.2676832524465147	0.4720141208251855	232.06464368314468	1.1549427712050544	4.8966192141531275	0.0323553940139007	4.320984502533031	1.9942813435539748e-08	4.320984502533031	-7.11813910747594e-06	-0.03773329644264589	False	False	False
189	4.320997445330472	0.035869404499053875	4.327407403604892	5.94552204104451	0.9118409931884098	6.369294647210329	-0.2424824223400448	0.43358039226108885	285.6192642946659	1.2307745797099683	4.96277116923887	0.04564637719632018	4.320998524802961	2.6116720343849235e-08	4.320998524802962	1.0794724891738383e-06	-0.03586937838233353	False	False	False
192	4.32100328700698	0.03536740494928664	3.735482566358379	5.87374134271383	1.0312473613697684	6.482966173212743	-0.06870401268909956	0.4903581203313248	301.4857382674639	1.055551133821383	4.8750981991977955	0.06547208762591457	4.320992838705134	2.0198134274193177e-08	4.320992838705135	-1.0448301845933372e-05	-0.035367384751152364	False	False	False
196	4.321003032716625	0.021223390193013232	3.640236125965115	6.240885596431852	1.073829496271674	5.966987724016364	0.044225642149621415	0.5106059254771809	52.95538251887682	0.17564805162324895	4.7525724541126255	0.019205771229312947	4.320988054734409	2.3558530850971864e-08	4.32098805473441	-1.4977982216279884e-05	-0.02122336663448238	False	False	False
202	4.320995079643224	0.026324523890784737	3.66079541497251	5.593553462627046	0.9910210930438051	5.940501753998308	-0.0973329076842945	0.4712305297423293	90.60276112975058	1.7109263840640512	4.837346586791404	0.023998265823625003	4.320987856344582	1.7600291811987964e-08	4.320987856344582	-7.22329864277782e-06	-0.026324506290492926	False	False	False
205	4.320992613839907	0.03438805845812637	3.412940273008859	5.529066369165159	0.9363375655874084	6.111046785933353	-0.2773271705570217	0.4452285124368127	191.3024047291408	2.11144122258239	4.971112086632798	0.03864655316631176	4.320956191095162	1.8987917818509048e-08	4.320956191095163	-3.642274474557894e-05	-0.03438803947020855	False	False	False
207	4.320994889987976	0.036792273628849244	2.9582129902930285	5.848414367124529	0.9209183170067076	4.6652253887372614	-0.36074010857613653	0.43789665973668945	256.5385046486474	1.3410103496183041	4.852905477751641	0.03858416240151389	4.320996412829629	2.177158600284644e-08	4.32099641282963	1.52284165277905e-06	-0.03679225185726324	False	False	False
211	4.321001762762742	0.04257742378440992	2.5292387394513827	5.83788234459495	0.9183927363424687	5.46176104467175	-0.3532135769321624	0.43669574613084383	343.18592210024616	1.337755993277774	4.988406693416964	0.014474216793422843	4.321005562001186	2.4729128947216186e-08	4.321005562001186	3.7992384438467752e-06	-0.042577399055280976	False	False	False
213	4.320999415877869	0.0371140499249705	2.572328102954573	5.73377654769461	1.0378941634604755	4.997714889370664	-0.24257799372118283	0.4935186747254561	245.98278754204054	0.7167624651869836	4.796972188660405	0.01436511772752422	4.320981242226914	1.5807827537252593e-08	4.320981242226913	-1.817365095480028e-05	-0.03711403411714296	False	False	False
216	4.320990608655432	0.04166588985450011	2.2312609928765212	6.741992190890232	1.0921910949365752	4.958316186542843	0.0022171886780084082	0.5193368656423415	172.12197473894065	0.6997317839140413	5.783923922741242	0.33905045975039444	4.317043844235151	0.000910093784529576	4.317043844235152	-0.003946764420280857	-0.04075579606997053	False	False	False
217	4.321006066261449	0.053433734052367184	2.2960331655080126	7.467584730354589	0.939861851138511	5.672794205565809	-0.10106540035003786	0.44690431021636196	118.52178369901847	0.6885918191374565	4.849863930306319	0.05364779023398971	4.321353287545937	0.03056249758679711	4.3213532875459375	0.00034722128448727574	-0.022871236465570075	False	False	False
222	4.3210010154434535	0.06422037827925267	1.973790245101312	6.550887109260481	0.9204950403867767	5.506247672719429	-0.39333222774115617	0.43769539170391225	28.71142143386772	0.2422459444820648	5.052311253203952	0.017439671929631223	4.32105151112554	0.0002150313816902462	4.321051511125542	5.049568208637112e-05	-0.06400534689756243	False	False	False
223	4.320999171675901	0.03261831687115963	1.9947990306763597	5.889040760303661	0.9144323796468894	4.745480451838672	-0.4100468346184809	0.43481259652209586	263.38356967595433	9.17347719208599	4.946439730685627	0.00026380606425478785	4.320999279640787	3.230005275129332e-08	4.320999279640786	1.0796488592035303e-07	-0.03261828457110688	False	False	False
226	4.321000735413603	0.042357795613284864	2.270855456187909	5.555284651615368	1.0020089662677782	4.6047675308118565	-0.3021024126906932	0.4764552634603285	284.55131045183396	1.0803684937595868	4.822064789611435	0.040650627992763276	4.3209947385219785	1.2849211445632379e-08	4.3209947385219785	-5.9968916241714965e-06	-0.04235778276407342	False	False	False
227	4.320995734633534	0.042068667749442595	2.7923020492565236	6.1848629451378	1.0825508338218828	4.3593408195130365	-0.1069701105499476	0.5147529214823052	209.30981638762358	0.7355784658143526	4.671840375973512	0.04709260977954469	4.320971096722012	1.824207997118201e-08	4.320971096722012	-2.4637911522518152e-05	-0.042068649507362624	False	False	False
232	4.321011982509997	0.04081274802471294	3.4461023480186856	6.101182124059895	0.9725525227153059	5.1723154012909465	-0.43231734072458405	0.46244872455112795	178.47909748610698	0.8527029480336422	4.825858692796776	0.021825730188452845	4.321016438014569	2.078795452468467e-08	4.32101643801457	4.455504571510005e-06	-0.04081272723675842	False	False	False
234	4.32100697631827	0.04156824607128922	2.9204975380708214	6.176356348925153	0.9612930572845125	5.298090371138493	-0.2373307670874762	0.4570948487387857	211.0768351121198	1.1826417663757531	4.878050104139631	0.013543389499945348	4.321007729799148	7.755605801183475e-08	4.321007729799149	7.53480877691004e-07	-0.04156816851523121	False	False	False
235	4.321010500897343	0.042927057046375186	3.467812767389469	6.3621182207333336	1.0758519033163618	5.082822907970187	-0.027018574298261613	0.51156758002693	143.2267197989515	0.6785525267273992	4.6809597560882015	0.013213408762055808	4.321007808473775	2.2049518450234547e-08	4.321007808473774	-2.6924235685399367e-06	-0.04292703499685674	False	False	False
236	4.320998467646342	0.03743014423546698	4.270159502668909	5.890420092074811	0.9752440666050436	5.032562823321651	-0.04637879746115689	0.4637285536706982	247.7570765221264	1.7298244131395664	4.682255235045456	0.001775260136899982	4.32099992604163	2.7427375617460554e-08	4.3209999260416305	1.458395287201597e-06	-0.03743011680809136	False	False	False
238	4.32100233260175	0.04984211387035823	3.2969802886529083	5.793867337168871	0.9637975122550386	6.384163443126825	-0.35401227414097336	0.45828571707727084	268.1579976290761	1.08234243555553	4.998570704048478	0.04964730528502627	4.320970105936565	2.0960355146233516e-08	4.320970105936566	-3.2226665184431624e-05	-0.049842092910003084	False	False	False
245	4.320999135969806	0.046750497912220225	3.542321548070486	5.60449708460474	0.998068383296823	5.773345060984502	-0.08751444894875979	0.47458151625763934	272.7883915889097	1.0172674095151863	4.828981446836841	0.04127875561332914	4.321161956435274	1.6668555220275926e-08	4.321161956435274	0.00016282046546844953	-0.046750481243665	False	False	False
250	4.321007814881008	0.03659888832126761	2.9503084590350364	6.122405888291346	1.150452643354932	5.413609121701537	-0.005939811669213035	0.5470402319152702	200.7156325404848	0.7357924263982681	4.729679430336251	0.06463149573015152	4.320977470211615	1.6182992930688036e-08	4.320977470211615	-3.0344669393223e-05	-0.03659887213827468	False	False	False
252	4.321004601539009	0.05403564344901128	3.0198252323252683	5.280426410303135	1.0683392564000813	6.200999431173564	0.10532240426800439	0.5079953164182387	127.81614051238793	0.6368021209638822	4.869033160567089	0.013056053987780133	4.389188309508171	9.971333156685423e-09	4.389188309508172	0.06818370796916184	-0.054035633477678126	False	False	False
262	4.321000628542434	0.04794382246372498	4.009052105628917	5.495635599795334	1.04282680180933	5.529866962659281	0.0169769123560366	0.4958641442603364	280.5223044599889	2.194733023039455	4.746023352148876	0.09027726113067402	4.321224338155551	1.190553409179718e-08	4.321224338155551	0.00022370961311679594	-0.047943810558190886	False	False	False
264	4.321006631828362	0.043952911777008614	3.78022728357634	5.8010626725367915	0.9637975122550386	6.384163443126825	-0.35401227414097336	0.45828571707727084	294.0042688981888	1.0480602227482516	4.945834624503104	0.031964946231749815	4.320809926933905	2.183756396743345e-08	4.320809926933906	-0.00019670489445644534	-0.04395288993944465	False	False	False
265	4.321014944892208	0.03781156264463869	3.642397792191127	5.233433436360494	0.9842008300752726	6.907490328543181	-0.27742681117572376	0.4679874947007921	95.88249848499036	0.3261262118550859	4.988583964060542	0.04163819609963981	4.320908145239993	9.987729818658355e-09	4.320908145239994	-0.00010679965221527254	-0.03781155265690887	False	False	False
272	4.321007053417228	0.033901070826644814	3.4800660605162332	6.164491157793589	0.9733360607200796	7.650511484264586	-0.15745214020579906	0.4628212968723978	254.94316482829785	2.6589124069207184	5.0891950767714835	0.023402704974718486	4.321006659209308	2.6459583033440768e-08	4.321006659209309	-3.942079196406212e-07	-0.03390104436706178	False	False	False
278	4.321006866550522	0.042315374242942086	3.110236506870981	6.327573826106571	0.9926690238174248	6.765885452582358	-0.2676832524465147	0.4720141208251855	284.0732636269219	1.114261148433781	5.012961710617395	0.01805008433317494	4.320996721750953	2.184128185100043e-08	4.320996721750955	-1.0144799568401197e-05	-0.04231535240166023	False	False	False
282	4.321011894162686	0.035819890394690794	3.132571787973601	6.493710669701786	0.9840870594347575	7.42638008011139	0.026024587873855448	0.4679333967612272	220.2730649844115	0.7754093509965082	5.120806893273978	0.05867022684376801	4.321014323165149	1.3614895874438306e-05	4.321014323165149	2.429002463166796e-06	-0.035806275498816355	False	False	False
291	4.321004251718802	0.039170056058841954	3.221804666560464	6.459111182348954	0.9263773053956117	5.795127205349909	-0.2491852775116754	0.44049240871561335	275.25237123639613	1.2495961376661076	4.9923412827823	0.007164340892519536	4.3210092075146616	2.9961252160428903e-05	4.321009207514662	4.9557958599066865e-06	-0.03914009480668153	False	False	False
292	4.320999095846013	0.04069318269109317	3.4554680421307156	6.754513713749999	0.9634410527543741	5.806058804747245	-0.3053562915436284	0.45811622058470486	436.58922459098136	1.5861415566735433	5.103540380104934	0.15034144872893462	4.255074573764775	0.002787208864038891	4.255074573764776	-0.06592452208123856	-0.03790597382705428	False	False	False
300	4.32099759002944	0.035650846542695805	3.7502804723165384	7.380685109183275	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	191.900042429651	0.43954369833436124	4.711325043393722	0.07953741437971192	4.320902593444838	0.03563292199520445	4.3209025934448375	-9.499658460132565e-05	-1.792454749135336e-05	False	False	False
308	4.320996824857762	0.029103362774213215	4.036118730969211	7.245283007503174	0.9828696154477341	5.178416039496189	-0.24152440941198305	0.46735450214539753	113.13032216936215	0.5895273431783362	4.8114532215566275	0.029167635268229304	4.333871347821769	0.009038413889688426	4.33387134782177	0.012874522964007262	-0.02006494888452479	False	False	False
317	4.321003256610949	0.021305683137351778	3.762925384737223	7.796904913761931	1.0018541943499795	6.1382240965414	-0.1488496503621189	0.4763816694134152	40.94487464274616	0.36192661576132956	4.810374765820908	0.034046921035833205	4.321003259080051	0.021305683978576836	4.321003259080053	2.4691022559863995e-09	8.412250583622605e-10	False	False	False
320	4.3210118645847455	0.029166047239531347	4.1777611816522375	7.895324508705704	0.9213266086319034	5.7462018121239735	-0.38125643890895733	0.43809080240447007	78.51677142992256	1.9176214877930438	4.749012118611615	0.036443168578420455	4.321011884412969	0.029166051933323126	4.321011884412969	1.9828223507545317e-08	4.693791778864753e-09	False	False	False
