Step	Time_elapsed
1	0.0
2	1582680422.0852122
3	1582680422.0852122
4	1582680422.0852122
5	1582680422.0852122
6	1582680422.0852122
7	9517.151696920395
8	9517.151696920395
9	5561.185104608536
10	5561.185104608536
11	5561.185104608536
12	5422.427184581757
13	910.6747982501984
14	910.6747982501984
15	1848.1702117919922
16	2693.0321757793427
17	3653.776443004608
18	3653.776443004608
19	3964.2584929466248
20	2066.602620601654
21	2066.602620601654
22	2066.602620601654
23	7468.920295953751
24	7468.920295953751
25	2745.813319683075
26	1469.3804366588593
27	1469.3804366588593
28	1469.3804366588593
29	5581.564005851746
30	1397.8572752475739
31	1450.9224796295166
32	1450.9224796295166
33	1450.9224796295166
34	1450.9224796295166
35	3911.8756375312805
36	3911.8756375312805
37	2674.853878736496
38	2674.853878736496
39	3792.6106836795807
40	1461.9656383991241
41	651.8106741905212
42	1060.9961824417114
43	1007.1793537139893
44	1828.9165751934052
45	1097.291176557541
46	1037.511548280716
47	2504.816994905472
48	1344.8357899188995
49	1344.8357899188995
50	2883.095013141632
51	2883.095013141632
52	2042.8587458133698
53	998.6677095890045
54	1890.6741344928741
55	783.6391196250916
56	2144.9574797153473
57	2144.9574797153473
58	1098.3115572929382
59	1098.3115572929382
60	1500.9344670772552
61	1757.018427848816
62	887.882937669754
63	1274.7663662433624
64	433.53678727149963
65	1133.1271667480469
66	1133.1271667480469
67	1133.1271667480469
68	2984.105985403061
69	1976.0351560115814
70	1126.074998140335
71	1605.7441143989563
72	794.6964521408081
73	794.6964521408081
74	800.3599376678467
75	2114.080223083496
76	2114.080223083496
77	2336.0442786216736
78	2745.582299232483
79	2745.582299232483
80	2404.3143968582153
81	1408.422870874405
82	321.86901235580444
83	665.4586560726166
83	1583052909.4481244
84	754.2891461849213
85	3206.2112848758698
86	3206.2112848758698
87	1259.874721288681
88	3190.7377529144287
89	605.7583043575287
90	248.44515705108643
91	659.4634881019592
92	393.58856415748596
93	393.58856415748596
94	698.9106225967407
95	698.9106225967407
96	2385.297023534775
97	1866.9637308120728
98	3871.588057041168
99	2387.9713640213013
100	8004.029256343842
101	2491.682196378708
102	2491.682196378708
103	2985.517638683319
104	2985.517638683319
105	4660.749397039413
106	4660.749397039413
107	1583456768.8663187
108	3869.049053668976
109	3869.049053668976
110	1584056375.7684488
111	3927.719402551651
112	5660.21804857254
113	7335.793172836304
114	3958.3876180648804
115	3958.3876180648804
116	3958.3876180648804
117	3958.3876180648804
118	3958.3876180648804
119	12166.06752371788
120	2921.545950651169
121	2921.545950651169
122	2921.545950651169
123	3181.3475205898285
124	3809.589274406433
125	3128.4157209396362
126	2035.057938337326
127	1692.8967916965485
128	3029.51780462265
129	3029.51780462265
130	6829.018306255341
