Step	Time_elapsed
1	0.0
2	1582681323.7806916
3	1025.282475233078
4	1883.806142091751
5	4258.7598667144775
6	1198.8151760101318
7	1664.860340833664
8	1869.2990157604218
9	2286.912746667862
10	2638.934907436371
11	2458.8760299682617
12	3041.8887026309967
13	3041.8887026309967
14	3041.8887026309967
15	3041.8887026309967
16	8045.171553850174
17	2313.5113208293915
18	2442.8835978507996
19	2664.2546796798706
20	1532.558215379715
21	1532.558215379715
22	1532.558215379715
23	1532.558215379715
24	9633.358336687088
25	2252.016727209091
26	2431.772119998932
27	2431.772119998932
28	5225.871579647064
29	5225.871579647064
30	5225.871579647064
31	1583054403.6942496
32	1857.0483722686768
33	3874.8920273780823
34	3874.8920273780823
35	3874.8920273780823
36	7708.050135135651
37	7708.050135135651
38	7708.050135135651
39	12449.55441737175
40	8706.22285914421
41	2348.73925614357
42	2862.676578760147
43	2862.676578760147
44	2862.676578760147
45	4454.222009420395
46	1378.3078706264496
47	2462.7965774536133
48	2462.7965774536133
49	2462.7965774536133
50	2462.7965774536133
51	9313.80156135559
52	1769.4196157455444
53	2769.8952975273132
54	1858.3906064033508
55	1858.3906064033508
56	68930.79224848747
57	5842.806295633316
58	0.0
59	1583529377.5357492
60	9089.20642209053
61	2764.191489458084
62	2764.191489458084
63	3356.248270750046
64	5260.190852165222
65	4950.225219964981
66	2066.888402700424
67	2089.6090886592865
68	2712.250827074051
69	35676.71130990982
70	2148.8059890270233
71	2341.677703142166
72	1460.3376507759094
73	1880.5801689624786
74	1880.5801689624786
75	1880.5801689624786
76	1584049732.3951159
77	2513.163524866104
78	4850.490837812424
79	4850.490837812424
80	4366.4957485198975
81	2699.904577255249
82	1111.4130024909973
83	1111.4130024909973
84	6307.898229122162
85	6307.898229122162
86	9889.210992574692
87	9889.210992574692
88	9889.210992574692
89	10788.111565113068
90	10788.111565113068
91	4416.719209194183
92	4416.719209194183
93	4252.08403134346
94	4252.08403134346
95	64894.09212112427
96	2787.967164516449
97	1456.0046498775482
98	1456.0046498775482
99	16475.188149929047
100	16475.188149929047
101	16475.188149929047
102	16475.188149929047
103	16475.188149929047
104	15894.501612901688
105	15894.501612901688
106	5301.350640296936
107	5301.350640296936
108	5301.350640296936
109	5301.350640296936
110	5301.350640296936
111	0.0
112	0.0
113	1584822619.7610762
114	5874.984591245651
115	71640.23009967804
116	71640.23009967804
117	71640.23009967804
118	71640.23009967804
119	1850.4191915988922
120	1850.4191915988922
121	1850.4191915988922
122	1850.4191915988922
123	1850.4191915988922
124	1850.4191915988922
125	15957.201059818268
126	15957.201059818268
127	11653.220639705658
128	11653.220639705658
129	11653.220639705658
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	3400.0207335948944
136	3400.0207335948944
137	3893.7472264766693
138	2302.050101041794
139	2302.050101041794
140	2587.618994951248
141	2622.978294610977
142	2622.978294610977
143	1878.527334690094
144	1878.527334690094
145	1878.527334690094
146	3151.1707677841187
147	3151.1707677841187
148	5636.692834377289
149	5636.692834377289
150	3655.186803340912
151	3655.186803340912
152	3655.186803340912
153	2019.403264760971
154	1746.214037179947
155	1746.214037179947
156	1746.214037179947
157	1746.214037179947
158	1746.214037179947
159	14987.13458776474
160	14987.13458776474
161	1855.895842075348
162	1855.895842075348
163	3848.54346036911
164	3500.344166278839
165	2416.665830850601
166	2416.665830850601
167	2744.8407521247864
168	2744.8407521247864
169	2826.976935863495
170	2826.976935863495
171	2826.976935863495
172	2826.976935863495
173	2826.976935863495
174	2826.976935863495
175	7053.216262578964
176	3116.398592233658
177	4442.95556640625
178	4442.95556640625
179	2010.6347992420197
180	1851.8117287158966
181	1851.8117287158966
182	4006.490401983261
183	4006.490401983261
184	1875.2428019046783
185	2015.6704874038696
186	2266.586085319519
187	2266.586085319519
188	3139.018925189972
189	3139.018925189972
190	8872.500319957733
191	5110.34073472023
192	2747.0739362239838
193	2747.0739362239838
194	2568.550719976425
195	2568.550719976425
196	2568.550719976425
197	2568.550719976425
198	2568.550719976425
199	11586.912780284882
200	1961.486269235611
201	1961.486269235611
202	1961.486269235611
203	1961.486269235611
204	1961.486269235611
205	3796.451455116272
206	5448.956474065781
207	3947.751596212387
208	4765.411027431488
209	1966.698452949524
210	2674.6690876483917
211	2674.6690876483917
212	2057.6946160793304
213	2884.4012382030487
214	2884.4012382030487
215	2884.4012382030487
216	3485.194712638855
217	2952.9012570381165
218	3703.5188694000244
219	4539.910781621933
220	1401.586410999298
221	2171.147709131241
222	1256.489055633545
223	1469.8200850486755
224	2695.190885066986
225	2695.190885066986
226	2695.190885066986
227	2695.190885066986
228	2873.439909696579
229	2119.0484261512756
230	1400.8168890476227
231	1436.0787348747253
232	2167.7323863506317
233	1852.4806492328644
234	1724.4441344738007
235	1536.0811693668365
236	1505.4475622177124
237	1524.985388994217
238	1351.5408954620361
239	2443.5937900543213
240	1732.5900874137878
241	1849.9161348342896
242	1849.9161348342896
243	1949.4091041088104
244	1949.4091041088104
245	1949.4091041088104
246	2129.1119134426117
247	1581.2033295631409
248	1581.2033295631409
249	3253.809455871582
250	1933.2714793682098
251	3176.7449173927307
252	2124.1825275421143
253	1187.7121200561523
254	1154.4843077659607
255	1508.9838333129883
256	1288.8549544811249
257	1442.6357231140137
258	1442.6357231140137
259	1127.7916605472565
260	1127.7916605472565
261	1036.201898574829
262	2924.730987548828
263	2046.797173500061
264	1945.0149731636047
265	1945.0149731636047
266	4562.316305398941
267	1581.1816670894623
268	1495.04860663414
269	1942.6453018188477
270	1942.6453018188477
