Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.122	0.252	4.1	7.125744153362705	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	433.44995078198326	0.0	9.466590171665628	0.2859287412305069	9.121999999674225	0.25199999998268807	7.95847959744721	-3.2577496256180893e-10	-1.731192966758499e-11	False	False
44	9.122011153521738	0.25271378225710733	3.355230290594899	6.990428999945195	0.9728900659448226	3.5120366309966338	-0.10463942070459079	0.748638905744541	232.06291720551715	0.5353857274337083	9.431672340239892	0.2839799382826669	9.122011147186972	0.25271378198560535	8.203630924875139	-6.33476560096824e-09	-2.715019875587643e-10	False	False
54	9.121979718811414	0.25304136931500093	3.1748870075629236	7.101247774412344	0.9927739737097716	4.231648486815524	-0.18733006321802415	0.7639395727696692	211.20680462357998	0.9101273360126435	9.497429535033783	0.28855027561621827	9.121979736424171	0.25304137101646845	7.950250125668373	1.7612757474694263e-08	1.7014675224302778e-09	False	False
71	9.121983648917235	0.25152942796029554	3.426314460303069	6.876368085655558	0.9471995121715218	3.698061022669834	-0.21624618097136877	0.7288700246159859	353.5672575864872	1.6740334584230223	9.53990122555359	0.2917201159061871	9.121983647502782	0.25152942788403254	7.932247092331344	-1.4144525550818798e-09	-7.62629959183414e-11	False	False
115	9.121993092888044	0.2516054044476107	4.2736350147214335	7.298363905262756	1.0577153035165776	4.399580137928043	0.004315853491835421	0.8139119260560065	129.97023364307515	0.36759691644038256	9.414460346477814	0.2805484767051259	9.121993579388834	0.25160542603842173	8.366237235526157	4.865007898757767e-07	2.159081102792726e-08	False	False
139	9.122010232762308	0.25209120905171806	4.431825406262009	7.171024480147733	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	259.744913545567	1.9984953959448875	9.425638996690793	0.28246807957888753	9.122011295231427	0.25209144662602995	8.24648788101272	1.062469118906506e-06	2.3757431188986544e-07	False	False
150	9.12199509617583	0.25272009564428644	4.412364438201901	7.391268502897428	1.122659960951927	3.032930038768827	0.12452189307814855	0.8638868399525078	33.31129620117374	0.1282461925681942	9.261450084100597	0.26919006508274473	9.12199509596949	0.25272009564213815	8.501818242412778	-2.063398341078937e-10	-2.148281552649678e-12	False	False
156	9.121972395100839	0.2530658193525514	4.317470881924646	7.074090058544613	0.9861630009184629	3.1632689176662483	-0.14266985929592618	0.7588524292067571	15.54219832530901	0.46657440861641925	9.339560348211862	0.27661349531895385	9.121972394369244	0.25306581930873256	8.492584538265703	-7.315943406638326e-10	-4.381883744741799e-11	False	False
184	9.121965240462567	0.252886159216467	4.146123482930336	7.287105726600377	1.122659960951927	3.032930038768827	0.12452189307814855	0.8638868399525078	60.1703878821143	3.871420671819151	9.305483966268183	0.2741700778705288	9.121965241501995	0.25288615930759883	7.772472201027873	1.039428099147699e-09	9.11318243090875e-11	False	False
247	9.12195851183003	0.25161377271464946	4.453189658018641	7.125355501420949	1.0456266353086041	2.8256804346197164	-0.04741778130930825	0.8046096958699708	92.87582386215037	1.5435470358627652	9.30634222654205	0.2735178796958026	9.12195851054789	0.2516137726003985	8.124269029448106	-1.2821406158991522e-09	-1.1425094204042807e-10	False	False
310	9.12196150155823	0.2518779513937957	4.176676345071958	7.0188645890225425	1.0156770887276894	3.264187729033314	-0.06107130168528971	0.781563519775957	77.02124022763644	0.8292926729991018	9.414449388900449	0.2827803512291453	9.121961501188524	0.25187795137930197	7.7947813458323045	-3.6970604355701653e-10	-1.4493739541876494e-11	False	False
355	9.121984057151813	0.2514937146287678	3.6721670809209916	7.215210988670373	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	192.08242420051783	2.4938890055888194	9.455452515716198	0.28402402517632996	9.121984056946719	0.2514937146297248	8.267395986522507	-2.0509460796347412e-10	9.57012247226885e-13	False	False
356	9.121984478135488	0.2515326875987325	3.6737235154789762	6.974585893389667	0.9732513424092543	3.9153991510362083	-0.11701552636224272	0.7489169079839211	335.37867553708065	1.7460143838406248	9.50944439959214	0.2890819838402047	9.121984480778037	0.25153268784658883	8.102466497987411	2.642549290499119e-09	2.4785634655799527e-10	False	False
384	9.121984906676138	0.2513313646134187	4.1614389160915985	6.969290684651962	0.9886361711087217	2.774576387970614	-0.15668981575295335	0.7607555336681613	264.9061804939936	0.7898718666885087	9.341857284784568	0.2766574948438028	9.121984907601885	0.2513313647441801	8.13145112730018	9.257465904966011e-10	1.3076140170653616e-10	False	False
393	9.121983925542162	0.2521750860869667	3.6121889760442665	6.834717730226244	0.9592856870853591	2.28818904231322	-0.17614327690372478	0.7381703362121838	240.4001975616745	0.9074918415016945	9.321974201614603	0.2763882859817961	9.121983909565943	0.25217508536988903	7.841472714598634	-1.5976219458480045e-08	-7.170776750164976e-10	False	False
403	9.12201052069899	0.25133624159675805	2.929640106780376	7.283397960912449	1.1162452334132162	3.054987532855965	0.12506158580505694	0.8589507071114698	310.7906489240621	1.2928052974845372	9.307177101151272	0.27260998844796774	9.122010521247002	0.2513362416689501	8.103372946959219	5.480131903823349e-10	7.219203013164588e-11	False	False
412	9.12200008586786	0.25059326392884596	3.1778052526548297	7.082673250707151	1.0456266353086041	2.8256804346197164	-0.04741778130930825	0.8046096958699708	147.34809719394653	0.4741072413345011	9.333844612193374	0.27517185955546897	9.122000087149933	0.2505932640858851	8.004675578728873	1.282073114339255e-09	1.5703915945408653e-10	False	False
