Step	Time_elapsed
120	1286.9808359146118
121	822.2464756965637
122	804.8909957408905
123	1108.0754585266113
124	1079.000215768814
125	858.0155990123749
126	918.9623436927795
127	1022.2822756767273
128	1022.2822756767273
129	3448.797616004944
130	1074.846534729004
131	1729.7487967014313
132	827.3971755504608
133	827.3971755504608
134	2083.2383286952972
135	899.6646404266357
136	1048.9807615280151
136	1582968825.1917155
137	1067.3531403541565
138	1050.1498930454254
139	1163.2818694114685
140	996.6583917140961
141	1002.1338024139404
142	1085.3539316654205
143	720.0585961341858
144	421.15407490730286
145	448.5207076072693
146	654.1590583324432
147	810.4671039581299
148	609.3435940742493
149	582.8915967941284
150	352.23994517326355
151	359.71180629730225
152	329.55180168151855
153	380.77312421798706
154	321.80235862731934
155	430.31402921676636
156	514.9409041404724
157	455.4101541042328
158	492.420156955719
159	433.8477530479431
160	246.63892698287964
161	607.9255549907684
162	292.6941993236542
163	381.06452798843384
164	514.9092161655426
165	291.4030451774597
166	337.11733984947205
167	432.54051518440247
168	153.4939887523651
169	216.62929701805115
170	345.8275394439697
171	266.0492160320282
172	190.8365020751953
173	362.5541920661926
174	406.7073893547058
175	691.533605337143
176	276.8222703933716
177	597.4253540039062
178	305.45448303222656
179	341.6137864589691
180	369.11919140815735
181	419.37775206565857
182	433.79679775238037
183	419.4114680290222
184	719.8359718322754
185	561.4073045253754
186	400.32850909233093
187	238.8446226119995
188	327.6656575202942
189	457.7445271015167
190	135.4293839931488
191	305.0224847793579
192	494.7043752670288
193	471.6265866756439
194	505.2017788887024
195	464.95218205451965
196	530.0752427577972
197	325.9229702949524
198	468.65697145462036
199	181.90589499473572
200	317.4767231941223
201	306.8681502342224
202	458.3192083835602
203	618.0227439403534
204	299.4850058555603
205	572.4191408157349
206	268.67999243736267
207	381.65700578689575
208	778.811145067215
209	347.9782385826111
210	589.8058667182922
211	1125.748675584793
212	509.04196190834045
213	615.7663433551788
214	428.23352885246277
215	543.5135929584503
216	707.0200610160828
217	471.3637754917145
218	704.1103806495667
219	704.1103806495667
220	1136.7649919986725
221	564.8464658260345
222	541.8042438030243
223	445.62435126304626
224	507.0806522369385
225	725.9003033638
226	468.4177577495575
227	938.9803607463837
228	417.7598457336426
229	405.660382270813
230	186.27856826782227
231	287.65650272369385
232	436.42310309410095
233	933.0082411766052
234	343.64537525177
235	225.62455010414124
236	354.741099357605
237	498.435480594635
238	461.40425157546997
239	638.3365244865417
240	235.39732360839844
241	278.80801272392273
242	522.2809376716614
243	672.086311340332
244	406.00163412094116
245	414.94876885414124
246	235.2461473941803
247	285.18332052230835
248	141.22806334495544
249	378.13116788864136
250	539.2510130405426
251	707.8414554595947
252	386.42508125305176
253	370.0287630558014
254	365.02715134620667
255	416.8715224266052
256	143.11145520210266
257	719.6898436546326
258	408.85694789886475
259	388.471715927124
260	357.2627568244934
261	453.748411655426
262	527.5472004413605
263	583.8230724334717
264	336.3045816421509
265	465.70264983177185
266	695.4008951187134
267	567.9434013366699
268	613.0178141593933
269	335.75472688674927
270	312.1763343811035
271	525.8042743206024
272	421.7644922733307
273	557.8967406749725
274	437.7368543148041
275	388.1194212436676
276	406.63329005241394
277	408.31409311294556
278	390.8083336353302
279	530.6344337463379
280	273.68558049201965
281	365.8927495479584
282	251.63069653511047
283	545.4532878398895
284	460.49877548217773
285	642.0343647003174
286	507.6270670890808
287	599.3830199241638
288	681.7301352024078
289	666.0052604675293
290	513.172575712204
291	499.9439744949341
292	791.2212035655975
293	558.315096616745
294	524.5541882514954
295	426.9706356525421
296	413.26281213760376
297	740.1413748264313
298	857.9951570034027
299	890.7846829891205
300	1015.7773644924164
301	692.4594037532806
302	789.5577998161316
303	995.4119031429291
304	622.4169840812683
305	1190.459106683731
306	816.1234843730927
307	993.2221646308899
308	1429.3731486797333
309	1361.2017786502838
310	988.0167219638824
311	870.1900787353516
312	1188.1581375598907
313	1242.027696609497
314	1261.6727406978607
315	3064.410806655884
316	1588.9424588680267
317	1051.086862564087
318	1424.5264961719513
319	1424.5264961719513
320	1878.7410345077515
321	1228.4921705722809
322	954.4157514572144
323	1476.4475393295288
324	1502.8270621299744
325	1080.9984884262085
326	1069.9933240413666
327	1190.319641828537
328	1742.6798312664032
329	1060.2911322116852
330	1503.3758425712585
331	1163.6753811836243
332	1100.5224409103394
333	1504.9475836753845
334	990.1795084476471
335	1219.813909292221
336	1366.6689267158508
337	1444.9822204113007
338	969.984343290329
339	1163.8357689380646
340	1296.1776020526886
341	1296.1776020526886
342	1919.8656821250916
343	1634.1927218437195
344	1356.3215572834015
345	1097.026088476181
346	930.3772423267365
347	1118.4806611537933
348	1332.6853919029236
349	1697.0811541080475
350	1490.618618965149
351	1397.9907250404358
352	1217.3507990837097
353	1632.5052988529205
354	1180.8931686878204
355	1180.8931686878204
356	1667.488004207611
357	1743.8423640727997
358	981.0462391376495
359	1411.9241061210632
360	1291.3053545951843
361	0.0
362	1583448713.4351447
363	980.7199795246124
364	1280.058750629425
365	1623.9635925292969
366	1786.6154730319977
367	1458.2674770355225
368	1088.3730092048645
369	1786.36044049263
370	1392.6919326782227
371	1018.2474646568298
372	1119.3726851940155
373	1212.0020444393158
374	1212.0020444393158
375	1736.5381889343262
376	1921.241739988327
377	1074.7113873958588
378	893.1867833137512
379	856.5103099346161
380	945.2879643440247
381	1584049316.3612702
382	1332.080135345459
383	1166.313945531845
384	1122.1393325328827
385	2184.843295097351
386	1743.5758483409882
387	1704.3422548770905
388	1268.9988977909088
389	1413.7471814155579
390	944.8270511627197
391	1005.3823845386505
392	1256.8446094989777
393	974.3693826198578
394	1334.1255683898926
395	1021.1157443523407
396	1373.3249959945679
397	1081.707561969757
398	1536.11328291893
399	1583.2333815097809
400	1385.2797770500183
401	1372.5249772071838
402	1299.3452825546265
403	1211.3290255069733
404	1501.1653332710266
405	1020.2301411628723
406	1541.3271787166595
407	1361.476425409317
408	1001.573814868927
409	1534.5144488811493
410	1492.01100897789
411	1611.6335735321045
412	1262.607924938202
413	1210.1932752132416
414	1167.80610537529
415	1259.654572725296
416	1405.0229601860046
417	1609.9056079387665
418	976.7224066257477
419	1301.7783617973328
420	1919.2944445610046
421	1200.8166818618774
422	820.5151870250702
423	2247.162538290024
424	1138.7167689800262
425	1535.2356133460999
426	1824.276694059372
427	1284.5641672611237
428	1284.5641672611237
429	3715.7809541225433
430	1370.0828850269318
431	1248.8103547096252
432	1300.3710353374481
433	1237.0413432121277
434	1721.8829979896545
435	1334.6540622711182
436	1349.4701976776123
437	2416.662585735321
438	1434.349980354309
439	1376.2856225967407
440	1238.0049540996552
441	1128.6650552749634
442	1354.4045300483704
443	1070.1375596523285
444	748.0257074832916
445	774.0452196598053
446	817.1436367034912
447	930.76984167099
448	1234.447978258133
449	1324.6394097805023
450	565.7030847072601
451	917.8100185394287
452	729.114688873291
453	1000.8828485012054
454	809.0978014469147
455	1029.7668323516846
456	865.3626937866211
457	693.5574395656586
458	970.8448541164398
459	813.1247861385345
460	786.1012306213379
461	946.1000368595123
462	1290.7755975723267
463	851.9444208145142
464	902.8750629425049
465	534.6572597026825
466	523.3059508800507
467	519.7188861370087
468	539.5923988819122
469	747.9527294635773
470	593.9250981807709
471	830.2330212593079
472	530.241781949997
473	837.9134120941162
474	721.6618673801422
475	719.4017033576965
476	588.143904209137
477	675.1601638793945
478	340.94283986091614
479	465.4813027381897
480	207.8342707157135
481	591.177140712738
482	466.41805601119995
483	534.3746998310089
484	337.87609124183655
485	441.61287117004395
486	647.9075303077698
487	558.6882879734039
488	344.9621865749359
489	351.9440288543701
490	374.24262976646423
491	355.42207860946655
492	329.4570608139038
493	672.5549554824829
494	357.4215364456177
495	455.5936737060547
496	500.3488392829895
497	490.58096981048584
498	385.85444045066833
499	473.88763976097107
500	489.19923162460327
501	364.99259972572327
502	495.31930446624756
503	388.7727506160736
504	463.48107743263245
505	444.6031241416931
506	306.79190707206726
507	141.08709001541138
508	292.17422342300415
509	658.7631554603577
510	332.4137647151947
511	330.3459882736206
512	418.962637424469
513	373.4342951774597
514	408.1365888118744
515	481.42941975593567
516	444.9416332244873
517	398.84000754356384
518	349.5346140861511
519	467.83760142326355
520	420.0918960571289
521	502.60029554367065
522	450.4764747619629
523	620.9700946807861
524	487.5090184211731
525	497.9286935329437
526	783.4755599498749
527	783.4644045829773
528	532.4958209991455
529	529.1655876636505
530	409.6764061450958
531	582.0332024097443
532	378.5741608142853
533	357.0451135635376
534	335.3582000732422
535	509.0977029800415
536	430.93086528778076
537	370.99696159362793
538	337.7673194408417
539	388.49632596969604
540	509.24039936065674
541	264.5826153755188
542	505.7852711677551
543	308.550829410553
544	640.9407167434692
545	343.2202136516571
546	473.4368917942047
547	596.3885841369629
548	583.9229364395142
549	768.4935252666473
550	487.61948442459106
551	671.0959208011627
552	796.3861739635468
553	361.17440462112427
554	790.5041327476501
555	429.02406644821167
556	613.6667954921722
557	456.66927313804626
558	329.4105911254883
559	707.4163818359375
560	439.0777962207794
561	543.8374478816986
562	421.044447183609
563	601.8963944911957
564	663.8667323589325
565	384.6971833705902
566	419.77494502067566
567	662.8281362056732
568	540.4392342567444
569	673.7111260890961
570	1084.0830314159393
571	644.758353471756
572	563.0994799137115
573	707.7556655406952
574	410.63564252853394
575	633.5843424797058
576	857.1222302913666
577	1150.2406604290009
578	972.0618312358856
579	684.949334859848
580	492.2362849712372
581	499.93611764907837
582	706.8096375465393
583	728.5675165653229
584	813.4666547775269
585	254.23665690422058
586	445.57574796676636
587	535.0927844047546
588	390.0529146194458
589	422.77641105651855
590	440.1468460559845
591	468.62530040740967
592	419.44579553604126
593	1584812090.765776
594	599.8444232940674
595	721.750216960907
596	503.0687851905823
597	371.63057708740234
598	390.7513437271118
599	472.6072006225586
600	677.1021256446838
601	266.59715008735657
602	527.9270615577698
603	686.228168964386
604	271.5510377883911
605	669.2218234539032
606	527.732834815979
607	446.70425367355347
608	714.1904411315918
609	310.4532058238983
610	618.1256132125854
611	470.506445646286
612	607.0269463062286
613	488.08922481536865
614	407.0911967754364
615	426.5283899307251
616	223.10984420776367
617	421.3253071308136
618	559.764456987381
619	670.8308484554291
620	555.4053728580475
621	816.8051753044128
622	624.5414369106293
623	556.4537024497986
624	847.4092185497284
625	523.5857348442078
626	661.2075326442719
627	587.9054598808289
628	532.3720529079437
629	909.5052947998047
630	786.0361144542694
631	786.4879760742188
632	883.7881901264191
633	706.092805147171
634	881.4337255954742
635	843.0493965148926
636	661.937605381012
637	661.937605381012
638	1291.3558385372162
639	690.274121761322
640	764.5446920394897
641	841.2564237117767
642	797.1172525882721
643	1134.7123701572418
644	1053.6754024028778
645	757.5211637020111
646	615.9367864131927
647	1214.3580448627472
648	809.5963063240051
649	750.5990192890167
650	564.9715619087219
651	797.7450911998749
652	777.6095249652863
653	1345.4356019496918
654	852.7536585330963
655	645.8972613811493
656	521.2370412349701
657	700.1280791759491
658	779.3270130157471
659	694.3349208831787
660	717.2992024421692
661	944.0440111160278
662	759.7817425727844
663	461.9328393936157
664	633.5084509849548
665	510.3837752342224
666	745.0466215610504
667	979.6976494789124
668	962.1739943027496
669	932.6913032531738
670	1021.9302699565887
671	1342.074388742447
672	1252.9734561443329
673	1751.9564111232758
674	1174.5361795425415
675	1217.6703667640686
676	1413.334754705429
677	765.486659526825
678	619.9892349243164
679	1144.5665802955627
680	1170.9380621910095
681	1105.531495809555
682	1026.7124338150024
683	1441.7991693019867
684	1223.9710986614227
685	1088.7680082321167
686	1131.5919120311737
687	1157.9178445339203
688	917.045557975769
689	903.2443084716797
690	1741.1112077236176
691	1089.4513235092163
692	1336.3390550613403
693	1620.1968326568604
694	1266.0468199253082
695	1090.0417590141296
696	1107.1229221820831
697	1046.9765937328339
698	971.0701978206635
699	1301.2615938186646
700	1151.0638182163239
701	1673.7057914733887
702	1591.9058928489685
703	1059.459234714508
704	1152.6765294075012
705	1135.9138424396515
706	1238.5806005001068
707	1035.1987047195435
708	1483.032960176468
709	1110.9678857326508
710	1192.636521100998
711	1114.2686009407043
712	1038.7203030586243
713	1262.7917993068695
714	1055.6833622455597
715	1402.4762904644012
716	1079.6573717594147
717	1180.6641018390656
718	1222.60408949852
719	1269.1443271636963
720	1211.7047259807587
721	1086.3980875015259
722	1335.543952703476
723	1317.5972669124603
724	885.7466084957123
725	832.3283333778381
726	2314.975578546524
727	1273.752681016922
728	1185.1100361347198
729	1357.531788110733
730	893.9427728652954
731	695.2076802253723
732	1370.9915947914124
733	1054.8261141777039
734	1329.7784442901611
735	1285.984902381897
736	1618.0074453353882
737	1392.399674654007
738	1027.0563085079193
739	1380.2367057800293
740	1067.6174657344818
741	942.7040433883667
742	942.7040433883667
743	2288.2089784145355
744	981.426064491272
745	1350.8223910331726
746	972.4295074939728
747	1149.9023578166962
748	1051.3104212284088
749	1086.3665153980255
750	1434.6473083496094
751	1269.3270618915558
752	1342.5858526229858
753	1785.1942830085754
754	1505.9525990486145
755	1543.8580887317657
756	1841.7175469398499
757	1415.6581292152405
758	1771.7601792812347
759	1385.8235123157501
760	1300.8110899925232
761	1530.9297771453857
762	1530.9297771453857
763	2513.7650723457336
764	1028.2622487545013
765	1725.5067117214203
766	1145.2825400829315
767	1244.4296164512634
768	1114.1613054275513
769	1107.2513401508331
770	1455.2226428985596
771	1400.9233191013336
772	1636.3368725776672
773	1075.8857779502869
774	2106.7376301288605
775	1029.516506910324
776	1382.894805431366
777	887.0186197757721
778	1157.3411710262299
779	1203.0418066978455
780	1128.0479180812836
781	1125.068835258484
782	1711.3731486797333
783	1343.513104915619
784	1437.9003627300262
785	519.1383428573608
786	1384.6166775226593
787	581.5949604511261
788	785.7781918048859
789	753.7994935512543
790	893.8371646404266
791	1316.3517577648163
792	382.85956144332886
793	1037.5370512008667
794	1336.9324839115143
795	698.6069221496582
796	229.09618163108826
797	1450.00306224823
798	1027.9777629375458
799	1092.1746780872345
800	830.100298166275
801	1261.824939250946
802	1079.631162405014
803	800.5315341949463
804	457.3268663883209
805	491.2352249622345
806	790.8383021354675
807	1667.4599511623383
808	1103.4070031642914
809	966.7926712036133
810	961.538938999176
811	554.4321947097778
812	656.7909917831421
813	403.56686091423035
814	1427.5288598537445
815	798.459065914154
816	1389.1137137413025
817	612.1778244972229
818	612.1778244972229
819	667.563038110733
820	1311.2025804519653
821	1332.6646769046783
822	1681.219957113266
823	998.1591823101044
824	972.0617172718048
825	1548.5736100673676
826	1728.5552716255188
827	1229.7561235427856
828	1262.118881225586
829	870.3207414150238
830	967.9113399982452
831	1353.867329120636
832	1274.0255043506622
833	1939.0243349075317
834	2313.065615415573
835	1945.605576992035
836	1712.9082355499268
837	2328.997406721115
838	2460.8068990707397
839	2298.662823677063
840	1885.6308615207672
841	3073.2756814956665
842	1895.3208751678467
843	1999.4020478725433
844	1748.9736728668213
845	1355.2892274856567
846	1751.5498123168945
847	1366.8973021507263
848	1195.0745015144348
849	3583.5469329357147
850	1527.9312226772308
851	1268.3811340332031
852	2493.0173337459564
853	1303.6660895347595
854	1547.4425609111786
855	1719.7279381752014
856	1192.4037063121796
857	1550.5525460243225
858	1364.7877082824707
859	1509.6794703006744
860	2192.5708479881287
861	2315.652368545532
862	1406.2951920032501
863	1936.3977859020233
864	1995.488826751709
865	1430.1615359783173
866	1492.8604197502136
867	841.9001979827881
868	1591.9699244499207
869	1506.9072940349579
870	2373.7345926761627
871	1131.2651438713074
872	1118.8225812911987
873	346.2528805732727
874	1586.2995462417603
875	1977.2195982933044
876	1830.5753798484802
877	1258.046921491623
878	1052.867663383484
879	1411.4781324863434
880	1547.0787317752838
881	1037.2651035785675
882	1713.1689999103546
883	1722.7668595314026
884	1684.1463208198547
885	1892.5509650707245
886	1380.3466651439667
887	1505.0103101730347
888	809.8051700592041
889	664.3155987262726
890	988.2324199676514
891	837.12420129776
892	737.9195461273193
893	1241.5834226608276
894	1218.3669946193695
895	1171.2790839672089
896	1030.0574629306793
897	1681.111006975174
898	879.4289228916168
899	925.6908926963806
900	1654.0038177967072
901	593.7220070362091
902	1803.8269672393799
903	954.8451459407806
904	1471.1529388427734
905	583.7314958572388
906	1273.7947783470154
907	1699.6574096679688
908	1404.7631032466888
909	1300.136078119278
910	954.9558222293854
911	1262.251477241516
912	526.3542232513428
913	983.5849244594574
914	1590.8100547790527
915	1895.3860538005829
916	1444.8127200603485
917	1173.8293192386627
918	1387.9266440868378
919	1268.861483335495
920	731.2436602115631
921	1226.4645302295685
922	1394.6357355117798
923	1427.6448729038239
924	1688.3369679450989
925	1571.4787757396698
926	1719.107996225357
927	2063.6005597114563
928	805.4121730327606
929	1028.7037920951843
930	1674.6099202632904
931	2653.146429538727
932	1145.6947467327118
933	1523.746605873108
934	1392.5975975990295
935	1622.961476802826
936	1829.4576909542084
937	1676.3386542797089
938	1973.871167898178
939	1911.531950712204
940	1583.3826043605804
941	1646.7557919025421
942	1289.0042488574982
943	1455.2767851352692
944	1449.2946951389313
945	2338.6283938884735
946	1434.6138515472412
947	1914.039901971817
948	1169.3501155376434
949	1318.9426891803741
950	1938.9007375240326
951	1723.6168081760406
952	1586.8586122989655
953	1897.12046957016
954	1219.5939450263977
955	1301.7186245918274
956	1824.82501912117
957	2254.513660669327
958	2524.821501970291
959	1574.006552696228
960	476.26410245895386
961	1149.4375751018524
962	221.2965588569641
963	1645.510865688324
964	1049.9416394233704
965	2227.0278146266937
966	855.1966118812561
967	2097.6408994197845
968	2006.530080318451
969	1599.9628944396973
970	988.4475078582764
971	1259.6874017715454
972	1776.1229283809662
973	843.9135046005249
974	972.637204170227
975	1903.071261882782
976	1877.980746269226
977	2045.0730783939362
978	2060.6847443580627
979	1270.4601187705994
980	1693.222365140915
981	1652.9870357513428
982	2368.325782060623
983	1484.8314335346222
984	1404.109053850174
985	982.9993097782135
986	1806.1861684322357
987	2015.0765614509583
988	1880.7909615039825
989	1699.4498224258423
990	1501.6402974128723
991	2258.6815900802612
992	750.2769315242767
993	1656.5811758041382
994	1811.3503966331482
995	1922.3838064670563
996	2045.050796508789
997	1823.1028072834015
998	1788.9359114170074
999	1929.4378473758698
1000	2029.368041753769
1001	1234.3176009654999
1002	1342.0375714302063
1003	1297.1094846725464
1004	1297.1094846725464
1005	745.8588950634003
1006	981.6931712627411
1007	2628.3447234630585
1008	1183.0545840263367
1009	1881.5579726696014
1010	1210.7191851139069
1011	1639.867616891861
1012	1647.2106070518494
1013	1559.3356897830963
1014	1915.4268536567688
1015	1974.7957072257996
1016	1742.6437129974365
1017	1612.760255098343
1018	1812.9198870658875
1019	2747.8193407058716
1020	2321.684993982315
1021	1535.6458518505096
1022	1535.6458518505096
1023	1029.7713420391083
1024	1774.3029897212982
1025	2063.260118484497
1026	1648.2667760849
1027	1827.3839309215546
1028	1960.843597650528
1029	1589.873629808426
1030	1723.977463722229
1031	1519.5810413360596
1032	1370.231315612793
1033	1050.4810452461243
1034	1339.2351999282837
1035	1074.5871336460114
1036	2262.6906836032867
1037	722.8376970291138
1038	1330.022343158722
1039	1919.9309766292572
1040	2069.722334384918
1041	1988.8248760700226
1042	2507.7068927288055
1043	2234.6470110416412
1044	2015.061502456665
1045	2015.061502456665
1046	1505.9106495380402
1047	1776.912032842636
1048	1618.7813260555267
1049	1153.334939956665
1050	2543.588448047638
1051	2062.053488969803
1052	2077.777541399002
1053	2192.7368516921997
1054	1989.1471555233002
1055	2745.7998094558716
1056	1993.761876821518
1057	2252.553661108017
1058	1955.5012304782867
1059	2720.037426710129
1060	1866.8006637096405
1061	2390.121706008911
1062	1955.7240855693817
1063	2237.4528799057007
1064	2068.940808534622
1065	2068.940808534622
1066	2327.5574023723602
1067	2327.5574023723602
1068	2544.651390314102
1069	1601.4036328792572
1070	3159.53223323822
1071	3159.53223323822
1072	2418.971467733383
1073	3002.53475522995
1074	2185.702213525772
1075	3643.6659648418427
1076	2367.5922586917877
1077	3523.2612369060516
1078	1521.5270643234253
1079	1785.7595641613007
1080	1551.901923418045
1081	2234.541430234909
1082	3196.905310869217
1083	1777.757245540619
1084	2175.0133867263794
1085	2004.0938794612885
1086	1146.932130098343
1087	3222.3738312721252
1088	2100.9058730602264
1089	2069.4234352111816
1090	1767.7053411006927
1091	2667.0467693805695
1092	1238.039082288742
1093	2431.2945415973663
1094	1683.1905615329742
1095	1854.4107921123505
1096	2184.926689147949
1097	2613.1519181728363
1098	1725.7465982437134
1099	1984.767008304596
1100	2349.732887983322
1101	1325.5453236103058
1102	2454.3616042137146
1103	2112.08597612381
1104	1710.2254288196564
1105	1710.2254288196564
1106	1556.3206372261047
1107	2367.7255272865295
1108	1844.74423289299
1109	1622.3347690105438
1110	1693.2506635189056
1111	1693.2506635189056
1112	1690.9271574020386
1113	1803.6661586761475
1114	1554.585331916809
1115	1670.5600805282593
1116	1606.8413236141205
1117	1667.3744103908539
1118	1721.9780056476593
1119	1210.482940196991
1120	1314.2782969474792
1121	1158.6396055221558
1122	1117.0136749744415
1123	726.8082437515259
1124	2010.4529914855957
1125	461.21002435684204
1126	1244.7501866817474
1127	1975.4715180397034
1128	1849.008181810379
1129	1564.5167753696442
1130	2183.798633813858
1131	1679.7198140621185
1132	1029.8555419445038
1133	1635.1335513591766
1134	678.6345717906952
1135	1429.1375617980957
1136	1429.1375617980957
1137	1068.7906744480133
1138	919.6431655883789
1139	765.5779464244843
1140	939.4214386940002
1141	2223.7081184387207
1142	471.75139021873474
1143	1738.224758386612
1144	1611.5063562393188
1145	933.1489903926849
1146	1765.4100031852722
1147	1692.7032930850983
1148	1614.488374710083
1149	854.0333869457245
1150	778.2598524093628
1151	778.2598524093628
1152	938.8116312026978
1153	957.1815555095673
1154	1776.8737258911133
1155	1438.7633016109467
1156	2298.8673508167267
1157	668.3252584934235
1158	1835.0767250061035
1159	1577.1777288913727
1160	1265.770071029663
1161	1032.9712498188019
1162	1741.0216846466064
1163	769.6671469211578
1164	1929.0068674087524
1165	1710.5389821529388
1166	1287.4040756225586
1167	2048.7844672203064
1168	1350.986929655075
1169	1921.9608268737793
1170	467.37029576301575
1171	1364.3385694026947
1172	1222.5096907615662
1173	1547.944929599762
1174	1594.440404176712
1175	1034.5854828357697
1176	1162.406509399414
1177	848.663881778717
1178	1081.667309999466
1179	1102.6323685646057
1180	1149.0029618740082
1181	1006.3285450935364
1182	960.3561522960663
1183	1032.5314128398895
1184	959.0686497688293
1185	215.3592927455902
1186	855.1141574382782
1187	1417.0695674419403
1188	665.7030384540558
1189	719.7696859836578
1190	1201.1696951389313
1191	892.7182056903839
1192	1110.3074436187744
1193	658.7173929214478
1194	1001.0295810699463
1195	687.685159444809
1196	1078.5172045230865
1197	899.6524486541748
1198	1178.2969343662262
1199	1206.0999066829681
1200	735.4258131980896
1201	1231.8725790977478
1202	1870.9441878795624
1203	1010.1624577045441
1204	570.8965017795563
1205	1977.8898549079895
1206	1053.541977405548
1207	961.6959755420685
1208	1557.4273965358734
1209	2022.9362623691559
1210	1838.61337018013
1211	576.8177449703217
1212	728.3645429611206
1213	859.3484034538269
1214	2157.9367260932922
1215	2047.9069809913635
1216	1471.3603451251984
1217	1697.6221067905426
1218	1697.6221067905426
1219	782.3190140724182
1220	1795.1459259986877
1221	1324.0004391670227
1222	918.7603824138641
1223	1488.017038822174
1224	945.5198972225189
1225	1355.6111721992493
1226	1288.7745735645294
1227	1348.5318386554718
1228	764.6037607192993
1229	1461.8349976539612
1230	1293.1698791980743
1231	1467.644772052765
1232	1213.4783594608307
1233	1725.7747604846954
1234	1105.411569595337
1235	705.6870300769806
1236	1748.095187664032
1237	1377.3098125457764
1238	769.9428560733795
1239	1083.8987393379211
1240	1040.322351694107
1241	1048.9278395175934
1242	1441.5436809062958
1243	1180.804357290268
1244	1064.212067604065
1245	1425.2969307899475
1246	723.5424177646637
1247	1143.7783777713776
1248	608.3276419639587
1249	1617.2177102565765
1250	1076.7414388656616
1251	2238.670934200287
1252	322.91210651397705
1253	443.2396092414856
1254	1419.5631437301636
1255	1407.2507872581482
1256	2688.219293117523
1257	3059.9214520454407
1258	2297.3484349250793
1259	2297.3484349250793
1260	2179.2402262687683
1261	1003.5011610984802
1262	1310.6988031864166
1263	2691.9323592185974
1264	1178.75514626503
1265	832.7203140258789
1266	1691.307465314865
1267	1720.9944581985474
1268	1720.9944581985474
1269	1297.2873740196228
1270	818.2907938957214
1271	843.551677942276
1272	1662.4526646137238
1273	1383.5809090137482
1274	1265.4611835479736
1275	2071.1078312397003
1276	1279.9405782222748
1277	937.2643465995789
1278	2324.937476158142
1279	2646.270402908325
1280	1497.7072908878326
1281	2126.9571566581726
1282	2840.0540170669556
1283	1987.8379180431366
1284	1858.495576620102
1285	2689.6373047828674
1286	2345.884386777878
1287	2202.207981109619
1288	1632.0236411094666
1289	1740.8500351905823
1290	2483.899291753769
1291	578.8618710041046
1292	2242.417357444763
1293	1878.0868508815765
1294	1874.4518613815308
1295	2541.783807992935
1296	2857.3079237937927
1297	2315.75262093544
1298	2262.561991453171
1299	1855.55992269516
1300	2279.0100371837616
1301	1808.1143214702606
1302	3109.7186510562897
1303	1418.305678844452
1304	2236.3945229053497
1305	2872.939168214798
1306	1509.3716025352478
1307	2221.558777332306
1308	1379.1643254756927
1309	2530.7742075920105
1310	1661.644987821579
1311	7018.912545919418
1312	2131.9682426452637
