Step	Time_elapsed
1	0.0
2	1582680270.0624053
3	1499.0464367866516
4	1796.7097108364105
5	1401.729619026184
6	2422.277466058731
7	1671.2192409038544
8	1638.635532617569
9	1206.755661725998
10	1206.755661725998
11	1678.4209625720978
12	1389.1213026046753
13	1190.229876756668
14	1822.99711728096
15	1549.5690851211548
16	1429.978970527649
17	1475.3819761276245
18	1292.766788482666
19	1463.7437467575073
20	1361.461486339569
21	1351.5468487739563
22	1370.6984107494354
23	1421.9706432819366
24	1139.9235846996307
25	1280.2595918178558
26	1615.2912425994873
27	1172.2650339603424
28	1797.7743299007416
29	1797.7743299007416
30	2577.5191037654877
31	1620.704919576645
32	1517.7568981647491
33	1548.952133655548
34	1644.9697570800781
35	1367.76495718956
36	1880.1803770065308
37	1860.3633642196655
38	1774.3904502391815
39	1411.6038753986359
40	1606.6670970916748
41	1429.9523293972015
42	1468.297709941864
43	2629.6911861896515
44	1708.4057307243347
45	1309.6584351062775
46	1445.5193376541138
47	1417.852010011673
48	1927.4761278629303
49	2242.278702020645
50	2786.627110481262
51	1794.9710223674774
52	1805.5552506446838
53	2079.426341533661
54	1243.6616580486298
55	1690.943197965622
56	1448.029614686966
57	1395.2248606681824
58	1774.2786436080933
59	1883.6794352531433
60	1341.4036078453064
61	1500.0974459648132
62	2036.2926213741302
63	1739.2900235652924
64	1464.5792770385742
65	1860.4432101249695
66	1746.788595199585
67	2025.0539963245392
68	1715.8168649673462
69	1715.8168649673462
70	1666.0348682403564
71	1775.8863489627838
72	1916.8526511192322
73	1464.0244743824005
74	1506.8264656066895
75	2220.4152595996857
76	1865.7839708328247
77	2067.551570892334
78	1486.084439277649
79	1486.084439277649
80	1922.818724155426
81	1624.3087320327759
82	2201.891387939453
83	2269.4851496219635
84	2058.7951395511627
85	2824.477643251419
86	2510.494195461273
87	2025.925190448761
88	2036.3769767284393
89	1671.203238248825
90	2162.8809113502502
91	1885.387200832367
92	1885.387200832367
93	1634.534327507019
94	2864.0502395629883
95	2271.1350753307343
96	1734.1469404697418
97	1719.4233982563019
98	1661.759239435196
99	1806.8136270046234
100	2296.225132226944
101	2171.937689304352
102	2171.937689304352
103	3136.932849884033
103	1582969713.0847373
104	2523.40190410614
105	2533.3178675174713
106	2639.38303565979
107	2445.958563566208
108	1837.725732088089
109	1837.725732088089
110	2619.339796066284
111	2560.4678349494934
112	3227.188669681549
113	2308.1194779872894
114	2423.0596215724945
115	1691.3960785865784
116	2722.379539012909
117	2510.936877965927
118	2618.371666908264
119	1675.0287251472473
120	1675.0287251472473
121	13224.677162647247
122	13224.677162647247
123	3021.3685920238495
124	2350.634434938431
125	1790.4838469028473
126	2348.568535089493
127	2408.4069769382477
128	1837.5346143245697
129	1806.8888323307037
130	2505.8463463783264
131	2473.4663531780243
132	1712.6205909252167
133	5858.2535746097565
134	2183.9062905311584
135	2845.9117183685303
136	1252.8786973953247
137	2409.462156534195
138	2488.7672803401947
139	2254.452949523926
140	2254.452949523926
141	2254.452949523926
142	2529.335280895233
143	2529.335280895233
144	2529.335280895233
145	5316.076518535614
146	2473.186328649521
147	13060.20474410057
148	2246.4056663513184
149	4713.585195541382
150	4713.585195541382
151	1939.812298297882
152	1628.4900031089783
153	1750.7344994544983
154	1946.5841534137726
155	1642.423837184906
156	1775.9015536308289
157	2518.9583356380463
158	2518.9583356380463
159	2810.5302906036377
160	2810.5302906036377
161	2395.7944304943085
162	1778.5975034236908
163	1778.5975034236908
164	3234.708122253418
165	2376.478636264801
166	1692.7371113300323
167	1654.1132152080536
168	1854.5038661956787
169	1828.3627297878265
170	3243.0798523426056
171	2088.1383011341095
172	1621.708815574646
173	2395.0045018196106
174	1759.4841303825378
175	1759.4841303825378
176	2476.7562878131866
177	2010.6093134880066
177	0.0
178	1583448247.054552
179	1625.6514711380005
180	2076.435096502304
181	1891.9216332435608
182	1695.9021923542023
183	1809.1289439201355
184	1902.1307864189148
185	1756.3676717281342
186	2313.1499927043915
187	2143.0354743003845
188	1601.147817850113
189	1601.147817850113
190	3165.1650536060333
191	2323.6011073589325
192	9404.06408071518
193	1761.880422592163
194	1605.183512687683
195	2151.937433242798
196	1617.7428138256073
197	1617.7428138256073
198	3280.0586104393005
199	2225.590466737747
200	1830.9538929462433
201	2020.9517633914948
202	2020.9517633914948
203	3647.9438660144806
204	2095.562984228134
205	2585.3006689548492
206	2616.2976837158203
207	1982.6814455986023
208	2231.261661529541
209	1876.8847653865814
210	2010.9039225578308
211	3384.294041156769
212	2644.1765534877777
213	2063.4706008434296
214	2297.784781932831
215	1786.262243270874
216	1876.4042165279388
217	1966.278819322586
218	2480.3447659015656
219	1670.29798579216
220	1926.6112112998962
221	1860.5772371292114
222	1860.5772371292114
223	3058.1477937698364
224	2996.9184675216675
225	1704.359798192978
226	2438.3071217536926
227	2457.833089828491
228	1759.3705885410309
229	1759.3705885410309
230	2783.5468904972076
231	1850.6674046516418
232	2064.0646588802338
233	1915.1963346004486
234	1795.0502388477325
235	1888.256273984909
236	1835.239863395691
237	2032.787400484085
238	2006.14191532135
239	1793.7724182605743
240	1793.7724182605743
241	2703.18407702446
242	2375.011565685272
243	2364.029273033142
244	2277.8890647888184
245	1969.7135841846466
246	2532.450006723404
247	1930.4194564819336
248	2323.576694250107
249	2323.576694250107
250	3588.586683988571
251	2243.154925107956
252	2243.154925107956
253	2243.154925107956
254	2458.3079330921173
255	1754.0502545833588
256	1686.6541903018951
257	1806.1066219806671
258	7100.043338298798
259	2270.7826356887817
260	0.0
261	1584051223.8246112
262	2207.1388726234436
263	1729.0014491081238
264	2381.2127373218536
265	1904.8891952037811
266	1988.2106206417084
267	1903.3628234863281
268	1657.7651472091675
269	1488.1480214595795
270	1336.3003187179565
271	1477.2251789569855
272	1407.0304117202759
273	1468.3124849796295
274	1240.951048374176
275	1349.804399728775
276	1362.5515820980072
277	1782.750905752182
278	1192.4563307762146
279	1401.7312123775482
280	1525.460525751114
281	1351.5479824543
282	1465.1301679611206
283	1692.519837141037
284	1257.1900024414062
285	1245.5684552192688
286	1488.4488415718079
287	1685.7884032726288
288	1556.0091841220856
289	1582.5989036560059
290	1357.086193561554
291	2198.7821266651154
292	1765.4845361709595
293	1697.2826495170593
294	1688.1877081394196
295	1375.1915166378021
296	1624.1490285396576
297	1807.7658650875092
298	1497.7792437076569
299	1488.4748136997223
300	1606.0388977527618
301	1606.0388977527618
302	1518.7526667118073
303	1538.5188732147217
304	1538.5188732147217
305	2347.2645931243896
306	2347.2645931243896
307	2731.365425825119
308	1324.4732472896576
309	1859.2683804035187
310	1303.8663790225983
311	1327.814487695694
312	1132.040450334549
313	1373.345261335373
314	1218.3226382732391
315	1204.3602135181427
316	1265.0261235237122
317	966.2885773181915
318	1010.9844501018524
319	1650.5841069221497
320	973.0943462848663
321	701.4893276691437
322	1020.7363023757935
323	562.3067193031311
324	893.9647603034973
325	1204.648295879364
326	1105.0228998661041
327	1056.4551088809967
328	1255.9469411373138
329	1026.818026304245
330	1157.1496455669403
331	827.6484677791595
332	658.5697321891785
333	920.9209995269775
334	802.0985341072083
335	811.4949803352356
336	932.3830857276917
337	785.6121075153351
338	838.077094078064
339	1365.3926572799683
340	956.6273610591888
341	997.2737877368927
342	997.2737877368927
343	1099.504583120346
344	1099.504583120346
345	1099.504583120346
346	1077.2485585212708
347	982.9149355888367
348	819.3541440963745
349	798.021073102951
350	687.4344837665558
351	574.4494771957397
352	969.643043756485
353	768.9291880130768
354	637.2263102531433
355	486.3903501033783
356	222.0451238155365
357	630.9392428398132
358	347.15067076683044
359	842.3563539981842
360	610.3546822071075
361	417.4365258216858
362	520.3886017799377
363	371.6385176181793
364	682.4332356452942
365	355.9864776134491
366	218.50473761558533
367	579.7187349796295
368	633.8763272762299
369	627.5132279396057
370	476.55190992355347
371	490.84949588775635
372	645.0431673526764
373	532.5815885066986
374	726.6602210998535
375	703.0926294326782
376	939.2444875240326
377	715.6852426528931
378	701.4845802783966
379	639.0820028781891
380	1000.4115600585938
381	793.0411202907562
382	1554.6193099021912
383	898.2389390468597
384	574.8782155513763
385	660.8214156627655
386	359.3295867443085
387	785.6251621246338
388	1182.298317193985
389	1142.8770899772644
390	776.4744720458984
391	735.2013983726501
392	722.5169053077698
393	709.094536781311
394	605.3282380104065
395	1022.0776264667511
396	617.813366651535
397	800.1223213672638
398	809.0054414272308
399	809.0054414272308
400	921.0156788825989
401	801.5572366714478
402	646.1298768520355
403	852.9723100662231
404	1170.6942768096924
405	1704.1141157150269
406	744.8134129047394
407	659.2250187397003
408	1037.6853070259094
409	1132.0316672325134
410	1524.4490916728973
411	979.9144535064697
412	647.7970907688141
413	714.4839084148407
414	908.9290506839752
415	1149.793315410614
416	1015.9219965934753
417	1044.7267198562622
418	1254.0919995307922
419	1150.407460451126
420	837.9447662830353
421	855.3098435401917
422	628.7226798534393
423	787.9541907310486
424	864.0542452335358
425	1584812182.0106306
