Step	Time_elapsed
1	0.0
2	1582680071.612885
3	1431.234367132187
4	1913.832969903946
5	1913.832969903946
6	4625.628774642944
7	1595.907113313675
8	1471.777736902237
9	1324.9148726463318
10	1551.3803746700287
11	1815.1646778583527
12	1292.361228466034
13	1816.9556560516357
14	1338.3114676475525
15	1506.9371156692505
16	1537.155686378479
17	1537.155686378479
18	3006.063182592392
19	1610.666822195053
20	1279.5067038536072
21	1260.4342341423035
22	2715.7169618606567
23	1502.6168863773346
24	1849.5693328380585
25	1542.433703660965
26	1598.9435889720917
27	1210.7257742881775
28	1145.9627163410187
29	1412.6536638736725
30	1445.571363210678
31	1421.2563562393188
32	1612.3359179496765
33	1295.5210785865784
34	1520.0837635993958
35	1227.1275548934937
36	2081.2501900196075
37	1405.3922934532166
38	1460.5280015468597
39	1343.1849541664124
40	1790.7925510406494
41	1387.510166168213
42	1364.6769156455994
43	1168.50586271286
44	1665.8598067760468
45	1060.0979976654053
46	1221.50576710701
47	1573.9582660198212
48	1398.489369392395
49	1468.231873035431
50	1316.3138003349304
51	1267.183413028717
52	1263.9306099414825
53	1462.367380619049
54	1242.769434928894
55	1867.8688781261444
56	1565.1669998168945
57	1514.2090740203857
58	1831.8990035057068
59	1815.2549583911896
60	1597.1987414360046
61	2245.6328358650208
62	1770.018298149109
63	1309.8203463554382
64	1541.0141973495483
65	2304.635199546814
66	3523.611726999283
67	1401.8572964668274
68	1515.7466900348663
69	1477.0784783363342
70	1660.9645912647247
71	1885.6811203956604
72	1885.6811203956604
73	2375.360483646393
74	1765.1955301761627
75	1603.4817657470703
76	1546.341457605362
77	1949.3318073749542
78	1474.4959692955017
79	1582968713.5482016
80	1766.2733745574951
81	1900.1665794849396
82	1685.42817568779
83	2041.9918088912964
84	1636.5172011852264
85	1957.1087007522583
86	1420.3694043159485
87	1891.939041376114
88	1891.939041376114
89	2059.106755256653
90	1519.2078750133514
91	1804.7579329013824
92	1446.0081593990326
93	1190.4655437469482
94	1431.0375876426697
95	1768.4067611694336
96	1344.7788262367249
97	2576.209839820862
98	1930.4343078136444
99	1557.9008769989014
100	1442.0941154956818
101	2035.6234827041626
102	2730.5493774414062
103	2730.5493774414062
104	2322.792920589447
105	2268.192757129669
106	1812.7299931049347
107	1570.960785627365
108	1566.612847328186
109	1788.994924545288
110	873.478212594986
111	1320.464686870575
112	852.7829995155334
113	1748.9361956119537
114	1722.7435047626495
115	1861.6536123752594
116	2325.6759498119354
117	2657.5156140327454
118	2579.992440700531
119	2065.456553697586
120	2065.456553697586
121	2250.776963710785
122	2337.3340628147125
123	1566.0914318561554
124	2437.216310977936
125	1677.8501534461975
126	2131.856542110443
127	1193.7402985095978
128	689.6658685207367
129	1194.212239742279
130	1201.9055423736572
131	1918.4745228290558
132	1323.8510429859161
133	1456.214629650116
134	1381.9356734752655
135	1070.1193087100983
136	1506.2486686706543
137	1506.2486686706543
138	1772.251639842987
139	1164.8581249713898
140	894.1381146907806
141	570.8295102119446
142	546.7144749164581
143	997.5351536273956
144	666.2719147205353
145	666.2719147205353
146	529.1087400913239
147	814.0962607860565
148	1329.1150104999542
149	1329.1150104999542
150	1329.1150104999542
151	3057.0553374290466
152	1491.278163433075
153	557.2955505847931
154	557.2955505847931
155	966.4920103549957
156	940.6570122241974
157	2305.83114862442
158	2121.650473833084
159	880.6117293834686
160	1770.3645281791687
161	2088.951179265976
162	1985.5484426021576
163	2285.139413833618
164	1090.8363540172577
165	2012.5323767662048
166	3035.6527950763702
167	1898.3846309185028
168	1898.3846309185028
169	2086.464270591736
170	1664.9924068450928
171	8011.3629467487335
172	1280.9542186260223
173	1746.9677157402039
174	1669.4395806789398
175	2412.377483844757
176	1555.4356906414032
177	1968.8920826911926
178	1190.8531415462494
179	1509.061672449112
180	1112.7883820533752
181	2229.765643119812
182	1855.9289014339447
183	1689.0604326725006
184	1596.603095293045
185	2656.5850858688354
186	2228.236567258835
187	1861.3989250659943
188	1882.5356006622314
189	1503.5662369728088
190	2190.5528285503387
191	1556.4487295150757
192	2076.323623418808
193	1341.9123947620392
194	1540.1780426502228
195	1747.054993391037
196	1949.543476343155
197	2032.8005573749542
198	1975.4739382266998
199	1975.4739382266998
200	1705.4949142932892
201	1901.9088561534882
202	1818.471670627594
203	2137.767063140869
204	3125.410204410553
205	1365.0842623710632
206	1472.3426051139832
207	1216.6475594043732
208	725.2623519897461
209	1374.1602902412415
210	939.9961020946503
211	348.07665514945984
212	2123.5121603012085
213	366.2048156261444
214	366.2048156261444
215	628.965336561203
216	508.4288487434387
217	861.9176771640778
218	1264.215179681778
219	1365.464098930359
220	1449.3725922107697
221	1449.3725922107697
222	2159.668982028961
223	2326.2498395442963
224	1543.6634221076965
225	1711.3351728916168
226	1177.8215565681458
227	1861.350034236908
228	1266.3857791423798
229	2420.6041643619537
230	1912.2379837036133
231	1285.9768223762512
232	1989.9628784656525
233	1804.4788229465485
234	2658.1956362724304
235	1290.6613297462463
236	1369.207841873169
237	1903.5980532169342
238	1239.8503844738007
239	1102.3353538513184
240	2491.3534214496613
241	397.78791332244873
242	1105.418396472931
243	2274.9256768226624
244	1119.0564622879028
245	1203.197125196457
246	1357.4834439754486
247	1014.1839542388916
248	800.6060864925385
249	2518.843380689621
250	1093.5504078865051
251	1954.9577007293701
