Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066597051079	0.0	10.02859599684305	0.2843901625531185	9.991999999664193	0.2829999999901249	12.796714548179745	-3.3580782599074155e-10	-9.87510073713338e-12	False	False
37	9.992000946120228	0.2841273428141355	3.777069954528527	8.694054755258547	1.0445876531130185	5.986263189246282	-0.012492749659082952	0.6013691118971647	64.66356733596109	0.8294383652446039	10.020775643562615	0.2852240783714841	9.992000946251265	0.2841273428199448	13.36790278092363	1.3103651497203828e-10	5.809297487502363e-12	False	False
43	9.991991870386757	0.28458333280141934	3.5566734625149063	8.723351551429285	0.9905064602835094	7.285066297080076	-0.1528089273556489	0.5702345691852163	34.37144196349055	0.5315426194307052	10.023901631435935	0.2857804546314053	9.991991870353733	0.2845833328009179	13.825913963946899	-3.3024250001290056e-11	-5.01432229071952e-13	False	False
72	9.991988876559972	0.28471755411564875	3.094733322212365	8.273722411455541	0.8857856289206086	6.982868062434571	-0.30243591223681054	0.5099467865695944	30.840076768839705	0.897258741765857	10.036948327495033	0.28640472177840604	9.991988876543221	0.28471755411387667	13.603924928377104	-1.6751044995544362e-11	-1.7720824807554436e-12	False	False
106	9.991982632042745	0.2825034875697181	3.145785309694735	8.506552513374091	0.9181279214783087	6.826606076109901	-0.3496012255062641	0.5285662443950623	67.37978973008462	2.184812646062024	10.023892130877234	0.2837017415048177	9.99198263151694	0.282503487552463	14.401041472660033	-5.258051771761529e-10	-1.7255086248724183e-11	False	False
115	9.992010227235761	0.2817803340236933	3.416475256107657	8.23972330597984	0.9305411947273008	5.544332122447702	-0.2020580504763378	0.5357125658045071	33.868279879317235	0.5026474557874032	10.032906738396346	0.2833377785906328	9.99201022725799	0.2817803340262313	12.714239058556569	2.2229329488254734e-11	2.538025345444339e-12	False	False
117	9.992042208943555	0.28245876425750677	2.330006183367586	8.481917429965097	0.9735589394745847	5.845363575495908	-0.10818197742128513	0.5604778814555184	37.1611194848787	1.0972248846795536	10.02323355950359	0.28364399570093174	9.992042208909682	0.28245876425647604	13.721781522525816	-3.3873348570523376e-11	-1.0307310560619953e-12	False	False
130	9.992026994113242	0.28281727581386246	2.2314751959003702	8.576091255858396	1.0739325079665931	4.037878989339016	-0.07049792713159751	0.6182629448363677	27.930724694484518	0.7516114982986415	10.015296518689754	0.28374513733192314	9.992026994061682	0.28281727581054716	12.335089310676752	-5.156053362043167e-11	-3.3152924849844112e-12	False	False
132	9.991995396909312	0.28213099675781206	2.3242853358747495	8.796539680802264	1.0929692822237531	4.3293801533403045	0.1264650132636131	0.6292224157762146	27.22573998587043	0.9747595267818704	10.006519006331423	0.2827056845217873	9.991995397217309	0.282130996767886	14.900335497548978	3.0799718331309123e-10	1.0073941680843745e-11	False	False
134	9.992004540401462	0.28328106338641357	2.1633884979172415	9.026838881840181	1.1966857259970907	2.618951569503541	0.2391260402815031	0.688931972456525	215.68335533255512	7.922038315376923	9.996949239155745	0.2835098818030217	9.99200454036617	0.28328106338449494	13.8339613023869	-3.5292657685204176e-11	-1.9186319200059643e-12	False	False
147	9.99199637913335	0.28308091648898864	2.2222698970567047	9.304966727296792	1.0315425361890715	1.6401473792048882	-0.0013341500659194983	0.5938590380840485	84.80232686793877	0.3931797460086099	9.992639821929235	0.2831145129683821	9.991996379085256	0.28308091648772465	14.654753265240885	-4.809486142676178e-11	-1.2639889135357407e-12	False	False
