Step	Time_elapsed
246	1662.4847316741943
247	1791.6419899463654
248	2367.137914657593
249	1175.3816254138947
250	1806.0299417972565
251	2130.395343065262
252	1745.3695905208588
253	2156.504984140396
254	1715.6071383953094
255	2303.3942375183105
256	2423.0257902145386
257	2564.904521226883
258	1739.4833006858826
259	3019.3031775951385
260	2174.7041430473328
261	1635.3721358776093
262	2597.1880581378937
263	2339.7073731422424
264	1921.9574913978577
265	1896.9912526607513
266	2808.708377122879
267	1841.442046403885
268	2413.954417705536
269	1593.6233990192413
270	2540.5927379131317
271	1881.4865942001343
272	1533.8112926483154
273	2776.327595472336
274	2244.184275865555
275	1583391383.925301
276	1379.6609189510345
277	1307.461761713028
278	1732.2187855243683
279	1850.7418632507324
280	2023.198005437851
281	1416.9829359054565
282	3885.1745104789734
283	2385.5262155532837
284	1814.912030696869
285	1726.6268196105957
286	1640.4704613685608
287	1860.1332626342773
288	2519.4232563972473
289	2221.884789943695
290	1834.7075672149658
291	1947.8561758995056
292	2405.2416620254517
293	2397.5186874866486
294	2147.051191806793
295	7795.52771282196
296	3048.222251176834
297	1737.6970844268799
298	1984.637148141861
299	2234.139082670212
300	1878.9972817897797
301	2548.052239179611
302	2224.9928674697876
303	1736.5129799842834
304	2698.32080578804
305	2252.4519877433777
306	2164.413576364517
307	1881.3957834243774
308	1769.23721241951
309	2229.0575234889984
310	1695.1376550197601
311	1876.5121347904205
312	1915.7054409980774
313	2242.145373106003
314	3071.002876996994
315	1939.8971819877625
316	2014.0078513622284
317	2322.402171611786
318	1726.1838965415955
319	1789.9532952308655
320	2261.2881956100464
321	2263.202805519104
322	1711.5225896835327
323	5844.1209189891815
324	2295.502170085907
325	2931.2345826625824
326	1852.8846640586853
327	2042.078397512436
328	2195.150234937668
329	1854.7100100517273
330	2134.114007472992
331	2715.909759283066
332	1478.6994619369507
333	1901.1886856555939
334	4375.427644968033
335	2315.549162387848
336	1804.5619707107544
337	3859.4220819473267
338	2416.0113294124603
339	1988.0011239051819
340	1895.943903207779
341	1782.607593536377
342	1803.9185044765472
343	2516.624067544937
344	2033.9796214103699
345	1827.0883951187134
346	2365.8472640514374
347	2334.035888671875
348	1586.2166385650635
349	1929.7670199871063
350	1929.7670199871063
351	2005.6693527698517
352	1728.453867673874
353	2529.2855327129364
354	2651.584419965744
355	2237.941206932068
356	2249.3607020378113
357	2799.8530757427216
358	2409.3113362789154
359	2584.410398006439
360	2329.2397046089172
361	2026.2217271327972
362	1710.3098587989807
363	3255.910400390625
364	2387.644160270691
365	1488.9495072364807
366	1692.7199568748474
367	1924.9737684726715
368	2117.8049929142
369	1641.153740644455
370	1657.8331775665283
371	2876.9734239578247
372	1689.315572977066
373	1654.8321061134338
374	2383.695383787155
375	1972.2329614162445
376	3293.7960374355316
377	3293.7960374355316
378	2740.145494699478
379	2797.2173388004303
380	2071.8413615226746
381	1645.2342865467072
382	1576.6008467674255
383	3229.884184360504
384	1435.3437399864197
385	2469.581467628479
386	2379.0377321243286
387	1627.5106773376465
388	2253.4090633392334
389	1593.9659061431885
390	1381.5237247943878
391	1766.5765945911407
392	1668.1972153186798
393	1745.3715674877167
394	1783.5126042366028
395	1839.6446969509125
396	1206.3778743743896
397	1506.6567285060883
398	1632.7241668701172
399	2249.5643672943115
400	1582.3629250526428
401	1269.0598556995392
402	1358.3185124397278
403	1444.3390109539032
404	1723.5266163349152
405	1562.40615773201
406	2367.315949678421
407	2201.0892264842987
408	1739.1151187419891
409	1662.8750767707825
410	1795.6315622329712
411	1934.4391379356384
412	1890.5937523841858
413	1985.890504360199
414	2035.8110001087189
415	1413.6351356506348
416	1662.5182054042816
417	2259.2426397800446
418	2458.9058680534363
419	1703.6679384708405
420	2040.5402784347534
421	1580.048466205597
422	2215.2730498313904
423	1992.905106306076
424	1626.075603723526
425	1682.4484329223633
426	1682.4484329223633
427	2748.058710336685
428	2323.213950395584
429	1996.723298549652
430	1818.677489042282
431	2177.9692471027374
432	1426.774255990982
433	2517.3291919231415
434	1762.3961119651794
435	1793.0714349746704
436	1670.0411086082458
437	2507.462765932083
438	2168.530435562134
439	1363.5551507472992
440	1479.0414938926697
441	1584599850.7880878
442	2096.726838350296
443	2064.6150023937225
444	1124.1458096504211
445	2562.085126876831
446	1583.7502133846283
447	2067.413522720337
448	1908.7837264537811
449	1774.8819544315338
450	1522.202719926834
451	2177.0349218845367
452	1575.8122389316559
453	2184.2043883800507
454	1685.2434756755829
455	1810.031235218048
456	1144.9673120975494
457	1510.651728630066
458	1559.5955700874329
459	1623.2265920639038
460	1727.6879494190216
461	1617.325755596161
462	1637.3843131065369
463	1999.2723796367645
464	2331.6654567718506
465	1265.143210887909
466	1782.610758781433
467	2336.2197740077972
468	2298.5702252388
469	1636.729271888733
470	1414.8148665428162
471	1387.832293510437
472	1990.0380535125732
473	1488.93776345253
474	1283.9625146389008
475	1040.4626858234406
476	1175.8844544887543
477	1520.6443784236908
478	768.3247277736664
479	1656.8296341896057
480	931.5762815475464
481	1374.3166074752808
482	880.9930725097656
483	396.8456506729126
484	702.8140494823456
485	702.8140494823456
486	1074.925984621048
487	1255.81667470932
488	1315.4537587165833
489	861.2083597183228
490	706.0143418312073
491	860.9159643650055
492	750.8360528945923
493	1419.4115896224976
494	899.2045562267303
495	877.6112384796143
496	1171.8662252426147
497	1021.1306777000427
498	456.1306827068329
499	713.6777446269989
500	1204.1169357299805
501	808.5694062709808
502	1455.0423645973206
503	578.1057908535004
504	1547.2055804729462
505	1351.3715603351593
506	953.5502071380615
507	1619.6561665534973
508	1051.8785545825958
509	1099.875415802002
510	408.0261695384979
511	1611.8304896354675
512	1042.7493560314178
513	1666.2442290782928
514	907.749760389328
515	1309.3820118904114
516	423.41091752052307
517	1540.4020462036133
518	1280.4050583839417
519	533.1824834346771
520	1021.6644930839539
521	710.3071646690369
522	1224.7179071903229
523	1148.9570829868317
524	1079.51176571846
525	826.8887114524841
526	419.3563742637634
527	886.7068119049072
528	932.0549736022949
529	932.0549736022949
530	729.1271102428436
531	1632.7713141441345
532	953.3253502845764
533	1119.5867669582367
534	1411.6461839675903
535	1119.2924206256866
536	1495.7915632724762
537	1430.4466032981873
538	1528.0865805149078
539	1070.8856127262115
540	541.7783887386322
541	1048.1786723136902
542	422.54044675827026
543	991.5721483230591
544	1013.0873398780823
545	952.0870118141174
546	994.9706666469574
547	1197.834269285202
548	1333.9055938720703
549	1209.1588678359985
550	1113.7908494472504
551	908.8537538051605
552	780.2153522968292
553	1210.4362921714783
554	1189.7955708503723
555	944.5032024383545
556	1229.0275099277496
557	1149.213653087616
558	1282.725870847702
559	1071.396722793579
560	1421.7441124916077
561	1038.3712105751038
562	826.088761806488
563	946.8166103363037
564	890.3718388080597
565	1220.7133219242096
566	1754.1897656917572
567	927.9264285564423
568	889.1316392421722
569	1795.7477550506592
570	1113.0838959217072
571	1086.2137286663055
572	1421.8079147338867
573	1340.1706142425537
574	988.4738240242004
575	988.4738240242004
576	535.0311379432678
577	1674.2453954219818
578	1084.4554390907288
579	2182.069839000702
580	494.9673595428467
581	1010.6875214576721
582	2213.754148006439
583	1322.618634223938
584	1693.8926615715027
585	852.6786160469055
586	1192.8027572631836
587	942.8455708026886
588	1083.9902322292328
589	1626.1730024814606
590	986.2625393867493
591	1276.298591852188
592	411.39170575141907
593	1526.311960220337
594	1601.6716783046722
595	1694.7881073951721
596	334.95092821121216
597	1456.5776977539062
598	736.6922724246979
599	1180.4530096054077
600	1248.0143744945526
601	2247.921199321747
602	2247.921199321747
603	716.7924425601959
604	1295.0472724437714
605	1941.2127695083618
606	1947.6185386180878
607	1468.6113307476044
608	1490.6098175048828
609	1374.4622473716736
610	1373.7209694385529
611	489.92216444015503
612	1031.8050446510315
613	1351.2840104103088
614	1651.108650445938
615	191.64265823364258
616	1250.578397512436
617	3110.8988451957703
618	528.8386015892029
619	742.735554933548
620	142.30030703544617
621	1356.4387216567993
622	1245.2541069984436
623	1317.0780100822449
624	1108.1729986667633
625	1098.547734260559
626	1039.4206829071045
627	915.4356968402863
628	590.4411787986755
629	1171.6127014160156
630	1281.2432522773743
631	1078.9182052612305
632	916.2908248901367
633	1971.261248588562
634	1104.3101806640625
635	1619.708758354187
636	567.017644405365
637	1466.3940250873566
638	173.5750606060028
639	996.0865905284882
640	814.1502149105072
641	452.6313953399658
642	1229.5394115447998
643	238.62016820907593
644	1495.6073398590088
645	327.56774497032166
646	862.3407714366913
647	1174.4384007453918
648	879.4513750076294
649	1396.335636138916
650	503.10574674606323
651	1277.0795209407806
652	1239.041959285736
653	1220.9923446178436
654	767.5509066581726
655	1007.0111391544342
656	430.38380885124207
657	504.8810291290283
658	1734.3424844741821
659	932.7769515514374
660	1606.9660637378693
661	437.06591272354126
662	1235.3328168392181
663	1032.5485167503357
664	269.0790433883667
665	218.94332814216614
666	1169.0667698383331
667	787.3096199035645
668	1244.9581344127655
669	1106.4167828559875
670	1153.6590692996979
671	756.352706193924
672	1024.1097395420074
673	522.6567063331604
674	688.6996109485626
675	771.0643730163574
676	1221.9534492492676
677	616.2865161895752
678	528.2736718654633
679	729.5358393192291
680	219.56640768051147
681	780.4710125923157
682	476.1178936958313
683	1094.1035358905792
684	1685.3726725578308
685	1045.766012430191
686	844.2288901805878
687	970.5997438430786
688	617.770872592926
689	1364.7091417312622
690	1251.5437021255493
691	1311.130700826645
692	1406.8870742321014
693	1090.7744691371918
694	1162.0292620658875
695	682.7545025348663
696	845.6314053535461
697	981.9513394832611
698	870.6574106216431
699	971.6342575550079
700	928.2924373149872
701	478.8847498893738
702	741.4949719905853
703	732.6265103816986
704	643.5038249492645
705	703.5407917499542
706	1181.9271380901337
707	677.225882768631
708	736.4565632343292
709	1313.9982550144196
710	790.8406105041504
711	899.9267303943634
712	1500.2898614406586
713	1562.7997844219208
714	689.6563894748688
715	1058.1853070259094
716	1433.6415829658508
717	1003.489364862442
718	1104.6701927185059
719	841.6830019950867
720	735.325737953186
721	531.2909736633301
722	574.1320836544037
723	906.832729101181
724	163.7680585384369
725	623.6682543754578
726	374.5522656440735
727	973.611517906189
728	274.04122018814087
729	502.87237334251404
730	513.3002238273621
731	1117.7525284290314
732	784.3036866188049
733	1088.1599826812744
734	780.9733457565308
735	552.1482019424438
736	672.0642199516296
737	879.7416024208069
738	442.7230215072632
739	1176.3187437057495
740	460.00791120529175
741	960.2356066703796
742	376.2872760295868
743	1027.3387515544891
744	423.83780813217163
745	531.4416077136993
746	1129.4414412975311
747	757.0036404132843
748	408.57152342796326
749	307.216912984848
750	640.048043012619
751	774.073567867279
752	860.6165354251862
753	857.7328102588654
754	625.4472379684448
755	896.7183859348297
756	930.1643137931824
757	625.6013152599335
758	532.2683918476105
759	827.3913216590881
760	575.4118828773499
761	784.894207239151
762	1155.0659539699554
763	1260.771649837494
764	505.2960925102234
765	908.4973623752594
766	750.3627181053162
767	672.022775888443
768	717.8400702476501
769	322.14538645744324
770	422.77204489707947
771	246.17230486869812
772	552.904952287674
773	810.5159797668457
774	509.3272500038147
775	819.1537272930145
776	1101.758649110794
777	614.1113350391388
778	565.1836292743683
779	670.8138983249664
780	985.0074346065521
781	773.5947124958038
782	1098.166570186615
783	1343.614185810089
784	211.3339147567749
785	831.1841161251068
786	85.71786832809448
787	970.1980583667755
788	523.3362529277802
789	468.7056005001068
790	778.5183706283569
791	881.1706705093384
792	383.56949043273926
793	846.5971128940582
794	602.4563407897949
795	905.866024017334
796	492.07664728164673
797	820.9223115444183
798	891.4288177490234
799	636.3755931854248
800	125.2061607837677
801	938.952118396759
802	398.35854053497314
803	731.0252251625061
804	288.05308771133423
805	884.8244609832764
806	726.9507169723511
807	838.1542789936066
808	593.4748487472534
809	1002.2047598361969
810	677.2157490253448
811	967.0568463802338
812	825.6405673027039
813	590.0087859630585
814	599.1261219978333
815	1096.9544501304626
816	1498.8296604156494
817	602.0344161987305
818	638.8143060207367
819	556.8358354568481
820	807.3834226131439
821	519.6556196212769
822	1080.003045797348
823	838.5734934806824
824	1064.7736778259277
825	774.8827939033508
826	699.1439237594604
827	566.2417092323303
828	469.2860333919525
829	1055.2284746170044
830	524.3601293563843
831	773.4561114311218
832	1025.5460724830627
833	746.7274146080017
834	694.3089046478271
835	1221.414957523346
836	1046.3435852527618
837	609.2215902805328
838	643.1149406433105
839	513.0122179985046
840	542.080826997757
841	723.6609184741974
842	391.42433762550354
843	786.295033454895
844	972.6757369041443
845	1091.679720878601
846	485.5020842552185
847	906.7409918308258
848	642.0842297077179
849	767.0961203575134
850	1345.2374455928802
851	435.5439577102661
852	1485.4396743774414
853	1138.5145101547241
854	1019.4574887752533
855	691.0811529159546
856	838.1416733264923
857	769.977808713913
858	210.96126699447632
859	679.0711061954498
860	1193.8555929660797
861	1427.0865054130554
862	1019.1830766201019
863	901.5554671287537
864	1159.8179206848145
865	1347.9277522563934
866	604.7640092372894
867	788.2669506072998
868	917.3910655975342
869	841.7594275474548
870	1319.6226921081543
871	640.3729147911072
872	1028.9468126296997
873	948.4130961894989
874	696.6007878780365
875	936.7635080814362
876	1187.9733548164368
877	1294.164664030075
878	911.9831137657166
879	464.4805121421814
880	605.6448910236359
881	808.1238679885864
882	799.4417309761047
883	832.1007018089294
884	1480.7853963375092
885	776.1624097824097
886	1369.7153742313385
887	856.7015228271484
888	1536.411663532257
889	677.3400995731354
890	793.3611421585083
891	890.8121945858002
892	893.326916217804
893	1209.1167759895325
894	751.0277817249298
895	1059.7932550907135
896	1216.7206780910492
897	570.138037443161
898	1371.7630455493927
899	806.7393093109131
900	1145.3874099254608
901	1276.7842750549316
902	842.589280128479
903	1314.2375302314758
904	916.365478515625
905	1465.8242228031158
906	1214.2724432945251
907	1355.971415758133
908	781.7701907157898
909	1002.6785552501678
910	655.7011601924896
911	1393.4280121326447
912	644.8679113388062
913	603.8093271255493
914	698.4912333488464
915	841.1278777122498
916	728.4011611938477
917	812.9454445838928
918	642.2862212657928
919	968.625926733017
920	771.5751943588257
921	1249.2006511688232
922	1243.660991191864
923	967.5309512615204
924	1262.36559176445
925	717.340056180954
926	935.5828723907471
927	1161.4928286075592
928	1412.873102903366
929	1590.5510199069977
930	1254.8389201164246
931	415.5385482311249
932	623.5579102039337
933	810.4345576763153
934	536.1557836532593
935	728.1344172954559
936	636.5428040027618
937	1284.381224155426
938	617.4243247509003
939	839.1280529499054
940	626.0642771720886
941	969.248419046402
942	486.2697641849518
943	1225.1468667984009
944	1007.8850212097168
945	980.4081933498383
946	626.0021450519562
947	321.884850025177
948	1184.6991806030273
949	1404.3846282958984
950	820.9629278182983
951	1157.7521901130676
952	874.65886926651
953	1011.4452722072601
954	1450.8680486679077
955	778.9020249843597
956	549.4491376876831
957	1073.4019813537598
958	1229.9352791309357
959	566.7835602760315
960	1060.011420249939
961	751.1571853160858
962	811.5833699703217
963	1130.0357630252838
964	1186.260793209076
965	1018.1866836547852
966	1354.279457807541
967	1455.391930103302
968	1261.438115119934
969	1181.504007101059
970	895.8489270210266
971	1213.1513059139252
972	1461.2752888202667
973	885.6029891967773
974	820.0555710792542
975	429.33412504196167
976	1152.9270513057709
977	704.5672085285187
978	884.1598863601685
979	782.9935464859009
980	321.5095953941345
981	953.0833196640015
982	1222.8420135974884
983	625.2112498283386
984	1178.2950654029846
985	815.7384924888611
986	779.8447160720825
987	1309.8797335624695
988	558.2892599105835
989	1157.6243653297424
990	784.3227660655975
991	786.6970863342285
992	812.7282099723816
993	782.3768525123596
994	821.9372718334198
995	809.9095442295074
996	1459.4168541431427
997	1719.646385192871
998	956.4581503868103
999	1521.396681547165
1000	1086.8558049201965
1001	1190.165045261383
1002	1080.610948085785
1003	234.71389484405518
1004	873.5647780895233
1005	707.1199271678925
1006	616.1902046203613
1007	1257.3065416812897
1008	948.8122618198395
1009	630.8050527572632
1010	773.9188551902771
1011	980.521003484726
1012	524.575629234314
1013	1237.4153027534485
1014	646.1708340644836
1015	1118.3003284931183
1016	1451.7698149681091
1017	1113.8823664188385
1018	1064.724009513855
1019	611.2835500240326
1020	823.583606004715
1021	1272.5706915855408
1022	683.928070306778
1023	890.8697419166565
1024	831.2050142288208
1025	1451.43461227417
1026	1619.1554460525513
1027	614.1464223861694
1028	564.7123355865479
1029	1603.6641199588776
1030	893.3173360824585
1031	1067.6129262447357
1032	766.4428689479828
1033	1147.3315753936768
1034	567.9822318553925
1035	1249.2169780731201
1036	747.7849037647247
1037	780.7209253311157
1038	1105.0467748641968
1039	1213.4077718257904
1040	999.0056941509247
1041	792.3271360397339
1042	1321.8235862255096
1043	1080.7949712276459
1044	1205.066921710968
1045	1354.5791051387787
1046	1176.0139453411102
1047	1166.96999001503
1048	1400.6409633159637
1049	669.1160640716553
1050	940.3909587860107
1051	842.9567966461182
1052	1161.6009290218353
1053	1244.7362368106842
1054	1008.4891846179962
1055	908.7570199966431
1056	1342.943461894989
1057	807.4421949386597
1058	554.3405606746674
1059	1263.5773997306824
1060	1443.0673339366913
1061	1173.5553953647614
1062	998.9790017604828
1063	307.71820402145386
1064	1283.380697965622
1065	609.988055229187
1066	603.5485537052155
1067	702.7763149738312
1068	956.148964881897
1069	597.2122316360474
1070	1196.402735710144
1071	488.36365938186646
1072	551.6048722267151
1073	927.3802947998047
1074	811.8337707519531
1075	859.2426617145538
1076	911.5292458534241
1077	1017.9375967979431
1078	693.2216351032257
1079	920.0830330848694
1080	992.5418412685394
1081	608.2650542259216
1082	1099.3446366786957
1083	928.9771747589111
1084	860.342277765274
1085	956.6480746269226
1086	1025.8207776546478
1087	1148.3984134197235
1088	775.539909362793
1089	1182.500881910324
1090	896.5613121986389
1091	1490.6241464614868
1092	752.215726852417
1093	907.9059052467346
1094	1252.9205360412598
1095	1206.7648813724518
1096	736.9139523506165
1097	1142.4227983951569
1098	1123.2257950305939
1099	621.2016916275024
1100	998.4784302711487
1101	1101.865082025528
1102	1303.9226984977722
1103	1017.0319504737854
1104	916.7296948432922
1105	1300.5599224567413
1106	1204.568311214447
1107	1277.6699886322021
1108	1173.8628771305084
1109	1253.99179148674
1110	948.262232542038
1111	1315.6968166828156
1112	621.1249890327454
1113	1005.6219341754913
1114	608.8721730709076
1115	1679.226750612259
1116	902.2986516952515
1117	1233.638207912445
1118	1010.6825296878815
1119	1069.1918992996216
1120	1169.983870267868
1121	1449.4197309017181
1122	585.5892367362976
1123	178.90007829666138
1124	865.8670904636383
1125	451.7343544960022
1126	491.9379358291626
1127	781.999514579773
1128	817.6624331474304
1129	1025.0510580539703
1130	991.813857793808
1131	595.6744992733002
1132	1124.6905422210693
1133	1178.9480245113373
1134	976.9443457126617
1135	323.3675982952118
1136	631.857830286026
1137	1369.22909283638
1138	916.6487119197845
1139	664.9631938934326
1140	911.8008267879486
1141	992.0185129642487
1142	377.20072627067566
1143	1255.7875106334686
1144	932.9345133304596
1145	742.2712020874023
1146	1185.1722629070282
1147	1155.9831721782684
1148	962.7293355464935
1149	1632.5251185894012
1150	717.7847418785095
1151	685.0642840862274
1152	631.3477759361267
1153	638.3920056819916
1154	1214.6593039035797
1155	492.5619387626648
1156	1010.3449714183807
1157	621.0164422988892
1158	879.4322018623352
1159	1290.6711480617523
1160	1240.2532019615173
1161	1121.3758730888367
1162	866.3143765926361
1163	1131.034669160843
1164	958.8588025569916
1165	843.9861960411072
1166	485.81550192832947
1167	746.4613361358643
1168	1211.176179409027
1169	977.856128692627
1170	1388.458519935608
1171	835.6195154190063
1172	991.9387245178223
1173	503.1502664089203
1174	1009.5576148033142
1175	784.7931373119354
1176	992.4862051010132
1177	1000.4001889228821
1178	873.9582433700562
1179	1073.917456626892
1180	623.8647634983063
1181	452.20923948287964
1182	997.8315641880035
1183	1042.3630130290985
1184	742.2376034259796
1185	832.4056894779205
1186	1041.848186969757
1187	1058.411387681961
1188	1527.495352268219
1189	788.2147624492645
1190	1570.4016332626343
1191	786.9529504776001
1192	980.3150086402893
1193	890.1252520084381
1194	1461.067757844925
1195	1173.353411912918
1196	1329.5644536018372
1197	569.487692117691
1198	1052.5923652648926
1199	833.0083186626434
1200	556.408575296402
1201	845.2458860874176
1202	949.5518491268158
1203	486.7843074798584
1204	963.0706861019135
1205	1114.0224921703339
1206	657.1464102268219
1207	637.588317155838
1208	154.14755487442017
1209	548.2390072345734
1210	675.5970983505249
1211	732.1949172019958
1212	789.0428428649902
1213	773.0619707107544
1214	509.7086582183838
1215	487.53747940063477
1216	1182.6134243011475
1217	438.79378843307495
1218	828.9378168582916
1219	444.1501929759979
1220	1185.9136435985565
1221	952.8372142314911
1222	529.10506939888
1223	624.522038936615
1224	861.015144109726
1225	548.0686643123627
1226	513.073371887207
1227	987.7053334712982
1228	687.206883430481
1229	1277.757243156433
1230	931.2512645721436
1231	653.4571650028229
1232	838.5148983001709
1233	768.7670345306396
1234	622.3665759563446
1235	552.7753925323486
1236	605.7594449520111
1237	533.1184754371643
1238	999.1999819278717
1239	721.4821062088013
1240	1134.963547706604
1241	580.4734325408936
1242	726.4906363487244
1243	705.0251741409302
1244	1148.0919306278229
1245	700.7117087841034
1246	801.4033491611481
1247	927.8862373828888
1248	940.9557676315308
1249	941.1566250324249
1250	912.8139169216156
1251	591.6567800045013
1252	1004.0355823040009
1253	1366.8899583816528
1254	565.6250042915344
1255	857.6074457168579
1256	845.5981390476227
1257	619.1169900894165
1258	467.32075929641724
1259	563.9106550216675
1260	499.59635758399963
1261	818.5160603523254
1262	909.8403718471527
1263	512.6807863712311
1264	930.3020570278168
1265	605.2688901424408
1266	892.0327887535095
1267	613.1876535415649
1268	1083.1225578784943
1269	769.5409283638
1270	458.5063955783844
1271	712.9396851062775
1272	1286.566480398178
1273	716.9283835887909
1274	779.9634273052216
1275	543.6264503002167
1276	555.9991171360016
1277	413.72869205474854
1278	815.528680562973
1279	450.29084515571594
1280	892.9662494659424
1281	668.30340051651
1282	598.3769836425781
1283	1307.299864768982
1284	478.91172909736633
1285	437.9144940376282
1286	913.4704322814941
1287	1206.003472328186
1288	434.2156538963318
1289	584.5765016078949
1290	707.5557689666748
1291	688.5848505496979
1292	1450.7640318870544
1293	1146.0865051746368
1294	668.7506859302521
1295	1186.951858997345
1296	810.9438977241516
1297	626.6347272396088
1298	691.4668872356415
1299	146.0265336036682
1300	887.7231636047363
1301	648.4894483089447
1302	330.1309471130371
1303	418.93125772476196
1304	592.7691054344177
1305	994.5400304794312
1306	701.40709400177
1307	347.2890546321869
1308	980.6316819190979
1309	1024.6966083049774
1310	595.4038922786713
1311	511.1005961894989
1312	1076.5131969451904
1313	721.8269979953766
1314	664.3728036880493
1315	546.3589732646942
1316	895.9009931087494
