Step	Time_elapsed
1	0.0
2	1582647536.822954
3	1386.059024810791
4	1386.059024810791
5	1224.6190650463104
6	1224.6190650463104
7	1224.6190650463104
8	959.8049607276917
9	959.8049607276917
10	1144.9753563404083
11	1186.3976566791534
12	702.2548446655273
13	702.2548446655273
14	702.2548446655273
15	1178.3967852592468
16	1178.3967852592468
17	856.7035090923309
18	648.8116209506989
19	990.0404741764069
20	835.5692298412323
21	1114.9425837993622
22	1074.2032272815704
23	837.8016014099121
24	837.8016014099121
25	747.4156346321106
26	747.4156346321106
27	747.4156346321106
28	810.5383489131927
29	770.4235544204712
30	770.4235544204712
31	770.4235544204712
32	770.4235544204712
33	770.4235544204712
34	770.4235544204712
35	2852.250542640686
36	1158.084327697754
37	749.3019087314606
38	749.3019087314606
39	719.3554980754852
40	994.2913370132446
41	994.2913370132446
42	994.2913370132446
43	994.2913370132446
44	994.2913370132446
45	973.1319627761841
46	973.1319627761841
47	973.1319627761841
48	973.1319627761841
49	1023.4431405067444
50	1016.2558069229126
51	1016.2558069229126
52	1016.2558069229126
53	1382.7260873317719
54	1382.7260873317719
55	1382.7260873317719
56	1350.413115978241
57	1350.413115978241
58	1221.668937444687
59	1221.668937444687
60	1221.668937444687
61	1221.668937444687
62	1221.668937444687
63	1221.668937444687
64	1221.668937444687
65	1221.668937444687
66	1367.1475095748901
67	1367.1475095748901
68	1284.9053456783295
69	1159.4063370227814
70	1159.4063370227814
71	1026.675078868866
72	1203.1394255161285
73	1844.697054862976
74	1844.697054862976
75	656.3560044765472
76	1206.845309972763
77	1206.845309972763
78	1206.845309972763
79	1206.845309972763
80	1206.845309972763
81	1037.8855888843536
82	863.3488268852234
83	1100.026255607605
84	1139.6334064006805
85	1139.6334064006805
86	880.4378147125244
87	880.4378147125244
88	869.804226398468
89	783.9670774936676
90	783.9670774936676
91	1157.5896606445312
92	820.1510818004608
93	603.7036666870117
94	668.71191573143
95	668.71191573143
96	931.477991104126
97	818.2171652317047
98	818.2171652317047
99	735.5899286270142
100	582.3499212265015
101	721.8876810073853
102	721.8876810073853
103	655.7006916999817
104	502.40954875946045
105	427.79088258743286
106	427.79088258743286
107	414.02894043922424
108	628.8526043891907
109	680.2087795734406
110	680.2087795734406
111	425.3839132785797
112	457.97584557533264
113	457.97584557533264
114	477.94774889945984
115	672.4592053890228
116	507.9398925304413
117	454.7451832294464
118	454.7451832294464
119	590.618424654007
120	990.7387223243713
121	648.9302291870117
122	648.9302291870117
123	496.6009087562561
124	724.4941885471344
125	451.2302300930023
126	918.0567154884338
127	662.0601251125336
128	698.3067607879639
129	760.3095705509186
130	618.84179520607
131	736.4408559799194
132	578.8716504573822
133	578.8716504573822
134	577.9078042507172
135	308.408545255661
136	621.4629163742065
137	621.4629163742065
138	621.4629163742065
139	356.12281250953674
140	493.1647033691406
141	720.6840512752533
142	755.0988597869873
143	554.3306534290314
144	492.71392154693604
145	492.71392154693604
146	385.5034291744232
147	697.4648380279541
148	311.88868021965027
149	546.4771103858948
150	546.4771103858948
151	626.574471950531
152	626.574471950531
153	663.5235204696655
154	675.4854507446289
155	635.7147405147552
156	449.43178725242615
157	779.9662499427795
158	406.7738835811615
159	689.0926191806793
160	679.7175331115723
161	574.4884691238403
162	321.30340695381165
163	760.9950847625732
164	771.9666571617126
165	599.4202373027802
