Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
41	9.880088960017478	0.23732003400516957	3.9634839363071825	8.048991131879015	0.8579291357000138	4.091293674979311	-0.6349355318962966	0.36968166457313595	nan	0.5729123239846332	9.90400088956318	0.23883966572575616	9.880030672702851	0.23784189093565944	11.958410407377874	-2.4233060003098217e-11	-2.2153390233370374e-12	False	False
42	9.880011379729305	0.23768165851265174	3.5683498210393223	8.183369440065519	0.9118192471043904	3.0988738288006137	-0.49884503454038487	0.39290291357728185	nan	0.5729123239846332	9.90400088956318	0.23883966572575616	9.880030672702851	0.23784189093565944	11.958410407377874	-2.4233060003098217e-11	-2.2153390233370374e-12	False	False
43	9.880032385067643	0.23726667859324443	4.128392637713743	8.157450898928053	0.8886547473191274	4.080197266731298	-0.25115377830696634	0.382921330619812	nan	0.5729123239846332	9.90400088956318	0.23883966572575616	9.880030672702851	0.23784189093565944	11.958410407377874	-2.4233060003098217e-11	-2.2153390233370374e-12	False	False
44	9.880019453283442	0.23865629319143083	3.8079728122126193	7.569847481332875	0.9281962990498399	1.9008311709772103	-0.693728543524932	0.399959785260576	nan	0.5729123239846332	9.90400088956318	0.23883966572575616	9.880030672702851	0.23784189093565944	11.958410407377874	-2.4233060003098217e-11	-2.2153390233370374e-12	False	False
45	9.880023568307637	0.23736792782755808	3.8499933900063517	8.52292660924116	0.9587314643915928	3.243430124062634	-0.33987204491448875	0.41311738800633735	9.018091376521951e-10	1.8943014701471325e-11	9.886472674354826	0.23763376340056233	9.880023568368099	0.23736792783063135	17.737432482212757	6.046185774266633e-11	3.073263865616127e-12	False	False
46	9.880020351078418	0.23917614242497176	3.65742069825739	7.397767240349276	0.9533007271909933	2.3199204584145354	-0.33669813401465204	0.410777283346599	nan	1.8943014701471325e-11	nan	nan	9.880020351078418	0.23917614242497176	nan	nan	nan	False	True
47	9.880031130303948	0.23856047608142017	4.508728562529216	8.253701128503486	0.9086160200913491	2.390033259151872	-0.6720830050255507	0.39152264305736234	nan	1.8943014701471325e-11	nan	nan	9.880020351078418	0.23917614242497176	nan	nan	nan	False	True
48	9.880070979153286	0.23865846126422455	3.4134569679107414	8.469111809977234	0.90280217485682	2.9917179635083038	-0.5384820312410968	0.38901745714580377	nan	1.8943014701471325e-11	nan	nan	9.880020351078418	0.23917614242497176	nan	nan	nan	False	True
49	9.880052507131332	0.23626631541115867	3.6236344166335663	7.853862986126596	0.9642906175909727	1.5766272089799047	-0.4455898789360614	0.41551282711995013	0.8908693035695875	0.018713217254089042	9.884234001447506	0.23662391750378733	9.880052507315868	0.23626631541713722	11.039704621971923	1.8453683026109502e-10	5.978550987606468e-12	False	False
50	9.879987670579753	0.2353296669478592	3.8896257247350863	7.9226347163602	0.9297248788893036	3.3868764625623835	-0.4516221540776799	0.40061845031340093	2.5599266584859994	0.05377271786426616	9.904341033802265	0.23631827407390382	9.87998767067973	0.23532966695346413	12.376440634500403	9.99769156351249e-11	5.604933184244487e-12	False	False
51	9.880054927966262	0.23663665450269572	4.296219666881782	7.999256564772626	0.8341112600837224	2.163373369217884	-0.6635697901324616	0.359418541970076	nan	0.05377271786426616	9.904341033802265	0.23631827407390382	9.87998767067973	0.23532966695346413	12.376440634500403	9.99769156351249e-11	5.604933184244487e-12	False	False
52	9.880056358007737	0.23681827534415523	4.40480630622297	7.6931528716515025	0.8789253529131041	2.3369213946627037	-0.631494641029264	0.3787289345702566	nan	0.05377271786426616	9.904341033802265	0.23631827407390382	9.87998767067973	0.23532966695346413	12.376440634500403	9.99769156351249e-11	5.604933184244487e-12	False	False
53	9.880076593646482	0.23832346383688222	3.3781501284512205	7.317070053633239	0.9295390926196269	3.175352374895943	-0.7199787618958278	0.4005383950097972	0.0266157248986866	0.0005590784646058742	9.932024457018628	0.24216991173843888	9.880076593399359	0.23832346383370895	9.88007659339936	-2.4712321078368404e-10	-3.173267204559238e-12	False	False
54	9.879994042038158	0.23659308263340564	3.7381990205193634	7.970124853135723	0.9080927699839032	3.2687316473348758	-0.5638796658405448	0.3912971745860639	nan	0.0005590784646058742	9.932024457018628	0.24216991173843888	9.880076593399359	0.23832346383370895	9.88007659339936	-2.4712321078368404e-10	-3.173267204559238e-12	False	False
55	9.880002793864948	0.23831542762748503	3.415541814099007	7.930989516844349	0.84955240579021	3.8609933454452667	-0.5967021114733596	0.36607213165500146	nan	0.0005590784646058742	9.932024457018628	0.24216991173843888	9.880076593399359	0.23832346383370895	9.88007659339936	-2.4712321078368404e-10	-3.173267204559238e-12	False	False
56	9.880022502842676	0.2379178432066477	3.5615086702429104	7.638980846420859	0.9711177793336696	3.1842579081845295	-0.407078074627453	0.41845465111487823	0.5113118439911258	0.0107403965798979	9.924821516287155	0.24010450557443797	9.880022502896155	0.23791784320604187	9.880022502896157	5.347899900698394e-11	-6.058209489623323e-13	False	False
57	9.880035653713998	0.23758208462192493	3.623260848408769	8.218231901701747	0.8566808615829636	3.2005778948133985	-0.6987155815040491	0.36914378325609903	nan	0.0107403965798979	9.924821516287155	0.24010450557443797	9.880022502896155	0.23791784320604187	9.880022502896157	5.347899900698394e-11	-6.058209489623323e-13	False	False
58	9.880014159811765	0.24021063368610132	3.9205612528917784	7.923465973623729	0.9817817814139834	2.6517459768573852	-0.5145557975599789	0.4230497696112855	1.3605107190008408	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
59	9.880010657121797	0.23742447115791135	3.2995352840856835	7.697014839079006	0.9263055029882926	3.127752501977916	-0.28000077320704353	0.3991450412376553	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
60	9.88006897623917	0.2381575282873239	4.572375041338819	7.844158938782093	0.8710530872985837	1.9680877756380069	-0.5179690204467885	0.3753367753169597	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
61	9.880070128032141	0.2383937551300825	3.7577360568534037	7.182334924180846	0.8597200959673169	3.4872328497839993	-0.6227090459551313	0.37045338935231686	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
62	9.88005248786821	0.23638408218164578	3.3839140295307835	7.146537390423397	0.8984636035214443	3.3544311149095383	-0.5774798020120017	0.3871479667573903	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
63	9.88004104208887	0.23753106774581562	4.69153538249794	8.245547205263064	0.8853609327949006	2.9921241253688047	-0.5122661402542964	0.38150202594132265	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
64	9.880046249514015	0.2369532617250899	3.320431953754479	7.901293677624355	0.8673872309531585	2.713518008164542	-0.6387100368100908	0.373757157817716	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
65	9.88003843555262	0.2387708316067651	3.657558071549768	7.748490945197652	0.9111895056644292	3.15835276195151	-0.512072891619006	0.39263155799080257	nan	0.028578302742239374	9.89689687112776	0.24106166723713304	9.880014159377433	0.24021063367160916	10.906319518801906	-4.3433168173123704e-10	-1.4492157474066403e-11	False	False
66	9.879982951595418	0.23655835842081635	4.064138376770117	7.449747697974767	0.9360933469618933	3.409200012752839	-0.38318168290961063	0.40336262320587984	0.21932421148491066	0.0046070300123190995	9.93942125510069	0.2396791378405456	9.879983058552138	0.23655836358525187	9.87998305855214	1.0695672081340035e-07	5.164435518123511e-09	False	False
67	9.880063612048021	0.23937694050828445	3.9256520092262708	8.738990966399633	0.8672922142757445	2.4508892291796025	-0.5718705694980692	0.37371621513141834	nan	0.0046070300123190995	9.93942125510069	0.2396791378405456	9.879983058552138	0.23655836358525187	9.87998305855214	1.0695672081340035e-07	5.164435518123511e-09	False	False
68	9.880062916332959	0.23708965552307998	3.8111863375344273	7.699135053900061	0.9360933469618933	3.409200012752839	-0.38318168290961063	0.40336262320587984	0.2008316985044356	0.004218584241888914	9.92264602950415	0.2388167559628835	9.880062915953808	0.23708965550592254	10.281641699405087	-3.7915093287210766e-10	-1.71574421337084e-11	False	False
69	9.880015668227207	0.23865341560926084	4.2658333837866484	8.237987866352888	0.9551043283804378	2.591573049417167	-0.5626810262185767	0.41155445509913063	2.321428393552481	0.0487629259357068	9.887219008967326	0.2390005076983158	9.880015668119823	0.2386534156000012	14.290674490461914	-1.0738432365542394e-10	-9.259648603432424e-12	False	False
70	9.880014537659864	0.23971980576286211	3.9388472949269495	7.083159227298072	0.8256848360153726	4.0145081936209825	-0.6105735178133174	0.35578759583902403	nan	0.0487629259357068	9.887219008967326	0.2390005076983158	9.880015668119823	0.2386534156000012	14.290674490461914	-1.0738432365542394e-10	-9.259648603432424e-12	False	False
71	9.880034166530205	0.23724929735539765	3.5354706230538344	7.707371346507016	0.9705439078072624	3.353047257244662	-0.26984396041372694	0.41820736987414936	0.2970931797583508	0.006240611496265209	9.9261081085356	0.23916094540029123	9.880034165272548	0.23724929729301086	9.88003416527255	-1.2576570895816985e-09	-6.238679017833704e-11	False	False
73	9.880068164677587	0.23664787966229522	3.6750695735319048	6.8003629250215685	1.1904202406349187	2.722870821187888	0.22463173615886695	0.5129520816895865	0.06987999277413423	0.0024480208645821645	10.07133598257749	0.26436534246688925	9.880068168084492	0.23664787988110464	9.880068168084495	3.40690498035201e-09	2.188094150312736e-10	False	False
74	9.880036088760733	0.23738249572142198	3.259375971388424	7.411015883705056	0.8940740974118907	3.1311381636396853	-0.3260475711618652	0.3852565285747837	nan	0.0024480208645821645	10.07133598257749	0.26436534246688925	9.880068168084492	0.23664787988110464	9.880068168084495	3.40690498035201e-09	2.188094150312736e-10	False	False
75	9.880058787000939	0.23672675456028505	3.7997104009160383	7.445852613331689	1.0302552510813152	1.2782937224693918	-0.2540483957421835	0.44393698769093876	0.03327578311077831	0.001165710071032636	9.87309074575079	0.23742653049840406	9.880058786865922	0.23672675455173256	9.880058786865924	-1.3501733064913424e-10	-8.552492047897431e-12	False	False
76	9.880046090811371	0.23824546996267792	2.900112796380507	7.6370956489983435	1.0035728368563417	2.767140937121084	-0.18462747114873052	0.4324395354013976	0.20688086169797626	0.0072474058140836375	9.916713271561937	0.24022042981456296	9.88004609104449	0.23824546997580123	9.880046091044493	2.3311841346185247e-10	1.3123307995854816e-11	False	False
77	9.880021130358733	0.23768386493617555	3.684933242872835	8.92441326132441	0.8994772206509539	4.019121801113363	-0.5900846739510467	0.38758473437849605	nan	0.0072474058140836375	9.916713271561937	0.24022042981456296	9.88004609104449	0.23824546997580123	9.880046091044493	2.3311841346185247e-10	1.3123307995854816e-11	False	False
78	9.880031043308264	0.23624082443110708	4.3782764871784625	7.472874438267646	0.9873837211015227	4.1530062229064955	-0.19708423135698927	0.42546364542264614	nan	0.0072474058140836375	nan	nan	9.880031043308264	0.23624082443110708	nan	nan	nan	False	True
79	9.880020681043616	0.23836989426585148	3.4572903448893104	8.31811326868507	0.9241882717367895	3.1571157178518656	-0.587308887946086	0.3982327262913826	nan	0.0072474058140836375	nan	nan	9.880031043308264	0.23624082443110708	nan	nan	nan	False	True
80	9.880036011895452	0.2383289923356446	4.490808279301858	7.474010661930236	0.8232383883090428	2.502094873319672	-0.5776992717139597	0.3547334215223666	nan	0.0072474058140836375	nan	nan	9.880031043308264	0.23624082443110708	nan	nan	nan	False	True
81	9.880023953128706	0.23752304026588772	3.810273217334692	7.818493070235557	1.0718152673972425	1.9505868806813738	-0.130509481400018	0.46184519872147184	0.45335332421383584	0.015881776065580062	9.88966377472048	0.238394425552166	9.880023953151467	0.23752304026526297	9.88002395315147	2.276046018323541e-11	-6.247502515321912e-13	False	False
82	9.880061676980564	0.23766726556776074	3.4545197961203797	8.450449433141408	0.9460620454426126	2.7384170875259324	-0.2612590988190868	0.4076581353812218	5.520725607979678e-09	1.934008711141391e-10	9.88536137020283	0.2378931577428021	9.880061676705658	0.2376672655528857	17.31925931501971	-2.7490543175190396e-10	-1.4875045639684004e-11	False	False
83	9.880054324767126	0.23957360737820055	4.1195258427822115	7.847292446854654	1.0919387077362075	2.5722769318175063	-0.011784053580414289	0.47051638916353183	0.05316647093916942	0.0018625163653918332	9.903267255069458	0.24102242210676655	9.880054325006478	0.23957360738884112	9.88005432500648	2.3935164961130795e-10	1.064057175703681e-11	False	False
85	9.880010673678429	0.23670851881574392	3.5866229885117433	7.019824722895421	0.8879858000045977	4.134128731858275	-0.4066081923410546	0.38263308122198114	nan	1.0265648817535364	9.906711225217036	0.23885461525854132	9.879998369656946	0.23772503444860357	11.074793715838483	2.4240165430455818e-11	1.2977674490599611e-12	False	False
86	9.879938870761814	0.23724308442569467	3.334645573888603	8.005881000281052	1.0185691529202352	2.679335478553141	-0.10151354443237191	0.43890144799332936	5.929450603536636	0.20234399293109756	9.89792473653021	0.23804187677973382	9.879938870959007	0.23724308443574038	11.547291001718673	1.971933727418218e-10	1.0045714260442651e-11	False	False
87	9.879986318910785	0.23890813788710866	3.362323340079443	7.59851386259747	0.9237518826135013	2.5475770341736776	-0.6037665696054142	0.3980446862181577	nan	0.20234399293109756	9.89792473653021	0.23804187677973382	9.879938870959007	0.23724308443574038	11.547291001718673	1.971933727418218e-10	1.0045714260442651e-11	False	False
88	9.880041844699855	0.23761213348514026	3.816563279085741	8.555766306198308	0.941809151180582	2.710382011223225	-0.448892098063487	0.4058255632437128	1.4947376283474093e-10	5.100829745065689e-12	9.884043791495369	0.2377868481677479	9.880041844705298	0.23761213348528246	17.85374985069445	5.4427573559223674e-12	1.4219181387886692e-13	False	False
90	9.880023803540075	0.23769320638781918	2.9990543777746796	7.6088243037388175	0.9187559158221343	2.3457301262588537	-0.5353354465699238	0.3958919241277577	nan	0.3957183715653451	9.898071848977587	0.23869707108886468	9.880018629723862	0.237845199378785	10.814220942418574	-5.7188032087651663e-11	-2.3964163986534004e-12	False	False
92	9.880047105588254	0.23907488655120837	4.2931987994550145	8.629126135328704	0.9595734445878352	1.919279820364589	-0.6250051763134035	0.4134801972728982	2.012646781681893	0.22362906403009372	9.88088892414943	0.23914799174563645	9.880047105397992	0.23907488654514397	13.83556779153117	-1.9026202835448203e-10	-6.064398982985608e-12	False	False
95	9.880062576823555	0.23752301520991304	3.8807393710141556	8.424415760699619	0.8943726276876341	1.8147910064699286	-0.8315234000732418	0.38538516527060157	nan	0.8849367015439611	9.881022989004954	0.23711466149601823	9.88000976144755	0.23698947744699744	12.21614693180688	-1.9555734809273417e-10	-1.427755136340636e-11	False	False
96	9.880015525439646	0.23817544838650243	4.269476880894225	7.432366933628072	0.9738711962549237	1.9367320341043273	-0.3152241728328283	0.41964109846624664	0.4943627452618206	0.010884722582021823	9.897334394802055	0.2397393920203934	9.880015525407309	0.2381754483920623	9.88001552540731	-3.233679990444216e-11	5.5598858850203214e-12	False	False
97	9.879972071284902	0.23742028696164835	3.446355791983871	8.51942225689939	1.0047424893286945	2.098710225218168	-0.4057329858052475	0.43294353865173446	2.55641362987709	0.05628630683198959	9.882523178523265	0.23757324931467907	9.879972071260266	0.2374202869608094	14.123464756114373	-2.4636293005642074e-11	-8.389400285579995e-13	False	False
