Step	Time_elapsed
153	596.6925501823425
154	469.495628118515
155	339.806223154068
156	365.20722913742065
157	198.19849348068237
158	388.59388613700867
159	386.4097204208374
160	796.0801196098328
161	71.86282730102539
162	535.2945458889008
163	291.1221995353699
164	351.47458934783936
165	340.7747447490692
166	323.5621705055237
167	298.0347537994385
168	183.11030316352844
169	263.9293489456177
170	376.0014307498932
171	369.846910238266
172	525.4556457996368
173	413.279922246933
174	418.9952874183655
175	196.12701392173767
176	259.489953994751
177	398.73462867736816
178	345.9963321685791
179	593.8115785121918
180	593.8115785121918
181	383.3732604980469
182	261.3609700202942
183	261.3609700202942
184	494.0783414840698
185	443.38580679893494
186	377.3631639480591
187	421.5269556045532
188	243.42406606674194
189	541.1378004550934
190	336.50029373168945
191	497.41089057922363
192	538.294029712677
193	470.49053168296814
194	451.38567638397217
195	422.049663066864
196	490.3380858898163
197	418.73088479042053
198	423.4673316478729
199	363.97521710395813
200	402.44135427474976
201	560.8822224140167
202	409.7091944217682
203	346.5855665206909
204	447.6675901412964
205	545.3352208137512
206	554.8200042247772
207	347.1106081008911
208	515.3896458148956
209	515.5152080059052
210	488.3439619541168
211	399.8950662612915
212	503.529039144516
213	503.529039144516
214	439.20288372039795
215	409.5610041618347
216	409.5610041618347
217	409.5610041618347
218	497.53148794174194
219	441.92259097099304
220	537.0820639133453
221	268.1081793308258
222	341.35735058784485
223	311.00031328201294
224	371.8186254501343
225	317.68093752861023
226	833.2996604442596
227	404.00047421455383
228	465.21742010116577
229	414.81469988822937
230	524.055721282959
231	389.1504192352295
232	430.587060213089
233	391.05156111717224
234	391.05156111717224
235	461.50815773010254
236	525.8575687408447
237	427.6132318973541
238	427.6132318973541
239	405.30960154533386
240	316.941632270813
241	382.1265347003937
242	411.2828903198242
243	436.50644755363464
244	339.9283628463745
245	388.6046350002289
246	317.7913830280304
247	382.8131568431854
248	452.8547570705414
249	240.86898231506348
250	406.2196452617645
251	406.2196452617645
252	406.2196452617645
253	265.38307213783264
254	431.3678967952728
255	393.8262240886688
256	659.600026845932
257	572.5029511451721
258	524.2807397842407
259	229.96104621887207
260	418.5061614513397
261	747.8792991638184
262	376.40445947647095
263	426.6721637248993
264	426.87609243392944
265	551.4812016487122
266	689.9239857196808
267	452.7348463535309
268	428.32883763313293
269	590.5662887096405
270	457.74468064308167
271	441.9900395870209
272	322.6847195625305
273	499.9852113723755
274	319.0631835460663
275	408.1318497657776
276	408.1318497657776
277	295.7428662776947
278	267.0109851360321
279	381.39451336860657
280	835.7408854961395
281	677.263329744339
282	470.67400074005127
283	781.9370713233948
284	297.8369767665863
285	329.28667306900024
286	336.14401268959045
287	689.5760731697083
288	689.5760731697083
289	434.7253041267395
290	896.7187440395355
291	722.6026487350464
292	655.4273643493652
293	252.40675950050354
294	306.5846812725067
295	487.1331570148468
296	487.1331570148468
297	640.99591755867
298	353.0178020000458
299	560.4515860080719
300	334.73210859298706
301	334.73210859298706
302	356.5279667377472
303	552.0186066627502
304	837.6003527641296
305	837.6003527641296
306	607.8462998867035
307	324.58146047592163
308	335.3894064426422
309	618.1431708335876
310	583.5298697948456
311	536.2653241157532
312	425.7641863822937
313	425.7641863822937
314	585.3566567897797
315	510.24119877815247
316	586.6361153125763
317	325.33565521240234
318	156.47193956375122
319	422.2577259540558
320	510.0089809894562
321	504.32039523124695
322	440.72733783721924
323	395.41981768608093
324	576.6139025688171
325	499.83062839508057
326	462.40296483039856
327	489.3114149570465
328	347.3189799785614
329	526.3910577297211
330	539.1668238639832
331	556.750697851181
332	556.750697851181
333	487.81932830810547
334	321.7836928367615
335	473.8103458881378
336	436.4094560146332
337	420.620596408844
338	477.667573928833
339	425.8687617778778
340	425.8687617778778
341	544.3586027622223
342	499.1045413017273
343	279.00800585746765
344	428.38139510154724
345	556.1384863853455
346	404.97026538848877
347	437.8931634426117
348	582.4823606014252
349	520.0991795063019
350	451.3849530220032
351	258.1191647052765
352	560.0485172271729
353	225.8930537700653
354	369.3489902019501
355	567.1402685642242
356	497.95657873153687
357	542.3204236030579
358	542.3204236030579
359	541.3445587158203
360	516.9931919574738
361	546.3507039546967
362	988.2219624519348
363	488.398086309433
364	342.3463771343231
365	342.3463771343231
366	551.6861791610718
367	551.6861791610718
368	723.3089249134064
369	842.876692533493
370	1089.2450935840607
371	1163.8160529136658
372	905.8258044719696
373	905.8258044719696
374	850.4638366699219
375	705.7024910449982
376	705.7024910449982
377	918.275069475174
378	918.275069475174
379	1131.5109810829163
380	1131.5109810829163
381	1248.708347082138
382	692.5420575141907
383	692.5420575141907
384	692.5420575141907
385	993.9642660617828
386	648.3611648082733
387	397.92471981048584
388	397.92471981048584
389	736.0362637042999
390	736.0362637042999
391	1024.936063528061
392	1024.936063528061
393	986.0191638469696
394	448.4489698410034
395	487.24567461013794
396	945.5687136650085
