Step	Time_elapsed
1	0.0
2	0.0
3	1582647526.0562284
4	822.114581823349
5	924.0065903663635
6	924.0065903663635
7	930.4127452373505
8	765.7595880031586
9	765.7595880031586
10	765.7595880031586
11	948.5979495048523
12	1305.5505392551422
13	835.7055003643036
14	835.7055003643036
15	835.7055003643036
16	748.0736382007599
17	1426.2164237499237
18	1426.2164237499237
19	1035.3620884418488
20	995.032790184021
21	995.032790184021
22	995.032790184021
23	1232.113466501236
24	1878.1292431354523
25	1878.1292431354523
26	968.8775386810303
27	968.8775386810303
28	1012.4874730110168
29	949.8526425361633
30	949.8526425361633
31	1579.2432148456573
32	1025.2355568408966
33	1025.2355568408966
34	939.6011822223663
35	1038.9478623867035
36	1038.9478623867035
37	856.6970710754395
38	850.4450497627258
39	850.4450497627258
40	785.355959892273
41	1079.6089532375336
42	968.8762943744659
43	1031.6857829093933
44	952.5589623451233
45	671.8366396427155
46	670.3867859840393
47	865.4526379108429
48	865.4526379108429
49	764.6779563426971
50	705.7374582290649
51	672.2085876464844
52	672.2085876464844
53	681.1859173774719
54	343.3557105064392
55	800.6743490695953
56	772.3729252815247
57	900.9844260215759
58	639.7662169933319
59	789.95539021492
60	617.7515497207642
61	563.6332170963287
62	986.5053062438965
63	570.1128971576691
64	452.9418480396271
65	452.9418480396271
66	638.5200572013855
67	397.60273814201355
68	472.54823184013367
69	472.54823184013367
70	666.3348670005798
71	793.7112421989441
72	284.7162609100342
73	412.98699975013733
74	397.4029333591461
75	575.242583990097
76	477.28676414489746
77	382.2769470214844
78	382.2769470214844
79	568.484406709671
80	629.5780441761017
81	450.73383593559265
82	450.73383593559265
83	732.7334325313568
84	846.4804289340973
85	420.8200786113739
86	592.2263627052307
87	573.8309109210968
88	1013.8477990627289
89	806.1816668510437
90	367.056001663208
91	880.5994582176208
92	880.5994582176208
93	807.4421825408936
94	717.8609385490417
95	717.8609385490417
96	385.6759080886841
97	756.0751504898071
98	778.5530767440796
99	798.7404630184174
100	906.3824827671051
101	906.3824827671051
102	751.2966549396515
103	1264.2383651733398
104	1007.9885647296906
105	869.5541324615479
106	1147.7749881744385
107	1084.7938895225525
108	1084.7938895225525
109	1084.7938895225525
110	680.5172367095947
111	680.5172367095947
112	1136.698890209198
113	606.2879791259766
114	963.3083505630493
115	1078.7293226718903
116	1078.7293226718903
117	608.2956247329712
118	918.1379668712616
119	918.1379668712616
120	918.1379668712616
121	1223.2112867832184
122	1223.2112867832184
123	1285.7250208854675
124	1285.7250208854675
125	1285.7250208854675
126	1078.4468715190887
127	1078.4468715190887
128	1326.989259004593
129	746.0963623523712
130	1235.2407681941986
131	1541.6698439121246
132	1046.1573822498322
133	1046.1573822498322
134	1151.775597333908
135	1151.775597333908
136	1344.8326623439789
137	627.9549717903137
138	653.7900242805481
139	202.55558729171753
140	601.1656775474548
141	732.7259383201599
142	674.1275644302368
143	757.757327079773
144	820.3109967708588
145	1120.9255952835083
146	652.1480355262756
