Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.88	0.238	4.1	7.912075418068123	0.9412350807366774	2.389300549167837	-0.43828182473041716	0.4055781962894343	83.09547422618935	0.0	9.893523382680053	0.23862568618441757	9.879999999459626	0.23799999996750604	12.297646184216939	-5.403748559729138e-10	-3.249395197357785e-11	False	False
3	9.880030391310793	0.23814501745766387	3.475890032811051	7.95264959686685	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	11.85382937894245	0.1426531286971879	9.882809222633734	0.23843267922024286	9.880030391306738	0.23814501745849778	11.046849009972695	-4.055422664350772e-12	8.339162693715707e-13	False	False
10	9.880026865001842	0.23812354439898903	3.576388794356353	7.88906447005787	0.941382347632434	2.601462912517032	-0.2612933344206392	0.4056416535948158	58.433413445480234	4.929496753958966	9.897310663958791	0.23887203897454332	9.880026864971802	0.2381235443989574	12.334201024637775	-3.0039970511097636e-11	-3.164135620181696e-14	False	False
16	9.880038846768654	0.2377897540738105	3.4978394283828584	8.138586227051515	0.9996700390684052	2.1964606946265652	-0.1346794398067846	0.43075781983457584	24.44842469164438	0.41839802349481675	9.888280958217862	0.23818825322974346	9.88003884706024	0.23778975408328829	13.057826835625809	2.915854224738723e-10	9.477779672195652e-12	False	False
20	9.880006434100817	0.2384189631450675	3.2119091399800714	7.966266745843612	0.9709282926169669	2.8403794988930016	-0.3856790655375427	0.418373001288651	65.64973432748454	2.6852337177340235	9.89950380753066	0.23926817031432682	9.88000643438408	0.23841896316916641	11.823552115945544	2.8326319068128214e-10	2.4098917306147882e-11	False	False
21	9.87999585055888	0.23890411600309447	3.5624875771613707	7.909201700891775	0.9533007271909933	2.3199204584145354	-0.33669813401465204	0.410777283346599	52.28734131649158	0.7964592980020829	9.893897084955503	0.23954641737655408	9.879995850651884	0.23890411601483813	12.097012623690455	9.300471504047891e-11	1.174366159872875e-11	False	False
52	9.880009434982922	0.23841799352545603	3.653757233098265	7.968441046270364	0.9959876282319684	1.358727396649261	-0.19683703680301456	0.42917106900515517	25.14806913883572	0.4809590334038259	9.88211416501849	0.23865509603871765	9.88000943498207	0.23841799352518284	11.158693580367324	-8.526512829121202e-13	-2.731981307846354e-13	False	False
70	9.8800304030425	0.23728723292250678	3.31042569497633	7.864345697299158	0.973908506096067	1.932628636582362	-0.14355535462887448	0.4196571752767953	26.504537698286054	1.05393927271162	9.89087865909372	0.23784043710224534	9.88003040260101	0.23728723290422166	11.551106936354667	-4.4149039979402005e-10	-1.8285123415395788e-11	False	False
74	9.880008662005897	0.23815764375266432	2.7769764109824298	8.14435155008234	1.0769352099244527	1.7974435885928544	-0.13415262049851162	0.4640513819564467	21.15440774507097	0.7981428684356544	9.884814223442367	0.23852478003918354	9.88000866178981	0.2381576437439492	10.983491156946789	-2.1608670408568287e-10	-8.7151119654294e-12	False	False
75	9.88001548720457	0.23927538706261003	2.825576996655159	8.498702676289868	1.0753654307983198	1.4897433074666424	-0.12402188006015014	0.463374964130996	26.733892160992674	1.2637504430830373	9.88067198541358	0.2393812454294141	9.880015487004545	0.23927538705538148	11.679601746221174	-2.000248855438258e-10	-7.228551091031932e-12	False	False
