Step	Time_elapsed
213	1929.4166481494904
214	1367.6679322719574
215	1452.090983390808
216	1721.9813544750214
217	1214.9961760044098
218	1547.8064873218536
219	1924.2612664699554
220	1395.4875450134277
221	2134.3472924232483
222	2044.5231416225433
223	1061.1668229103088
224	1148.4858553409576
225	1579.1079788208008
226	1388.9243710041046
227	2055.723517894745
228	2271.029044151306
229	1313.8524825572968
230	1335.4093453884125
231	1558.0818090438843
232	1516.0630028247833
233	1446.4778516292572
234	2117.3447439670563
235	1476.458561182022
236	1190.5618069171906
237	1765.7998859882355
238	1272.55131149292
239	1548.2201435565948
240	1425.3373556137085
241	1462.9393818378448
242	1280.0929889678955
243	3266.5689990520477
244	3266.5689990520477
245	1544.3577525615692
246	1185.9880800247192
247	1480.5130491256714
248	1311.4394524097443
249	1129.6995661258698
250	1451.6240475177765
251	1262.218786239624
252	1336.9390609264374
253	1133.2118799686432
254	1198.6285955905914
255	1402.879041671753
256	1778.5682866573334
257	1778.5682866573334
258	1030.8024671077728
259	1229.3394157886505
260	902.4385938644409
261	1385.6301774978638
262	1210.5325031280518
263	1070.1024310588837
264	1207.3606960773468
265	1207.3606960773468
266	2121.3343093395233
267	1200.6254000663757
268	1333.276251077652
269	1935.246280670166
270	1279.0965781211853
271	1395.9513368606567
272	1281.5903029441833
273	674.7006981372833
274	1955.3153586387634
275	1541.1846570968628
276	1487.7671747207642
277	1217.5682747364044
278	1180.6371853351593
279	1293.7931847572327
280	1648.1557593345642
281	1683.0532772541046
282	1255.6782023906708
283	1022.6896281242371
284	1312.1015815734863
285	1312.1015815734863
286	1273.3534626960754
287	934.3853094577789
288	1343.3226232528687
289	1227.6470658779144
290	1070.3754110336304
291	3823.513075351715
292	1897.7519369125366
293	1446.8895952701569
294	1483.7832040786743
295	700.9909427165985
296	1381.355440378189
297	1309.0105066299438
298	3116.6155354976654
299	1334.7898647785187
300	1343.672574520111
301	1132.5764756202698
302	1390.1627662181854
303	904.9609405994415
304	9503.639350891113
305	1159.7579424381256
306	1336.535673379898
307	1250.1496858596802
308	2953.7863552570343
309	1938.7365055084229
310	2204.0952649116516
311	1850.5073273181915
312	962.1412637233734
313	1127.4023101329803
314	1336.037778377533
315	1271.1927664279938
316	1983.8815896511078
317	1140.2150132656097
318	1397.0455706119537
319	1637.913327217102
320	1637.913327217102
321	1424.9504654407501
322	1203.156648159027
323	1800.621144771576
324	1274.1260449886322
325	1274.1260449886322
326	1138.6283566951752
327	1988.9429450035095
328	1224.8774921894073
329	2174.292361497879
330	1197.801869392395
331	1197.801869392395
332	1501.9878005981445
333	1303.275696516037
334	1431.708057641983
335	1031.0459806919098
336	1426.7325904369354
337	977.0937073230743
338	1483.014853477478
339	1295.125384569168
340	1339.736501455307
341	1417.555279970169
342	1289.9158508777618
343	1207.0548117160797
344	1455.229299545288
345	723.4540824890137
346	723.4540824890137
347	1238.0571687221527
348	1336.1617035865784
349	1593.1541085243225
350	1358.5779719352722
351	1358.5779719352722
352	3150.3899204730988
353	1031.1388170719147
354	895.970118522644
355	895.970118522644
356	1247.09757065773
357	852.525705575943
358	1461.0351793766022
359	1381.5841200351715
360	3621.5003547668457
361	3621.5003547668457
362	1016.7536544799805
363	5917.664040088654
364	1865.7727632522583
365	1144.0119256973267
366	937.4467153549194
367	1070.3376746177673
368	967.5539364814758
369	877.0096564292908
370	1485.1982100009918
371	4454.061436891556
372	961.8192248344421
373	3355.784166097641
374	840.1339859962463
375	802.2025818824768
376	1049.3744535446167
377	1928.1604597568512
378	1086.8166391849518
379	1135.4381310939789
380	1022.7166583538055
381	1523.1415379047394
382	658.6058995723724
383	805.1628680229187
384	830.0949926376343
385	1897.185528755188
386	1086.5399954319
387	547.4943745136261
388	1120.4629118442535
389	1125.098005771637
390	1359.8834788799286
391	723.8013105392456
392	793.7867958545685
393	1357.7989103794098
394	1805.3107511997223
395	1042.6056907176971
396	621.0126643180847
397	664.7977826595306
398	1748.3470480442047
399	678.7962646484375
400	671.7959027290344
401	565.9525446891785
402	820.7952990531921
403	656.7358567714691
404	766.6821694374084
405	768.632080078125
406	1043.4504261016846
407	898.9764280319214
408	1044.0386984348297
409	642.4527127742767
410	696.613340139389
411	927.1345856189728
412	640.4253804683685
413	2623.4550852775574
414	392.74808979034424
415	740.0138428211212
416	960.0648128986359
417	645.6025178432465
418	405.12412118911743
419	614.0897884368896
420	969.4439890384674
421	728.9250755310059
422	876.645515203476
423	692.0340600013733
424	385.3178343772888
425	708.2784910202026
426	483.0840427875519
427	1292.67897439003
428	778.340215921402
429	924.2188503742218
430	1026.975840330124
431	904.0535180568695
432	303.44734025001526
433	698.8494069576263
434	670.0628912448883
435	661.3766238689423
436	708.9954040050507
437	536.3136990070343
438	674.4784364700317
439	533.7823994159698
440	750.965562582016
441	671.6740453243256
442	545.6579174995422
443	631.5494985580444
444	622.6317608356476
445	444.80390453338623
446	444.80390453338623
447	528.5493483543396
448	822.6375503540039
449	620.8644614219666
450	727.3703153133392
451	578.7479727268219
452	747.7584872245789
453	890.8519866466522
454	835.4475297927856
455	564.4550135135651
456	485.09558844566345
457	756.1815826892853
458	872.3361604213715
459	589.992625951767
460	589.992625951767
461	924.8892862796783
462	924.8892862796783
463	913.2274479866028
464	577.8554470539093
465	577.8554470539093
466	925.1023879051208
467	683.3362047672272
468	683.3362047672272
469	683.3362047672272
470	773.1059684753418
471	474.83727049827576
472	654.39146900177
473	1005.2031953334808
474	614.3608536720276
475	558.7094116210938
476	510.88824248313904
477	782.2737262248993
478	776.4314761161804
479	576.0370237827301
480	594.358314037323
481	834.4696927070618
482	658.458771944046
483	658.458771944046
484	665.7081065177917
485	572.8312165737152
486	846.5483803749084
487	931.9011499881744
488	521.8333365917206
489	639.5311434268951
490	590.5119354724884
491	796.7311863899231
492	726.9658935070038
493	586.6714582443237
494	686.4882152080536
495	686.4882152080536
496	505.86149740219116
497	564.6118505001068
498	564.6118505001068
499	914.0288579463959
500	686.6685104370117
501	586.594203710556
502	640.8620481491089
503	496.1439244747162
504	633.86718583107
505	866.6291015148163
506	532.9819915294647
507	1583390088.6040225
508	1001.6304032802582
509	635.5974977016449
510	768.3116185665131
511	639.1333076953888
512	521.2759494781494
513	835.8498184680939
514	598.905458688736
515	678.4218859672546
516	637.6070415973663
517	622.2431516647339
518	561.9276480674744
519	675.1427223682404
520	636.8879382610321
521	551.1606404781342
522	556.360550403595
523	631.4474580287933
524	503.7218906879425
525	679.0326583385468
526	617.8570597171783
527	592.5218830108643
528	747.0602796077728
529	747.0602796077728
530	593.0471577644348
531	423.4326045513153
532	551.1011786460876
533	513.6717283725739
534	709.0928723812103
535	407.70461320877075
536	652.9974942207336
537	347.00711274147034
538	483.53980565071106
539	499.52485728263855
540	439.5173819065094
541	687.5035059452057
542	486.6038467884064
543	535.510849237442
544	549.619423866272
545	497.37934255599976
546	508.76722598075867
547	508.76722598075867
548	579.9519934654236
549	514.4743006229401
550	496.7683243751526
551	600.553204536438
552	623.106066942215
553	507.54517221450806
554	484.57454204559326
555	484.57454204559326
556	575.2362444400787
557	671.0444633960724
558	507.18957233428955
559	673.1376094818115
560	444.67520904541016
561	477.6717710494995
562	825.2341148853302
563	504.94869446754456
564	380.41122579574585
565	681.1626460552216
566	418.19512581825256
567	326.5659878253937
568	357.61202669143677
569	392.97780871391296
570	355.70557022094727
571	354.24535846710205
572	546.1103043556213
573	655.6760983467102
574	476.2408893108368
575	535.6367883682251
576	497.2795991897583
577	446.43759322166443
578	358.69431734085083
579	497.46685695648193
580	473.419180393219
581	279.4582440853119
582	439.96035718917847
583	587.1182115077972
584	530.4667162895203
585	242.89753556251526
586	674.9509878158569
587	507.79137778282166
588	349.2911386489868
589	405.99728202819824
590	486.1218328475952
591	433.2022752761841
592	524.5720834732056
593	530.3589639663696
594	905.5159094333649
595	279.06696462631226
596	495.8487181663513
597	453.06576132774353
598	492.8554832935333
599	466.5923135280609
600	483.33531308174133
601	390.1351454257965
602	399.8352081775665
603	501.36762976646423
604	472.98429250717163
605	472.98429250717163
606	302.7752494812012
607	525.8521492481232
608	437.74334931373596
609	569.2228858470917
610	333.0635426044464
611	484.19926142692566
612	488.3877034187317
613	339.3167269229889
614	265.7404987812042
615	287.8376741409302
616	359.5372941493988
617	511.7005105018616
618	219.48178505897522
619	265.07876443862915
620	428.63148617744446
621	353.6619882583618
622	284.7707996368408
623	232.7637128829956
624	378.0195450782776
625	576.0198307037354
626	278.874902009964
627	380.65273118019104
628	236.70747256278992
629	126.20706558227539
630	474.41909742355347
631	262.6595492362976
632	376.82141971588135
633	376.3911747932434
634	444.6346094608307
635	474.8609547615051
636	543.0774230957031
637	458.51483178138733
638	467.69277715682983
639	355.291038274765
640	266.8973865509033
641	396.2981541156769
642	381.2576425075531
643	452.7909502983093
644	299.9159722328186
645	156.36123824119568
646	421.6414623260498
647	394.8625919818878
648	147.0529797077179
649	423.8811914920807
650	259.01138830184937
651	431.3458364009857
652	346.7895736694336
653	436.39480662345886
654	406.8451223373413
655	443.5784823894501
656	474.37336134910583
657	667.5736792087555
658	518.2745077610016
659	650.2066993713379
660	343.9991385936737
661	453.45778703689575
662	489.1894357204437
663	379.71086955070496
664	267.9248971939087
665	560.7920138835907
666	446.8778829574585
667	554.7330152988434
668	539.4490756988525
669	462.71348810195923
670	381.2460153102875
671	301.36183857917786
672	447.4275631904602
673	338.24271392822266
674	423.9777898788452
675	524.0099065303802
676	300.38696122169495
677	404.21356558799744
678	381.58621191978455
679	469.36445331573486
680	361.5018479824066
681	428.3176643848419
682	481.8345477581024
683	435.66417622566223
684	568.491770029068
685	402.90849256515503
686	400.9499361515045
687	287.29470562934875
688	375.31124353408813
689	521.5279762744904
690	354.9013080596924
691	495.653067111969
692	317.0399067401886
693	294.7967691421509
694	319.53928089141846
695	276.96604180336
696	545.940539598465
697	343.4093976020813
698	204.15003776550293
699	469.0671660900116
700	464.43386602401733
701	410.9748103618622
702	360.2848618030548
703	393.87971568107605
704	239.55193781852722
705	444.80943036079407
706	275.8524417877197
707	413.79031443595886
708	320.6343140602112
709	404.5433740615845
710	613.0265691280365
711	520.5183217525482
712	488.0807275772095
713	421.9864242076874
714	459.2770173549652
715	316.53407287597656
716	443.2276635169983
717	169.41919350624084
718	439.464492559433
719	434.79044914245605
720	303.3839099407196
721	283.17361426353455
722	293.06256461143494
723	137.33967852592468
724	457.52155113220215
725	445.4249551296234
726	471.39740347862244
727	624.6740779876709
728	378.07012701034546
729	382.1287877559662
730	290.4671366214752
731	321.41797280311584
732	458.7160930633545
733	300.1987154483795
734	597.7231338024139
735	621.2194261550903
736	340.05098390579224
737	362.4743621349335
738	340.1921546459198
739	241.96685433387756
740	427.84967255592346
741	455.06809306144714
742	486.4246997833252
743	307.7068977355957
744	315.9693477153778
745	404.1363182067871
746	557.0547342300415
747	527.9706134796143
748	148.14157366752625
749	513.9368298053741
750	429.2473032474518
751	368.2388060092926
752	385.77909779548645
753	312.8945572376251
754	451.4156639575958
755	472.16387915611267
756	472.16387915611267
757	514.2268047332764
758	283.18300104141235
759	364.43202900886536
760	377.9664797782898
761	474.5455672740936
762	293.92305850982666
763	414.67144107818604
764	314.1148896217346
765	127.72357130050659
766	405.5214915275574
767	231.10934233665466
768	347.8639249801636
769	368.03014397621155
770	382.16384625434875
771	327.72962856292725
772	554.6141431331635
773	138.16526436805725
774	199.5740611553192
775	181.28190231323242
776	361.18556928634644
777	244.179931640625
778	548.9003961086273
779	338.9238700866699
780	378.88221192359924
781	405.09323740005493
782	405.09323740005493
783	407.6201140880585
784	295.24901700019836
785	295.24901700019836
786	384.8011009693146
787	384.8011009693146
788	384.8011009693146
789	427.11032795906067
790	265.87733793258667
791	492.6976022720337
792	316.35137009620667
793	320.8694770336151
794	693.2117786407471
795	193.8408501148224
796	208.02005243301392
797	250.53085446357727
798	549.4523532390594
799	266.4021816253662
800	335.55636620521545
801	335.0270755290985
802	238.35878348350525
803	381.9684958457947
804	380.6855387687683
805	413.73882007598877
806	384.56549072265625
807	291.5925600528717
808	320.64450216293335
809	249.74283456802368
810	316.06778502464294
811	662.6171267032623
812	308.9934649467468
813	131.86371445655823
814	377.751975774765
815	279.51390266418457
816	465.7845742702484
817	247.1856484413147
818	329.49157905578613
819	350.2723767757416
820	290.65312695503235
821	330.72874331474304
822	246.23650646209717
823	319.2022936344147
824	231.19521594047546
825	451.7251477241516
826	272.9078676700592
827	102.24641227722168
828	415.08586955070496
829	248.67557072639465
830	63.24678087234497
831	306.67074370384216
832	378.21239709854126
833	267.16391801834106
834	87.88578295707703
835	320.807745218277
836	386.1203291416168
837	558.8412327766418
838	533.8694798946381
839	346.7249252796173
840	253.7304036617279
841	609.5040023326874
842	312.73364901542664
843	177.01310396194458
844	386.1352822780609
845	427.77318716049194
846	409.843674659729
847	413.4075446128845
848	107.91697430610657
849	323.4994020462036
850	469.6581292152405
851	257.86713886260986
852	454.9741358757019
853	351.4837164878845
854	206.69418358802795
855	306.73694705963135
856	349.56285667419434
857	531.8695418834686
858	316.7186162471771
859	519.2663676738739
860	519.4241428375244
861	548.2411518096924
862	295.4169089794159
863	304.17001152038574
864	507.922159910202
865	342.40186285972595
866	302.8943033218384
867	183.1750156879425
868	361.9065465927124
869	469.64870047569275
870	1237.8731286525726
871	315.5621440410614
872	210.59205651283264
873	335.14891481399536
874	264.1959939002991
875	656.8807423114777
876	361.25893211364746
877	386.3939356803894
878	343.6546423435211
879	487.63249158859253
880	266.8327808380127
881	244.5733823776245
882	258.21183371543884
883	526.0403904914856
884	516.3009240627289
885	318.0737659931183
886	427.02253127098083
887	483.10278940200806
888	256.04394721984863
889	372.7830319404602
890	291.45594596862793
891	511.6958341598511
892	594.0052771568298
893	303.62531042099
894	362.085702419281
895	716.3404865264893
896	494.8941719532013
897	621.0965929031372
898	344.1125419139862
899	335.9463109970093
900	648.7657330036163
901	532.0746521949768
902	240.41831231117249
903	353.80524587631226
904	553.6958096027374
905	598.7148907184601
906	386.4622573852539
907	272.88692331314087
908	455.4153161048889
909	350.3172402381897
910	301.617879152298
911	317.79373049736023
912	562.9433913230896
913	432.7322416305542
914	558.0518009662628
915	334.0932569503784
916	513.8923478126526
917	639.6175487041473
918	388.7296621799469
919	542.4830751419067
920	494.45686864852905
921	974.6669483184814
922	555.2398502826691
923	498.89311814308167
924	560.059889793396
925	355.64583230018616
926	815.2664432525635
927	583.4921541213989
928	268.85050415992737
929	397.81829810142517
930	1130.1261231899261
931	390.1940460205078
932	304.43885231018066
933	470.9902141094208
934	433.2361080646515
935	406.9383227825165
936	461.80091404914856
937	509.00226759910583
938	573.7948982715607
939	481.0990753173828
940	516.7043282985687
941	548.9424021244049
942	445.3886935710907
943	724.460236787796
944	720.6396367549896
945	326.5166847705841
946	220.83226990699768
947	234.21408772468567
948	358.2893600463867
949	440.2136387825012
950	446.1809620857239
951	398.7071979045868
952	452.79831194877625
953	458.14289379119873
954	496.1301577091217
955	388.4253673553467
956	414.9492564201355
957	500.052871465683
958	132.7721049785614
959	661.3464362621307
960	503.70078682899475
961	265.6866090297699
962	480.02646923065186
963	193.54362797737122
964	423.43756198883057
965	239.7063226699829
966	318.920526266098
967	502.2632346153259
968	423.5068209171295
969	522.5047733783722
970	591.1070370674133
971	400.40312457084656
972	245.2939772605896
973	307.9458236694336
974	307.77990341186523
975	428.8077914714813
976	264.05467104911804
977	448.5644476413727
978	301.0048015117645
979	379.40649580955505
980	350.46724128723145
981	391.3526678085327
982	507.1751058101654
983	412.1755485534668
984	339.1087074279785
985	449.7139804363251
986	379.17661142349243
987	411.0662260055542
988	520.2079854011536
989	490.61908650398254
990	414.12573623657227
991	422.6464943885803
992	474.1262812614441
993	200.94084906578064
994	778.8128159046173
995	325.44711995124817
996	327.4555070400238
997	522.8027384281158
998	559.3481433391571
999	350.96042037010193
1000	348.0474090576172
1001	1300.2553350925446
1002	411.0061752796173
1003	302.2540032863617
1004	455.77228832244873
1005	604.2875134944916
1006	584.8675549030304
1007	572.5982785224915
1008	487.3185565471649
1009	487.3185565471649
1010	1840.4093780517578
1011	396.2210123538971
1012	196.66657304763794
1013	425.94863200187683
1014	464.41501569747925
1015	786.3397107124329
1016	562.6791958808899
1017	589.0601344108582
1018	305.05816435813904
1019	656.46750664711
1020	582.0875861644745
1021	557.7514932155609
1022	350.19023060798645
1023	306.93913650512695
1024	441.56710171699524
1025	388.2727062702179
1026	409.5236713886261
1027	362.0496897697449
1028	474.90206122398376
1029	412.18457984924316
1030	637.0914866924286
1031	414.4774248600006
1032	460.5821461677551
1033	781.3119561672211
1034	342.6224148273468
1035	473.9706401824951
1036	547.1426410675049
1037	262.99556612968445
1038	558.1379342079163
1039	377.58365869522095
1040	263.25433588027954
1041	369.8100554943085
1042	872.0751416683197
1043	513.5965054035187
1044	419.9159471988678
1045	491.3066346645355
1046	446.71251010894775
1047	421.13181376457214
1048	499.96889066696167
1049	321.9686186313629
1050	359.936101436615
1051	742.2697021961212
1052	668.974689245224
1053	354.5281147956848
1054	505.2484109401703
1055	731.6521832942963
1056	422.93585324287415
1057	606.9180006980896
1058	521.6839642524719
1059	245.72407412528992
1060	487.0122058391571
1061	161.97002410888672
1062	1396.133961200714
1063	397.5459694862366
1064	827.4553821086884
1065	686.8776068687439
1066	419.62452268600464
1067	829.0708448886871
1068	705.7148921489716
1069	1106.1816947460175
1070	760.1993000507355
1071	1193.5457904338837
1072	609.1458172798157
1073	544.0132734775543
1074	528.0673501491547
1075	545.5197916030884
1076	489.246497631073
1077	368.1133825778961
1078	417.8642270565033
1079	561.4058034420013
1080	893.8016231060028
1081	596.0699882507324
1082	506.45729756355286
1083	604.0749979019165
1084	562.770786523819
1085	627.1379797458649
1086	698.7979929447174
1087	971.2604501247406
1088	1070.8982634544373
1089	825.7413821220398
1090	894.3474655151367
1091	1202.4450981616974
1092	1142.3337500095367
1093	1161.4113109111786
1094	1161.4113109111786
1095	1973.980248451233
1096	1661.4034700393677
1097	663.0947253704071
1098	574.462543964386
1099	1068.5850975513458
1100	697.7362246513367
1101	1150.9523355960846
1102	1443.0463905334473
1103	1120.4870693683624
1104	1979.0917737483978
1105	994.9751536846161
1106	1258.7499723434448
1107	823.0419981479645
1108	704.1525459289551
1109	890.5372729301453
1110	791.5510206222534
1111	1342.5903296470642
1112	1067.8989872932434
1113	1344.0363991260529
1114	1344.0363991260529
1115	1481.946321964264
1116	1772.698941230774
1117	769.6123847961426
1118	1857.6878774166107
1119	1061.4625844955444
1120	1035.7586550712585
1121	3986.537155866623
1122	1695.9391853809357
1123	764.7614221572876
1124	996.6496963500977
1125	971.110011100769
1126	971.110011100769
1127	1106.692151069641
1128	1206.3345885276794
1129	1431.013732433319
1130	815.9465053081512
1131	1082.5829901695251
1132	1157.679794549942
1133	1043.3899800777435
1134	1173.7530269622803
1135	1165.3328309059143
1136	875.8904213905334
1137	716.5958762168884
1138	942.7080843448639
1139	942.7080843448639
1140	890.4473986625671
1141	1378.505869626999
1142	1336.467765569687
1143	837.4243683815002
1144	896.3078439235687
1145	1078.103538274765
1146	1119.091909646988
1147	809.4373683929443
1148	1037.760214805603
1149	1150.206151008606
1150	4063.4568343162537
1151	1090.402453660965
1152	1365.86376786232
1153	876.5781834125519
1154	1142.2861092090607
1155	918.5700130462646
1156	640.6050205230713
1157	552.052264213562
1158	1764.8192393779755
1159	619.0693700313568
1160	1037.9270415306091
1161	2784.598804950714
1162	905.6845505237579
1163	905.6845505237579
1164	902.7948613166809
1165	1060.5653610229492
1166	933.4457950592041
1167	1126.2806618213654
1168	1584602422.1150756
1169	1283.1868591308594
1170	1022.5866987705231
1171	1022.5866987705231
1172	1422.7693231105804
1173	1422.7693231105804
1174	1422.7693231105804
1175	1232.9052226543427
1176	1413.3384647369385
1177	921.6969668865204
1178	989.0918889045715
1179	2060.2459082603455
1180	841.2565050125122
1181	1299.9732933044434
1182	1744.7942645549774
1183	1910.1728534698486
1184	1145.953807592392
1185	1134.262197971344
1186	775.1562526226044
1187	1270.520571231842
1188	1220.368492603302
1189	728.8867061138153
1190	1308.7416129112244
1191	1136.307148218155
1192	1424.4580121040344
1193	1163.2420690059662
1194	1341.6782479286194
1195	793.2212190628052
1196	1030.0405530929565
1197	1873.058251619339
1198	1066.6075031757355
1199	1004.1772718429565
1200	1355.962417602539
1201	1355.962417602539
1202	1239.458135843277
1203	1027.1752228736877
1204	1773.6550116539001
1205	1773.6550116539001
1206	1312.2122225761414
1207	1175.898630619049
1208	1095.285008430481
1209	1022.6265571117401
1210	1000.7677054405212
1211	949.3298959732056
1212	1708.4540388584137
1213	1915.4295091629028
1214	701.929792881012
1215	1767.4689943790436
1216	1213.6865372657776
1217	1303.736321926117
1218	794.4051086902618
1219	960.8572249412537
1220	826.7253119945526
1221	1049.5138306617737
1222	1594.7075951099396
1223	1594.7075951099396
1224	1102.0408971309662
1225	1059.2190432548523
1226	1317.503369808197
1227	1317.503369808197
1228	1882.0367095470428
1229	1031.3388187885284
1230	1216.523431777954
1231	1139.39994931221
1232	6600.759880542755
1233	926.0583183765411
1234	982.8918735980988
1235	1048.6930277347565
1236	1048.6930277347565
1237	1597.7976205348969
1238	1346.6216056346893
1239	794.0860514640808
1240	646.540834903717
1241	1716.7039818763733
1242	1090.740716457367
1243	831.4018182754517
1244	1048.7570941448212
1245	938.9563639163971
1246	3066.0336108207703
1247	1019.0720982551575
1248	1956.9409573078156
1249	643.553573846817
1250	1196.1900990009308
1251	804.8993928432465
1252	3277.1789519786835
1253	987.7276175022125
1254	745.8864314556122
1255	883.4892582893372
1256	1318.9445977210999
1257	1117.4988832473755
1258	1043.39546251297
1259	1252.927442073822
1260	1252.927442073822
1261	1475.1697130203247
1262	924.4040179252625
1263	1081.756381034851
1264	964.7484202384949
1265	950.3531837463379
1266	769.5554308891296
1267	1041.8670094013214
1268	921.548353433609
1269	960.4619822502136
1270	859.5306804180145
1271	3696.929886341095
1272	839.03173828125
1273	1220.2917823791504
1274	1234.6421928405762
1275	1022.6393074989319
1276	1395.4037318229675
1277	1004.3600504398346
1278	1156.0892405509949
1279	2402.569471359253
1280	1105.9525408744812
1281	844.8871142864227
1282	933.5788388252258
1283	1559.4889364242554
1284	835.4057152271271
1285	813.7165920734406
1286	798.4473221302032
1287	783.5617990493774
1288	700.217414855957
1289	1482.815791606903
1290	1482.815791606903
1291	902.9190599918365
1292	705.0012357234955
1293	870.3820276260376
1294	930.6800546646118
1295	605.1877303123474
1296	651.5527982711792
1297	995.679851770401
1298	857.8140017986298
1299	975.0217587947845
1300	1100.0812644958496
1301	861.5375986099243
1302	1123.5151839256287
1303	762.0350213050842
1304	796.9964544773102
1305	821.8650555610657
1306	892.4925801753998
1307	817.4057431221008
1308	817.4057431221008
1309	731.3412783145905
1310	1288.460203409195
1311	984.1570432186127
1312	919.6871528625488
1313	667.5137784481049
1314	886.3678047657013
1315	703.4767925739288
1316	649.3389728069305
1317	796.5954742431641
1318	639.7467267513275
1319	443.7316026687622
1320	549.8445708751678
1321	496.35198283195496
1322	394.19018936157227
1323	631.4894137382507
1324	635.5448684692383
1325	601.643336057663
1326	715.1068885326385
1327	540.7722852230072
1328	569.061861038208
1329	569.061861038208
1330	1140.3033890724182
1331	741.6101317405701
1332	869.0794878005981
1333	498.4146499633789
1334	721.608656167984
1335	623.5056784152985
1336	583.3301386833191
1337	299.01517033576965
1338	486.10084867477417
1339	487.3808250427246
1340	715.9562704563141
1341	655.7142722606659
1342	566.0861628055573
