Step	Time_elapsed
390	295.04141449928284
391	225.48340034484863
392	304.5574781894684
393	513.4297797679901
394	353.65430450439453
395	373.96230697631836
396	447.43781185150146
397	569.0924289226532
398	512.3513240814209
399	716.938453912735
400	613.6283137798309
401	519.3881165981293
402	392.9606046676636
403	749.3315489292145
404	435.83320713043213
405	357.56477308273315
406	228.41518330574036
407	421.7719340324402
408	660.7154817581177
409	376.8229434490204
410	332.6968204975128
411	754.362797498703
412	3254.362205028534
413	383.7553069591522
414	370.01427960395813
415	381.4083092212677
416	337.86177825927734
417	358.9315242767334
418	309.1089141368866
419	437.59269976615906
420	476.7545506954193
421	302.5341827869415
422	422.7814881801605
423	580.1540913581848
424	569.334312915802
425	495.1245005130768
426	413.18566393852234
427	292.45259952545166
428	652.8914711475372
429	484.5835659503937
430	510.0504322052002
431	561.6288199424744
432	350.6814818382263
433	497.16898250579834
434	491.9211299419403
435	457.1187846660614
436	656.5514185428619
437	328.0246479511261
438	394.2673559188843
439	428.9563720226288
440	335.3580527305603
441	507.4808852672577
442	500.68956780433655
443	744.5371294021606
444	515.1479473114014
445	427.20792055130005
446	362.34872913360596
447	523.3035356998444
448	404.53260707855225
449	488.0365905761719
450	464.188503742218
451	540.5364441871643
452	509.8277487754822
453	637.1717817783356
454	413.08635687828064
455	613.7809474468231
456	837.5311677455902
457	584.612687587738
458	436.7906005382538
459	435.62098956108093
460	343.0085217952728
461	391.40586590766907
462	423.63026666641235
463	403.5068290233612
464	386.9885745048523
465	688.2859055995941
466	284.3519866466522
467	578.6732053756714
468	215.7924349308014
469	314.34142565727234
470	505.4761257171631
471	321.45066022872925
472	508.76809072494507
473	264.1936848163605
474	376.98356556892395
475	561.8153545856476
476	258.8715009689331
477	404.48850297927856
478	308.19977259635925
479	353.1553838253021
480	286.0365459918976
481	209.1449031829834
482	324.08578872680664
483	470.5209581851959
484	316.46503710746765
485	434.9496066570282
486	476.41136503219604
487	672.9076113700867
488	350.95376205444336
489	255.80400705337524
490	407.5975966453552
491	366.3873369693756
492	405.2492916584015
493	309.439412355423
494	382.8967046737671
495	500.25357484817505
496	408.0750732421875
497	208.23115873336792
498	388.63020277023315
499	451.13626527786255
500	749.5507726669312
501	499.1665573120117
502	342.5723206996918
503	527.4966652393341
504	373.1083414554596
505	438.77627873420715
506	398.2974066734314
507	610.0052003860474
508	369.0294110774994
509	360.3606436252594
510	436.7712607383728
511	247.25798630714417
512	379.0588140487671
513	517.5117917060852
514	404.1363182067871
515	1999.1077082157135
516	752.4896855354309
517	309.2825217247009
518	488.51651096343994
519	528.6059572696686
520	519.9115016460419
521	401.3133075237274
522	570.5462567806244
523	389.13635778427124
524	657.3955602645874
525	502.15108609199524
526	423.4489269256592
527	365.8786373138428
528	438.2716381549835
529	439.7751877307892
530	170.58416318893433
531	394.3297543525696
532	515.1239702701569
533	478.78204679489136
534	350.60075521469116
535	605.8427624702454
536	583.1135475635529
537	451.870609998703
538	395.79458451271057
539	231.6599612236023
540	392.0734443664551
541	573.3902790546417
542	362.83707308769226
543	386.4231278896332
544	458.5283536911011
545	539.5170278549194
546	387.5471692085266
547	744.094509601593
548	543.4501280784607
549	408.32186484336853
550	325.4701645374298
551	386.2199738025665
552	494.97099471092224
553	297.7942011356354
554	437.0300145149231
555	424.2260217666626
556	383.29492378234863
557	492.57353234291077
558	382.3871374130249
559	222.97479033470154
560	389.43650674819946
561	318.18107175827026
562	340.2857825756073
563	428.00913190841675
564	328.5008034706116
565	414.72933053970337
566	404.8748219013214
567	248.94160795211792
568	254.701984167099
569	414.7312159538269
570	580.507123708725
571	557.5290722846985
572	387.4863259792328
573	386.95348858833313
574	313.6851556301117
575	301.0915014743805
576	301.0915014743805
577	527.2662832736969
578	190.9833517074585
579	486.2335319519043
580	328.9796416759491
581	422.54846024513245
582	441.74142718315125
583	525.3946917057037
584	449.13050413131714
585	496.9071297645569
586	366.27220845222473
587	229.04657888412476
588	402.0675528049469
589	482.5939300060272
590	505.58534717559814
591	374.025155544281
592	486.9052665233612
593	395.35636019706726
594	477.45992732048035
595	547.8560874462128
596	525.6427202224731
597	811.2387189865112
598	415.6374969482422
599	185.79269433021545
600	617.9653966426849
601	424.25771737098694
602	370.5784342288971
603	465.0517065525055
604	494.178040266037
605	355.9928939342499
606	429.890172958374
607	543.3595523834229
608	481.460431098938
609	306.11185669898987
610	464.66799092292786
611	540.2401213645935
612	458.1060473918915
613	239.64351844787598
614	311.77428936958313
615	561.0488655567169
616	353.9189932346344
617	551.6744296550751
618	269.2428834438324
619	263.19194531440735
620	416.0234477519989
621	148.23588180541992
622	315.24808406829834
623	342.7699134349823
624	369.05551624298096
625	260.32524037361145
626	435.33467626571655
627	305.68125009536743
628	399.82096815109253
629	380.1691675186157
630	339.649085521698
631	438.8180878162384
632	254.52210807800293
633	389.9442837238312
634	398.4383955001831
635	375.05130910873413
636	384.39503502845764
637	368.46555280685425
638	475.6866338253021
639	329.4461085796356
640	433.73119282722473
641	370.8382387161255
642	481.1971347332001
643	168.002788066864
644	470.8741593360901
645	215.08467626571655
646	152.96736311912537
647	354.45545053482056
648	239.53302335739136
649	404.7150716781616
650	571.3790926933289
651	378.5363349914551
652	348.2975194454193
653	595.3724875450134
654	460.0820748806
655	469.20191526412964
656	536.0956630706787
657	522.5278227329254
658	297.49051308631897
659	538.4477641582489
660	374.010794878006
661	453.5810525417328
662	551.170431137085
663	698.9472863674164
664	422.85053992271423
665	480.45396423339844
666	385.2564814090729
667	400.6396563053131
668	427.7632477283478
669	482.702303647995
670	354.0498046875
671	587.3515346050262
672	437.19576597213745
673	561.1591248512268
674	305.3874547481537
675	359.7100751399994
676	484.7789981365204
677	399.60218954086304
678	282.560204744339
679	578.9503092765808
680	494.24779772758484
681	486.6900815963745
682	394.2468750476837
683	382.999205827713
684	384.585976600647
685	596.2218704223633
686	475.7803764343262
687	748.0831656455994
688	515.9662547111511
689	550.3787724971771
690	549.8315846920013
691	431.72165966033936
692	640.2827990055084
693	839.7135970592499
694	698.0615332126617
695	500.6598336696625
696	330.407999753952
697	197.84686255455017
698	408.3738088607788
699	339.97900342941284
700	468.43734526634216
701	434.63368701934814
702	288.0380234718323
703	267.7212402820587
704	297.6360685825348
705	267.5393147468567
706	328.08912777900696
707	152.06351017951965
708	419.0519599914551
709	553.2226009368896
710	562.6830384731293
711	430.25028443336487
712	461.4724533557892
713	401.4942443370819
714	363.2457149028778
715	391.7716019153595
716	219.54230952262878
717	379.55459856987
718	357.2626259326935
719	157.43202567100525
720	429.62061500549316
721	376.27798652648926
722	523.7758674621582
723	154.99963974952698
724	138.73388981819153
725	402.1319954395294
726	372.27904295921326
727	369.03400349617004
728	190.6703178882599
729	217.28059840202332
730	350.21254777908325
731	575.001002073288
732	387.5799810886383
733	406.8881313800812
734	296.8448030948639
735	185.0883650779724
736	360.92772603034973
737	178.64986896514893
738	510.2888627052307
739	513.2673556804657
740	276.418577671051
741	287.37750935554504
742	290.9880335330963
743	567.4417991638184
744	201.92438411712646
745	459.2210388183594
746	404.52902007102966
747	351.3767149448395
748	492.83655643463135
749	306.21766781806946
750	382.22594928741455
751	319.0761206150055
752	514.253931760788
753	334.3621299266815
754	213.67897129058838
755	581.8791124820709
756	450.4754524230957
757	418.1643397808075
758	93.33163690567017
759	325.1686518192291
760	553.9158420562744
761	375.02713990211487
762	412.25139832496643
763	250.2032663822174
764	341.3685779571533
765	352.77846240997314
766	356.89366483688354
767	437.64031982421875
768	297.4888882637024
769	180.05305671691895
770	323.47058749198914
771	393.88596296310425
772	325.80622148513794
773	215.48535132408142
774	351.3775854110718
775	243.3027422428131
776	253.29011869430542
777	157.30390977859497
778	464.99438428878784
779	418.5809283256531
780	326.84421944618225
781	241.33156728744507
782	379.55967807769775
783	444.79708313941956
784	428.9439594745636
785	345.2438519001007
786	471.44891929626465
787	318.5399444103241
788	330.5681929588318
789	537.2364156246185
790	427.5125768184662
791	278.5868911743164
792	316.42989444732666
793	378.3218584060669
794	465.6419265270233
795	553.8364791870117
796	427.9541435241699
797	304.65762519836426
798	547.7211806774139
799	281.1128480434418
800	302.87413263320923
801	302.87413263320923
802	315.03251552581787
803	251.96237754821777
804	506.5225336551666
805	357.9732530117035
806	264.854131937027
807	398.09104228019714
808	462.307564496994
809	305.9311113357544
810	452.9334032535553
811	274.8919930458069
812	355.81353092193604
813	496.16429018974304
814	235.28061294555664
815	527.3185079097748
816	426.70656156539917
817	316.4685034751892
818	513.8797461986542
819	347.1503121852875
820	527.8050384521484
821	483.10919427871704
822	483.10919427871704
823	450.0893063545227
824	535.5625040531158
825	590.4539313316345
826	423.0826871395111
827	605.112058877945
828	624.4653358459473
829	454.159175157547
830	531.8752148151398
831	492.0792350769043
832	521.4427950382233
833	294.90636920928955
834	703.5143446922302
835	626.8731276988983
836	563.7762286663055
837	451.2918746471405
838	409.17088198661804
839	379.2673237323761
840	231.01040315628052
841	608.4982869625092
842	557.6009104251862
843	548.5237383842468
844	269.6821608543396
845	482.40909028053284
846	532.9211852550507
847	456.59590339660645
848	499.609139919281
849	1218.094720840454
850	1218.094720840454
851	269.0558965206146
852	662.4658076763153
853	419.366140127182
854	526.8927092552185
855	345.05971097946167
856	624.4590790271759
857	153.17883801460266
858	603.3040628433228
859	576.3223524093628
860	591.0016207695007
861	448.9175970554352
862	427.65705394744873
863	696.5449955463409
864	585.6512804031372
865	385.6757733821869
866	762.3558316230774
867	654.2644402980804
868	375.3369264602661
869	378.86751103401184
870	441.1189820766449
871	431.5121111869812
872	480.73903799057007
873	480.14643120765686
874	447.60165214538574
875	342.99827885627747
876	392.25665974617004
877	305.6303644180298
878	326.2360608577728
879	171.46989035606384
880	467.07115149497986
881	435.1561977863312
882	360.02275013923645
883	442.6123733520508
884	139.81233263015747
885	587.2445256710052
886	407.11607575416565
887	416.86234641075134
888	434.8577814102173
889	457.227285861969
890	540.8665890693665
891	376.9548375606537
892	401.3322546482086
893	409.5697021484375
894	253.536235332489
895	344.9988033771515
896	325.12781143188477
897	188.6118724346161
898	454.0444931983948
899	451.3066337108612
900	362.0087480545044
901	440.22258830070496
902	287.0537304878235
903	427.63781452178955
904	499.09260416030884
905	267.6613838672638
906	488.3787512779236
907	592.1322574615479
908	479.08868527412415
909	296.0810046195984
910	356.72774291038513
911	496.5528130531311
912	794.3751091957092
913	318.55211567878723
914	272.64447593688965
915	709.4574983119965
916	533.8492991924286
917	666.1668763160706
918	681.6006653308868
919	599.5288841724396
920	390.71900725364685
921	174.23385095596313
922	339.0165276527405
923	434.58241391181946
924	372.1432707309723
925	429.77792406082153
926	524.9580705165863
927	323.8420202732086
928	261.71602416038513
929	473.6015477180481
930	337.10956621170044
931	702.529372215271
932	392.8497984409332
933	521.0822303295135
934	531.6687169075012
935	187.86412143707275
936	744.7073299884796
937	583.116005897522
938	164.3729510307312
939	1473.2702233791351
940	449.4130141735077
941	446.25008940696716
942	298.2199983596802
943	389.8341381549835
944	645.1573166847229
945	494.1749367713928
946	614.1005449295044
947	402.44029688835144
948	308.96100187301636
949	456.3739790916443
950	1157.4540886878967
951	483.217449426651
952	404.283411026001
953	436.1214768886566
954	646.9911785125732
955	159.032870054245
956	455.61223793029785
957	381.82456493377686
958	496.90828919410706
959	577.7388355731964
960	623.5945701599121
961	493.37009620666504
962	590.6605424880981
963	481.8895378112793
964	348.5025794506073
965	559.9981372356415
966	475.73009610176086
967	594.7436978816986
968	391.3018877506256
969	605.6950740814209
970	420.048935174942
971	422.38511300086975
972	477.3614728450775
973	543.1664083003998
974	505.53790283203125
975	569.5488877296448
976	352.14457178115845
977	601.0522680282593
978	425.24588990211487
979	542.8190701007843
980	376.20849537849426
981	579.1239292621613
982	548.7594571113586
983	1583389802.233999
984	541.7967207431793
985	849.02308344841
986	509.7949035167694
987	514.7245423793793
988	587.4452292919159
989	404.7072751522064
990	424.50699186325073
991	521.2228503227234
992	323.17197251319885
993	420.6790909767151
994	345.6339235305786
995	429.5039520263672
996	540.7403476238251
997	335.9602463245392
998	124.8954017162323
999	561.5970618724823
1000	475.8677806854248
1001	425.0358376502991
1002	225.5934944152832
1003	667.5541350841522
1004	601.4383246898651
1005	360.39621591567993
1006	297.34032917022705
1007	191.85422015190125
1008	434.1648359298706
1009	449.0945520401001
1010	445.3521101474762
1011	440.4355056285858
1012	366.47751784324646
1013	438.02787613868713
1014	388.38677859306335
1015	666.6993062496185
1016	515.514178276062
1017	310.552551984787
1018	457.941987991333
1019	514.9799897670746
1020	517.6653935909271
1021	582.9626715183258
1022	499.96636271476746
1023	549.7750725746155
1024	304.2124366760254
1025	599.4596107006073
1026	461.5250585079193
1027	408.50237822532654
1028	423.8440456390381
1029	277.923540353775
1030	845.5475676059723
1031	684.4061141014099
1032	368.45906925201416
1033	507.289559841156
1034	566.601851940155
1035	556.1217937469482
1036	522.0368168354034
1037	528.000453710556
1038	415.9823749065399
1039	335.29602241516113
1040	389.16187357902527
1041	516.4304723739624
1042	413.4939320087433
1043	1798.2608752250671
1044	327.2468891143799
1045	426.5363414287567
1046	506.7488417625427
1047	896.0613923072815
1048	705.6700358390808
1049	320.85593461990356
1050	629.761162519455
1051	521.3161463737488
1052	322.50291562080383
1053	374.128080368042
1054	230.90119791030884
1055	455.81603503227234
1056	548.1674518585205
1057	483.4654197692871
1058	495.64096546173096
1059	276.3508155345917
1060	634.502995967865
1061	479.3099687099457
1062	571.7773871421814
1063	326.1412036418915
1064	417.25885248184204
1065	390.83475732803345
1066	720.1291584968567
1067	418.79050040245056
1068	432.20391821861267
1069	514.0563230514526
1070	407.00479316711426
1071	601.6525411605835
1072	1811.542140007019
1073	132.65662169456482
1074	415.9655964374542
1075	352.66346979141235
1076	211.13066577911377
1077	548.1557772159576
1078	739.2605412006378
1079	438.04087948799133
1080	587.6026990413666
1081	432.360000371933
1082	642.466959476471
1083	339.1751573085785
1084	602.0520796775818
1085	316.1129906177521
1086	456.9681270122528
1087	639.6790282726288
1088	420.0540554523468
1089	359.0737566947937
1090	716.6931715011597
1091	297.30905532836914
1092	376.40146946907043
1093	585.1559157371521
1094	899.7321486473083
1095	615.225702047348
1096	327.6311786174774
1097	776.2750244140625
1098	622.9401035308838
1099	543.238737821579
1100	536.6761364936829
1101	467.0405969619751
1102	531.0945417881012
1103	463.1736571788788
1104	1633.5777101516724
1105	692.7024042606354
1106	736.1056566238403
1107	1023.7589054107666
1108	654.2536392211914
1109	448.3149220943451
1110	890.7677578926086
1111	305.9238226413727
1112	218.4232337474823
1113	418.20733761787415
1114	569.8695619106293
1115	480.3802008628845
1116	1362.2297503948212
1117	378.1273009777069
1118	296.1274993419647
1119	348.01146149635315
1120	543.1831119060516
1121	182.44687223434448
1122	494.4246311187744
1123	557.3526883125305
1124	1204.0272235870361
1125	331.2866678237915
1126	115.69197869300842
1127	347.79928493499756
1128	163.58178186416626
1129	185.16837573051453
1130	289.8336458206177
1131	468.73544335365295
1132	488.38805890083313
1133	474.6444652080536
1134	483.29492378234863
1135	672.4251763820648
1136	628.0081241130829
1137	476.2817978858948
1138	481.5201208591461
1139	527.7513377666473
1140	444.23664593696594
1141	301.375590801239
1142	444.9194872379303
1143	466.8665647506714
1144	382.9248540401459
1145	549.1714489459991
1146	446.07348585128784
1147	438.77352261543274
1148	550.761040687561
1149	525.3134818077087
1150	540.5866005420685
1151	561.8274173736572
1152	496.3658711910248
1153	546.9444055557251
1154	679.1344339847565
1155	415.22151708602905
1156	626.2408633232117
1157	620.5823659896851
1158	665.3076794147491
1159	492.6072597503662
1160	622.9848883152008
1161	405.0364451408386
1162	423.9878213405609
1163	476.5887882709503
1164	449.0592448711395
1165	570.1586184501648
1166	419.5042259693146
1167	385.4945673942566
1168	340.8468134403229
1169	463.5581920146942
1170	296.47381925582886
1171	309.0541512966156
1172	438.66980624198914
1173	313.97228026390076
1174	354.94733786582947
1175	365.9686505794525
1176	343.3102149963379
1177	231.95135164260864
1178	373.6930344104767
1179	427.9971241950989
1180	408.8282289505005
1181	388.5332705974579
1182	297.83019852638245
1183	379.9496774673462
1184	383.3025584220886
1185	327.8160538673401
1186	379.57371640205383
1187	173.55181550979614
1188	312.3528814315796
1189	373.79501247406006
1190	200.54320120811462
1191	385.0834047794342
1192	663.9688618183136
1193	429.9437880516052
1194	398.036746263504
1195	437.346248626709
1196	552.6803193092346
1197	273.242968082428
1198	453.0195903778076
1199	508.8948347568512
1200	427.4410436153412
1201	302.3861665725708
1202	448.196252822876
1203	315.3250756263733
1204	161.67088198661804
1205	242.66083002090454
1206	157.90504431724548
1207	439.072637796402
1208	261.5277843475342
1209	302.77068614959717
1210	280.90549397468567
1211	449.37382650375366
1212	198.6110486984253
1213	354.984313249588
1214	247.37757015228271
1215	276.5306794643402
1216	196.87262272834778
1217	329.7227499485016
1218	230.31091928482056
1219	275.5912113189697
1220	348.8277270793915
1221	275.7497613430023
1222	408.25678277015686
1223	437.7918825149536
1224	569.400964975357
1225	530.3703241348267
1226	374.32600021362305
1227	494.5652072429657
1228	360.39769530296326
1229	453.80227041244507
1230	135.9388964176178
1231	619.6978075504303
1232	619.6978075504303
1233	483.15122413635254
1234	282.5794520378113
1235	452.388219833374
1236	378.1650342941284
1237	584.4822173118591
1238	477.5916566848755
1239	482.48480582237244
1240	391.5663471221924
1241	473.62230706214905
1242	367.0269021987915
1243	417.0555634498596
1244	449.4720058441162
1245	568.5942580699921
1246	442.57002115249634
1247	457.73056292533875
1248	496.04963636398315
1249	434.83990025520325
1250	341.5502507686615
1251	466.83158016204834
1252	320.25592613220215
1253	526.5396046638489
1254	529.2258403301239
1255	494.37122917175293
1256	395.5862076282501
1257	401.4390103816986
1258	425.04836654663086
1259	524.230810880661
1260	511.7929091453552
1261	581.1274087429047
1262	667.4369773864746
1263	506.1271319389343
1264	506.1271319389343
1265	639.3532967567444
1266	620.1095118522644
1267	339.4965765476227
1268	422.32548546791077
1269	535.9482662677765
1270	392.7793369293213
1271	539.2049810886383
1272	376.62565994262695
1273	499.17869234085083
1274	528.7106158733368
1275	424.86148977279663
1276	410.66766333580017
1277	674.0727093219757
1278	323.2054965496063
1279	491.05974531173706
1280	548.7813498973846
1281	533.9288499355316
1282	653.0608265399933
1283	263.515282869339
1284	505.6887626647949
1285	653.9168803691864
1286	651.5124418735504
1287	520.1561272144318
1288	617.1468987464905
1289	450.2940921783447
1290	441.5734028816223
1291	198.45895171165466
1292	442.1282248497009
1293	582.2415542602539
1294	584.4023289680481
1295	445.1912295818329
1296	530.1494438648224
1297	487.6475191116333
1298	562.3962330818176
1299	225.7877118587494
1300	540.9725577831268
1301	295.5996356010437
1302	321.5625741481781
1303	454.3012330532074
1304	568.1271324157715
1305	403.40394377708435
1306	448.24815917015076
1307	384.39508867263794
1308	503.94099259376526
1309	487.3325161933899
1310	541.4920165538788
1311	539.474018573761
1312	449.6038019657135
1313	500.22834610939026
1314	600.7771742343903
1315	476.80853724479675
1316	1148.0511238574982
1317	537.4431941509247
1318	573.8315274715424
1319	472.43085837364197
1320	511.4482445716858
1321	497.24391078948975
1322	293.5821750164032
1323	701.0187728404999
1324	932.8243930339813
1325	426.3463842868805
1326	517.3547856807709
1327	542.9801142215729
1328	436.8670275211334
1329	464.4485173225403
1330	844.7588987350464
1331	534.4861538410187
1332	439.055584192276
1333	373.7648639678955
1334	319.3890025615692
1335	292.05567836761475
1336	434.29296922683716
1337	543.002712726593
1338	391.97427248954773
1339	333.11763882637024
1340	308.7555470466614
1341	185.10747170448303
1342	322.61514687538147
1343	179.6549632549286
1344	311.47281432151794
1345	235.35112285614014
1346	444.8734953403473
1347	316.6226456165314
1348	392.46102261543274
1349	130.44873666763306
1350	447.810697555542
1351	525.1821532249451
1352	468.6265387535095
1353	220.53199934959412
1354	472.67900109291077
1355	526.135603427887
1356	360.6321120262146
1357	267.5249037742615
1358	302.48046612739563
1359	503.0345115661621
1360	324.2521688938141
1361	376.1798701286316
1362	256.88945508003235
1363	390.2561070919037
