Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
31	33.69311093226436	0.25444383172667573	2.694739682082944	8.0071916842242	1.003799267545447	4.218575396351706	0.14286749833196027	0.8357632701583392	2.087691149657221	4.913436511790635	33.6927003651536	0.25444731923274555	33.69311093219965	0.25444383172587826	26.37366132840079	-6.470912694567232e-11	-7.974731985882499e-13	False	False
35	33.69295513156459	0.2552144244160757	2.9405222651754284	8.66501750286387	0.9274135197387912	4.676723401545029	0.11167914441082821	0.7721644965345176	3.005508823500754	1.4396328805600533	33.69292225004481	0.25521557613730905	33.69295513156332	0.25521442441604625	29.74758449291721	-1.2647660696529783e-12	-2.9476421303797906e-14	False	False
36	33.69295503047529	0.2558998394087888	2.6712730561832227	7.450223872440221	0.9254048689144173	4.225117194560382	0.013428585682420419	0.7704920938581439	2.064960714464109	0.6870586099490753	33.69232652164698	0.25591600229729483	33.69295503013697	0.25589983940489386	28.90501719992184	-3.383178182048141e-10	-3.8949399261412054e-12	False	False
38	33.69296838848843	0.255542173324815	2.0975987952751813	6.496289719288614	0.9313856684419999	5.017871255380623	-0.050737697858988184	0.7754717075448091	2.7205547348266266	1.3174849844698644	33.6950153069185	0.2558481400882688	33.69296838841477	0.2555421733247359	29.271076041735082	-7.366196541624959e-11	-7.91033905045424e-14	False	False
39	33.69296308002737	0.25602618366160773	2.9435343795749125	7.652576749536624	0.832537298577311	3.800026234554052	-0.167760326145713	0.6931705547954691	2.132602416664896	0.7838851353971383	33.69281530911896	0.25603342987183	33.69296308003558	0.2560261836616571	30.50197593105921	8.213874025386758e-12	4.934941344458821e-14	False	False
40	33.69293341234374	0.2582310662793982	3.3584327771501457	8.570513740735985	0.9302993641544708	2.8897228680112574	-0.13657387792883435	0.7745672505950124	0.013398662735433981	0.006282775744195063	33.69283472906071	0.2582310556194611	33.692933412250156	0.25823106627835696	23.503190839578714	-9.35855837269628e-11	-1.041222663644703e-12	False	False
42	33.69286774124846	0.2568929804584522	3.148694994182645	8.712177411805522	0.9887090311582712	3.094274296539157	-0.04085265668457702	0.8231991393423767	0.28799580126535773	21.494369024136017	33.692763201456614	0.2568928428208252	33.69286774125083	0.2568929804584922	22.85523287190756	2.3661073100811336e-12	3.9968028886505635e-14	False	False
43	33.69297520001876	0.2563347136583534	3.795405221633052	8.91594893167549	0.8871972435192753	4.240831759702311	-0.1566309924783612	0.7386804249541487	1.4703383406982224	5.105415892308308	33.69296352238199	0.2563352589009533	33.69297520002271	0.2563347136584107	30.388065200741877	3.950617610826157e-12	5.728750807065808e-14	False	False
46	33.69298709704625	0.25634042083005476	3.2316806400498446	8.950028159708879	0.9211850758842525	4.6691591757619335	-0.3448380882309826	0.7669786941812287	1.919155811027242	1.3052477500626751	33.69298169405769	0.2563412014735577	33.69298709704945	0.25634042083009667	31.75857168260639	3.204547738278052e-12	4.191091917959966e-14	False	False
48	33.693192014769906	0.25578968914471917	3.235864684639609	9.477001075302013	0.8780586512934151	4.465599721879188	-0.20890411480194712	0.7310716330668974	1.3715573421643712	0.7146670084229562	33.693190770644904	0.2557898623643619	33.69319201476982	0.2557896891447175	31.788743016915415	-8.526512829121202e-14	-1.6653345369377348e-15	False	False
49	33.69293230558477	0.25722297876493905	2.856256184372552	8.958826515666992	0.9413057240226834	5.06995005711284	-0.03820091243140293	0.7837311458212862	0.23818605669988513	0.1736610270512046	33.692926764961896	0.2572238378225624	33.692932305564526	0.25722297876470157	31.506011789093257	-2.0243362541805254e-11	-2.37476704967321e-13	False	False
50	33.69303804290534	0.25717345461753455	2.844719214688063	8.911543355587272	1.0117589305731074	4.431255057684553	0.2483094463270867	0.8423904855951693	0.3043732014482687	1.277880013907697	33.69298444510129	0.2571739121749814	33.69303804290628	0.2571734546175381	26.24051463014432	9.379164112033322e-13	3.552713678800501e-15	False	False
51	33.69316047837336	0.25582616320433416	3.5455496953980234	7.97996290665735	1.0158070307952451	3.89534007069869	0.17375305796939902	0.8457609338401211	1.268350109440854	4.167088637914869	33.692618248922365	0.2558279496181509	33.693160478478205	0.2558261632056453	24.813256089899912	1.0484768608876038e-10	1.3111178809310786e-12	False	False
53	33.69316472341006	0.2543264397266201	3.9644893398309553	8.207747534578647	0.8715011198804204	4.377589432460735	-0.2709802591867573	0.7256118324124381	1.9914021960528352	1.5700729484942728	33.69313958874244	0.2543294701445643	33.69316472340814	0.2543264397265933	31.820196000189895	-1.9184653865522705e-12	-2.681188604469753e-14	False	False
54	33.69312908824467	0.2555266820893307	3.533292897627153	7.698628558469471	0.8695603451762154	3.1846741804488925	-0.38984793459017064	0.723995943393717	3.349373931629871	1.6819173636891012	33.692759221573375	0.25553026922294547	33.69312908820435	0.25552668208888124	27.136937581146363	-4.0316194827028085e-11	-4.4947379151949463e-13	False	False
55	33.693120036496445	0.2549542059788347	3.061228229248741	7.7704253294721015	0.7541442435047783	1.9316527322953365	-0.6150642982085683	0.6279004971420784	6.110939020397762	1.8245018756159181	33.69291831368084	0.25495419233808186	33.693120036494655	0.25495420597879975	23.95279862879458	-1.7905676941154525e-12	-3.497202527569243e-14	False	False
70	33.693000973405624	0.2538581647018195	2.5676168152723906	7.935723266359384	0.746142142136842	2.3687889450590607	-0.5664177673170212	0.6212379475431347	4.236015329199522	0.6931856650933819	33.69289548256982	0.2538589797384632	33.69300097340911	0.2538581647018709	27.139904875833892	3.488764832582092e-12	5.140332604014475e-14	False	False
71	33.692770986455386	0.25339760332119154	2.388331680931892	7.904342057284235	0.9561865330588366	2.7826923325254556	-0.05652483162241608	0.7961209074247874	0.24321406273619503	0.05741576548594669	33.692212708120444	0.2533964099072918	33.69277098649362	0.25339760332163985	22.61664910968244	3.823430461125099e-11	4.483080573436382e-13	False	False
74	33.69293004778333	0.2524457757413195	2.4799030994494546	7.845422533757172	0.8227669616345076	2.839814542764134	-0.36572912174347566	0.685035772256891	0.16729500422729968	0.6878508682647934	33.69271468454487	0.2524473995344344	33.69293004772744	0.2524457757405638	26.937403205617674	-5.589129159488948e-11	-7.556733017111128e-13	False	False
76	33.692822410081504	0.2528429938967095	2.546026879215717	7.922216532473417	0.9422848072881238	2.630405974446822	-0.1314190540469082	0.7845463305480919	0.12813360199559268	0.765914096403624	33.692326425035375	0.2528417838734247	33.692822410115745	0.2528429938973053	22.33399740565918	3.424105443627923e-11	5.958011861650903e-13	False	False
77	33.69270432416961	0.2541319836053819	2.5922153499280376	7.0187130820639165	0.9887090311582712	3.094274296539157	-0.04085265668457702	0.8231991393423767	0.37674664572136385	2.940264223074932	33.688879427639165	0.25414137100350853	33.69270432421101	0.2541319836052492	24.611523094226925	4.139621978538344e-11	-1.3272716259393746e-13	False	False
78	33.69264562900022	0.2552961294587363	2.9206151517012926	6.190431626314221	0.9887090311582712	3.094274296539157	-0.04085265668457702	0.8231991393423767	0.23913940844617185	0.6347486066884209	33.68437441450051	0.2555820525178431	33.69264562945583	0.25529612946727337	23.612400179750857	4.5561421302409144e-10	8.537059947855141e-12	False	False
79	33.69278197770835	0.25472220729125467	1.9254629969064059	6.91736597232999	1.0117589305731074	4.431255057684553	0.2483094463270867	0.8423904855951693	1.3811922619824701	5.7756781743204995	33.68967793792948	0.25479417162671225	33.69278197774604	0.254722207292859	27.37655390085475	3.7687186704715714e-11	1.6043277817345825e-12	False	False
82	33.692950080312805	0.25365720726516805	2.4424219951994814	6.92208766472022	1.0425799243180214	4.560162289057654	0.14006055628114025	0.8680520449871846	1.2322195425585196	0.8921419388708961	33.68983581153645	0.2537546475080229	33.692950079965804	0.2536572072585784	27.585334680417418	-3.4700065043580253e-10	-6.589673251511385e-12	False	False
84	33.692817991413534	0.254015802926543	3.472795036563374	7.49332799077459	1.0821085620658621	4.892079489318407	0.185861716331146	0.9009635887760369	1.0870008325153577	0.8821486715414065	33.69124340269443	0.2540430162578883	33.69281799159285	0.2540158029279602	27.410542520926843	1.7931256479641888e-10	1.4171996909340123e-12	False	False
87	33.692814633124314	0.2542079147533854	3.411055817328828	7.171323759531994	0.9857140696861332	5.817306238494997	0.17470081068765148	0.8207055344206745	1.217794255333391	1.1203250438321861	33.692782461169465	0.2542842576704036	33.6928146330621	0.2542079147521682	31.461987465087343	-6.221512194315437e-11	-1.2171930130477904e-12	False	False
90	33.69286221545231	0.25504265211308313	3.7499587701611516	7.256545149349104	0.9778734325108798	5.337922373936461	0.17168775569667938	0.8141774199085585	2.2845995530163865	1.8760143948872057	33.69233304777708	0.2550913631679806	33.69286221554959	0.2550426521145157	30.394151054067713	9.728040595291532e-11	1.4325762798250707e-12	False	False
92	33.69279434247256	0.2545723044412462	3.6456194127612562	7.841417965531117	1.0360944633129254	5.321047012308526	0.13834947041523338	0.8626522501543418	1.3388266249282643	0.5860224489497926	33.69236840451996	0.25458660843884906	33.69279434272866	0.25457230444400725	29.337810472212155	2.561009182500129e-10	2.761069151091533e-12	False	False
95	33.69299828686317	0.254023814387545	3.330022407978368	8.377628454070235	0.9080091273002293	5.130005786663084	0.047085295427469004	0.756008399390171	1.822993461032926	1.3616352013694109	33.69298823949944	0.254026672876073	33.692998286809406	0.2540238143868003	32.1537227830306	-5.376676881496678e-11	-7.44737604918555e-13	False	False
96	33.69269839549495	0.2556558276122727	3.2456154064088993	8.074087780726272	1.0539319795117508	5.525400274917208	0.4233002582527112	0.8775037661414837	0.7303376348429805	0.40062548245738855	33.69235359461193	0.25566266812996213	33.69269839573384	0.25565582761485	28.131773306050366	2.388915731899033e-10	2.5773272405160697e-12	False	False
97	33.69285173583336	0.2549780592039452	3.789330266423762	8.058962953650132	1.0117589305731074	4.431255057684553	0.2483094463270867	0.8423904855951693	2.21365242052564	3.0309986982959813	33.69246970932631	0.25498127623871153	33.69285173607647	0.2549780592066514	26.310150947710135	2.431121970403183e-10	2.7062241336750503e-12	False	False
98	33.69289493005344	0.2556567811387988	4.173618181575036	8.210633261332662	1.0467139798298093	5.7690758736560515	0.32829370953064374	0.8714940596062992	2.653415613251672	1.1986595495518708	33.692701275080495	0.2556629951407646	33.692894929839504	0.25565678113674356	29.287460024617346	-2.1393731231000856e-10	-2.0552448631860898e-12	False	False
102	33.69291458892059	0.2565134910403277	3.9854631131727274	8.206513267803016	1.0436426668503545	6.448662587366222	0.38122958941997953	0.8689368844196051	1.2149776797419691	0.45789196146813	33.69284177166792	0.2565218273695932	33.692914589310625	0.25651349104333876	30.99670161460911	3.900382239407918e-10	3.011035865085887e-12	False	False
106	33.69291407313936	0.2555449142118012	3.3047717611703202	8.446098153184762	0.9949723797025476	6.692267920756622	0.23138285058660396	0.8284140033403411	2.2136021701653235	1.8219282601433775	33.69295771776083	0.25555005277478493	33.692914073133494	0.2555449142116477	33.603820079633444	-5.8690829973784275e-12	-1.534883331544279e-13	False	False
108	33.6927318749631	0.25517620753962184	3.074825697973036	8.346610919869415	1.0315093266934021	5.606682953490762	0.16762351617402824	0.8588346654049266	0.844286468624794	0.38140840301115997	33.692629985429434	0.2551811071657417	33.69273187502026	0.25517620754026926	30.06860050937495	5.715605766454246e-11	6.4742655681016e-13	False	False
111	33.692807739737695	0.25458566470693766	3.26867269148195	8.489443560487523	0.8657364412673232	5.764697714971972	-0.3306176932507048	0.7208121609991733	1.2074607146158631	1.4301552369809045	33.69291042657831	0.25458858644229376	33.692807739735265	0.2545856647069218	37.36875917489202	-2.4300561562995426e-12	-1.587618925213974e-14	False	False
113	33.692855067773706	0.25476700932813556	3.815255122483765	8.48785713293953	0.7805247881410511	5.546272639808571	-0.5920592219228952	0.6498649386062392	2.1767040502252324	1.8027121080437971	33.692954416206746	0.25476904320196947	33.692855067779696	0.25476700932815766	40.80422260483476	5.9898752624576446e-12	2.2093438190040615e-14	False	False
115	33.69292796702269	0.25546819948631183	3.88638971889514	8.881183079126679	0.8452778023583546	4.674850729379305	-0.3686016167988719	0.7037782982435661	3.529668611107237	1.621565692746337	33.69293575636492	0.25546892596962334	33.692927967024026	0.2554681994863337	34.23792550144981	1.3358203432289883e-12	2.1871393585115584e-14	False	False
116	33.69286255189333	0.2539223664383902	4.276346570161525	9.208705169011893	0.8354576289977426	5.204374769469224	-0.3312330385702866	0.6956020219035205	1.2077730498077581	0.3421774627813818	33.69287377460574	0.25392277094075905	33.69286255189257	0.25392236643837185	36.51956320106827	-7.602807272633072e-13	-1.837419105754634e-14	False	False
120	33.69291699549429	0.253758872393177	3.717753107373842	9.323166047875775	0.9211850758842525	4.6691591757619335	-0.3448380882309826	0.7669786941812287	1.9295280967959703	1.59759161466891	33.69291384386677	0.2537591921739309	33.692916995495956	0.2537588723932132	31.70715394735297	1.6626700016786344e-12	3.6193270602780103e-14	False	False
121	33.693037914845206	0.25427599899967906	4.420910777441862	8.801975625951542	0.976550528063651	4.8125726463837815	-0.07902718922079183	0.8130759696657958	2.4720427419652293	1.2811644184244417	33.693004891198804	0.25427714522502143	33.693037914851914	0.2542759989997693	29.788882024381216	6.707523425575346e-12	9.026113190202523e-14	False	False
123	33.69307497003599	0.25403454655790475	4.119085666501382	9.10020548247991	0.9096536746839103	4.816747313915618	0.039068995795512665	0.7573776495418237	1.7436831442853353	0.7053612442393041	33.693068160639136	0.2540350055043311	33.69307497003943	0.25403454655794283	30.997758300812237	3.446132268436486e-12	3.808064974464287e-14	False	False
124	33.692881947216335	0.2558564052298048	3.7565391375973802	8.885257625702224	1.0780050880003558	5.20626979870345	0.12535603996955708	0.8975470362690963	1.699824313039978	0.974847017711275	33.69281642327416	0.2558577504177055	33.692881947212946	0.25585640522976294	28.13242122365059	-3.389288849575678e-12	-4.18554080283684e-14	False	False
125	33.692745128597124	0.2563688212569596	3.8962729658857196	8.521330472136839	0.9256277247888396	4.6944966263603	0.1863458842159419	0.7706776436591879	0.3925576466890246	0.23094012932840788	33.692696078045685	0.2563703490490799	33.692745128581215	0.25636882125676164	29.422491135955507	-1.5909051853668643e-11	-1.979527652906654e-13	False	False
127	33.69295510389112	0.25664745225403984	4.097949995649669	8.167504132181291	1.0810424003160082	4.2954277749482594	0.22341868361592904	0.9000759025031084	0.7373048530724481	1.878207848684513	33.6924458006259	0.256649112830888	33.69295510384765	0.256647452253452	24.7318661292901	-4.347100457380293e-11	-5.878630915390204e-13	False	False
133	33.692930294199904	0.2550677294740241	4.134294544309333	8.509706662131478	1.0802946998166707	3.988566776172156	0.45955244527270817	0.89945336706736	3.5479298970304938	4.812025693640554	33.6926683436858	0.25506736670636676	33.69293029418536	0.2550677294738706	22.730405485814043	-1.454480980100925e-11	-1.5354384430565915e-13	False	False
136	33.69286086269893	0.2550092894593134	4.08057680401112	7.354306087473989	1.0959469726056457	4.423749976752638	0.35512726509253123	0.9124854493914606	2.6288461003871655	0.7409520978944447	33.68997520626112	0.25502620369946766	33.692860862718994	0.25500928945854157	25.392539466426978	2.006572685786523e-11	-7.718270467194088e-13	False	False
139	33.69282468567178	0.2550977700796546	3.516142212395719	7.981292122446514	0.9674574972675632	4.761338378318332	0.2749824026692476	0.8055051122249731	2.0546147642652577	0.7815652517515813	33.692538957971124	0.25510305756236534	33.692824685545745	0.25509777007827833	28.24023721681111	-1.2603607046912657e-10	-1.3762879724765753e-12	False	False
141	33.692863639479306	0.2553080196552766	3.453954999513908	8.055882334062876	1.0315093266934021	5.606682953490762	0.16762351617402824	0.8588346654049266	2.1971270517648795	1.0693620478049009	33.692672451297085	0.2553176813398423	33.69286363952163	0.25530801965585603	30.073375897516947	4.232703076922917e-11	5.794253965518692e-13	False	False
143	33.69277268748839	0.2556399277951973	3.5070724841161045	8.405962903926998	0.9436427465989566	5.722549518907142	-0.11261802558558481	0.7856769508182913	0.8497385420427928	0.38674984287332215	33.692820611421155	0.25564427231989056	33.69277268750225	0.25563992779532557	33.96398749383179	1.3855583347321954e-11	1.2828627049543684e-13	False	False
145	33.69277828371014	0.25564154792058663	3.5449085829431053	9.104021475613626	0.8617706627302049	6.312504963544679	-0.18129309537010918	0.7175102537891686	0.5312230830606952	0.6251606309202141	33.69281178019085	0.25564234779955414	33.692778283710744	0.2556415479205788	38.86543169144642	6.039613253960852e-13	-7.827072323607354e-15	False	False
147	33.6926032296933	0.2559275278754625	2.6358129831061587	10.109617992370334	0.9889589530971404	4.527329602416053	0.025842730537152886	0.8234072243486791	0.1106382749303365	0.20827083471765373	33.69260078758021	0.2559275716133499	33.6926032296932	0.25592752787546	28.159923750623545	-9.947598300641403e-14	-2.4980018054066022e-15	False	False
148	33.69270150213786	0.2555033755174987	2.3840293407445907	9.529477168858245	0.9644192430632518	4.981212103989712	-0.05315253826753294	0.8029754617744634	0.5354115738337503	4.839297920822362	33.692697718906835	0.2555036085136277	33.69270150213405	0.25550337551745633	30.75104670230242	-3.808509063674137e-12	-4.235500838944972e-14	False	False
149	33.6926080861834	0.2541449770395071	2.3992861499850178	10.197998372013513	1.0471851985915372	5.149380534891162	0.2666642308602012	0.8718863963473139	0.14419451931379063	0.2693152825989604	33.6926051975573	0.25414502136023726	33.6926080861835	0.2541449770395092	27.79094362260391	9.947598300641403e-14	2.1094237467877974e-15	False	False
151	33.692546989965145	0.25538686372141495	2.81314616901052	10.057658232676662	1.047035569300679	5.402071489078849	0.37535058970578455	0.8717618149997454	0.090063257213863	0.6245955646751786	33.69254328696791	0.25538692933062396	33.69254698996893	0.2553868637214595	27.98596467856285	3.787192781601334e-12	4.4575454438700035e-14	False	False
152	33.69253802578899	0.2546603620385282	2.9120640084454004	10.696329107373847	1.0209169163703202	6.198927459403627	0.2563096164832206	0.8500154245699286	0.06200685055745205	0.6884811017906161	33.69253784592621	0.25466038703016125	33.69253802579152	0.2546603620385582	31.488459023271854	2.5295321393059567e-12	2.9976021664879227e-14	False	False
154	33.69276513298749	0.2557816059176622	3.162953510022965	10.455905317656054	1.0315093266934021	5.606682953490762	0.16762351617402824	0.8588346654049266	0.8621625627646329	13.904311459357247	33.69276430937708	0.25578164362112005	33.69276513298755	0.25578160591766386	30.009683142990475	6.394884621840902e-14	1.6653345369377348e-15	False	False
155	33.6929810956105	0.25432229760221875	3.0935591440599293	10.362514834974247	0.9841023916169662	6.379110783732661	0.0940564597091863	0.8193636512602861	2.0292491360422655	2.3536734528755487	33.692981674600354	0.2543223579526593	33.69298109561048	0.25432229760221875	33.91454267344278	-2.1316282072803006e-14	0.0	False	False
157	33.69282629769855	0.2540084236081014	4.395785364994074	10.149178314036128	0.9795268763180558	6.787588232890055	0.21450085909057964	0.8155540772224132	0.9553135225401351	0.47077192522714356	33.69282758697705	0.2540085219677173	33.69282629769941	0.2540084236081119	34.297404035569315	8.597567102697212e-13	1.049160758270773e-14	False	False
166	33.692801194326286	0.25487611728994114	4.149832985325012	9.74635992962178	0.9019049291849416	7.748976730739877	0.09174387461079897	0.7509260440393823	0.5607245864391693	0.5869534694204142	33.69281398829836	0.25487638749826835	33.69280119432816	0.25487611728996074	40.190963699785485	1.8758328224066645e-12	1.9595436384634013e-14	False	False
167	33.69292729845632	0.25461042484340296	4.080071198948934	9.832506844901582	0.9371979693708268	7.68226959892146	0.07593979689599102	0.7803110292981503	1.168449727911787	2.0838211060654945	33.692938231338545	0.25461067719985275	33.692927298456524	0.25461042484340557	39.073517027864334	2.0605739337042905e-13	2.609024107869118e-15	False	False
170	33.69278247073342	0.2547753364306273	3.4815554587052016	9.595879948684699	1.0389621490756216	7.8527187178345725	0.34191480296719584	0.8650398853203626	1.2732690377731886	1.089708018545848	33.692794732766565	0.2547758961465242	33.69278247073524	0.2547753364306442	35.3728004909642	1.8189894035458565e-12	1.6930901125533637e-14	False	False
171	33.693059164819346	0.2560592164688342	3.824203011561943	9.361247946150707	0.9449715932122457	8.461994076333209	0.2358863134932487	0.7867833485085157	0.8226321246142452	0.6460787941980752	33.69309775853526	0.2560600499507824	33.69305916482388	0.2560592164688761	39.65178038836268	4.533262654149439e-12	4.18554080283684e-14	False	False
172	33.693251462235374	0.2546067821379426	3.75422075119539	9.183217657644208	0.9153710982179765	7.431895193444796	0.07057520208758453	0.7621379763762872	0.40477108348623225	0.4920438569987047	33.693293039404146	0.25460775487370285	33.69325146223603	0.2546067821379416	38.9474353670492	6.536993168992922e-13	-9.992007221626409e-16	False	False
173	33.693394411741586	0.25479428520203207	3.64471678333778	9.036872604331423	0.9034456746894223	7.673559691554621	-0.0406403304581579	0.752208868746413	0.05574806759321947	0.13772739671290196	33.693469032903444	0.25479576429230816	33.693394411742716	0.2547942852020451	40.85368893760788	1.1297629498585593e-12	1.304512053934559e-14	False	False
175	33.69330196949854	0.25613875676891157	3.228635392301918	9.051321192312058	0.9371979693708268	7.68226959892146	0.07593979689599102	0.7803110292981503	0.13610361499032977	2.4414050722519356	33.69337034053012	0.2561403072537918	33.69330196950043	0.2561387567689389	38.969557614636955	1.8900436771218665e-12	2.731148640577885e-14	False	False
177	33.69304049434681	0.25614670631673037	2.5313693567368	9.524677555725695	1.0724932346088365	7.737140629723354	0.3202443596849338	0.8929578671353173	1.5225931060918247	11.187014438962592	33.693055734570294	0.25614749394082115	33.69304049432433	0.25614670631676706	35.25253944444555	-2.248157215944957e-11	3.6692870963861424e-14	False	False
178	33.69303065595797	0.2558339595803221	2.397692215275628	9.231886092480314	1.0389621490756216	7.8527187178345725	0.34191480296719584	0.8650398853203626	2.1682544057618154	1.424053739036864	33.69306052893321	0.2558352693084393	33.69303065596349	0.25583395958041116	35.429052478331954	5.5209170568559784e-12	8.903988657493755e-14	False	False
179	33.693229628731586	0.2548010571760058	2.9776287173392104	9.966192143505337	1.1425625255962573	8.004244363330729	0.5022020060569027	0.9512975588114438	1.9486849259571992	0.8987344477561569	33.693234022326294	0.25480143441928294	33.69322962872855	0.2548010571760236	34.681758586117645	-3.0340174816956278e-12	1.7763568394002505e-14	False	False
180	33.69302212197362	0.255035371198942	3.1859056771821104	10.183742566349599	1.126048801738461	8.307480627442683	0.34160071412195936	0.9375482323274426	2.35530321445006	1.2086629208634787	33.6930315903051	0.2550356598401497	33.69302212197362	0.25503537119894903	38.122555961408224	0.0	7.049916206369744e-15	False	False
181	33.69310972532643	0.25451171034298825	2.5563912998941047	10.333741915302102	0.9317997997604169	8.413450894657085	0.13827057909627435	0.7758165132805231	0.7803392126648789	0.3313115729123141	33.69311418272785	0.25451179916847433	33.69310972532661	0.25451171034298925	40.905892128139904	1.7763568394002505e-13	9.992007221626409e-16	False	False
182	33.693035099684764	0.2547952679762764	2.873913914354868	9.751941049516406	0.8927561384441525	8.716564754499794	0.012991632267711425	0.7433087608686013	0.523480264817561	0.6708368057397271	33.69305480302583	0.2547956016290554	33.69303509968449	0.2547952679762741	44.08362844478929	-2.7711166694643907e-13	-2.275957200481571e-15	False	False
183	33.69288008324358	0.25543858806089836	3.2877331508845993	9.969004020644753	1.053814848751202	9.192979080874036	0.2746935976880007	0.8774062430702508	0.9462483576486806	1.807610374726274	33.69289989298134	0.2554390021471828	33.692880083248234	0.2554385880609108	41.058403787830336	4.654054919228656e-12	1.2434497875801753e-14	False	False
186	33.69293665729172	0.2538323357811815	3.0666050624666847	9.64708914201038	0.9602334513091589	10.254891157203865	0.2493369327601125	0.7994903715600057	0.35807902349620835	0.37841970408909764	33.69297510297443	0.25383298267099674	33.69293665729172	0.25383233578118225	44.240796648699984	0.0	7.771561172376096e-16	False	False
187	33.692874456635586	0.252954630645685	3.99031985756196	10.03738388940131	1.0302038735454049	8.87712960403517	0.4150880969616534	0.8577477451139041	0.2798114766403185	0.7814238150794147	33.6928829849327	0.2529548664142817	33.69287445663556	0.2529546306456786	37.8779127507962	-2.842170943040401e-14	-6.439293542825908e-15	False	False
192	33.692685176959266	0.25268963441230047	3.788285264990317	9.737720299456573	0.9615371936221693	9.050718641482336	0.19992319316829232	0.8005758674098181	0.012479515894418354	0.04459972851814099	33.69270710616744	0.25269006261122345	33.692685176952104	0.2526896344122197	41.31440891466264	-7.16227077646181e-12	-8.076872504148014e-14	False	False
193	33.6925207432678	0.252977677663881	4.031104233031977	10.966801371674663	0.9104097357816976	8.99715187632931	0.07468450870010107	0.7580071460118414	0.0011206415439190937	0.08979847883525009	33.69252201413777	0.25297769962421357	33.692520743267806	0.2529776776638809	43.73094193540042	7.105427357601002e-15	-1.1102230246251565e-16	False	False
