Step	Time_elapsed
248	916.9124677181244
249	810.3542428016663
250	1000.606213092804
251	912.1159317493439
252	833.0687434673309
253	942.4990811347961
254	378.98095893859863
255	547.5325336456299
256	676.4965558052063
257	818.2936124801636
258	888.4914796352386
259	945.8043148517609
260	712.5653636455536
261	516.4043095111847
262	586.6272668838501
263	703.6778664588928
264	944.1560759544373
265	769.3111441135406
266	620.4035005569458
267	924.3788049221039
268	507.3271327018738
269	622.3800294399261
270	814.5989472866058
271	649.6072683334351
272	1391.9661526679993
273	863.0963208675385
274	943.1365571022034
275	839.5737745761871
276	653.1818633079529
277	797.5643184185028
278	667.4658601284027
279	864.8899145126343
280	813.2525970935822
281	1088.0713698863983
282	843.984167098999
283	831.0706903934479
284	929.6415774822235
285	731.3894701004028
286	1076.2485036849976
287	692.7154386043549
288	906.3600113391876
289	1196.1318080425262
290	565.6017439365387
291	579.5520234107971
292	727.0022201538086
293	808.090006351471
294	1077.705130815506
295	1021.9196226596832
296	585.0529224872589
297	1076.1908967494965
298	404.9808146953583
299	777.5626330375671
300	852.194269657135
301	868.0429542064667
302	923.9230008125305
303	555.9884152412415
304	848.9251284599304
305	617.0961947441101
306	428.56261706352234
307	460.1154191493988
308	667.0936603546143
309	665.9478614330292
310	1041.3298878669739
311	1382.5355777740479
312	915.4130630493164
313	473.3936495780945
314	667.5892012119293
315	473.01982140541077
316	583.2030930519104
317	932.6122946739197
318	811.3354787826538
319	656.4857196807861
320	832.6323616504669
321	808.5180289745331
322	606.8395686149597
323	863.8065068721771
324	659.2476096153259
325	906.534316778183
326	460.8118939399719
327	1108.9635424613953
328	968.167377948761
329	975.4981880187988
330	994.5540370941162
331	1056.2607803344727
332	1001.7288882732391
333	1196.9812924861908
334	1307.8026139736176
335	1068.346379518509
336	1505.7965524196625
337	974.0041799545288
338	1164.0059223175049
339	1118.8945562839508
340	1576.6953604221344
341	1090.260977268219
342	1139.9459338188171
343	1474.2739634513855
344	1076.1328072547913
345	953.2062027454376
346	1635.6904211044312
347	1635.6904211044312
348	1319.10466837883
349	1260.3588712215424
350	1202.4405422210693
351	1339.8415954113007
352	1175.033361196518
353	1428.0693843364716
354	973.2443046569824
355	1320.8850939273834
356	1320.8850939273834
357	2082.7581839561462
358	991.6443305015564
359	1583447214.1649225
360	1520.7870585918427
361	1312.4688897132874
362	1378.6733906269073
363	795.1189215183258
364	1965.6944727897644
365	2050.0673837661743
366	1131.8717586994171
367	629.500429391861
368	1735.3214311599731
369	1102.5132784843445
370	1127.9631054401398
371	747.1992864608765
372	700.6033222675323
373	402.10190749168396
374	1162.4654116630554
375	1482.6230998039246
376	1619.8329570293427
377	1816.9953391551971
378	1144.07506108284
379	1491.116313457489
380	1333.0038387775421
381	762.1861116886139
382	1159.3624205589294
383	2026.629478931427
384	882.2620825767517
385	1092.0120658874512
386	1838.429508447647
387	1250.7091262340546
388	1871.1990070343018
389	1029.14373087883
390	1034.0611853599548
391	1518.552533864975
392	1542.900545835495
393	988.7071115970612
394	886.1001744270325
395	1580.9323930740356
396	1504.6268110275269
397	1313.030517578125
398	1631.262214422226
399	1913.6190531253815
400	974.6298172473907
401	1727.0684933662415
402	2156.8070492744446
403	1050.3759438991547
404	976.2662851810455
405	2536.332331418991
406	734.2650911808014
407	612.5170524120331
408	1717.703975200653
409	2143.2160873413086
410	1519.0397379398346
411	1654.873701095581
412	2299.429217338562
413	1540.99338555336
414	2233.632440328598
415	1054.2404947280884
416	1526.9891350269318
417	2345.1938993930817
418	1120.612740278244
419	1257.1716780662537
420	1534.400232553482
421	1187.6816952228546
422	1531.8041400909424
423	1617.3483927249908
424	1873.9056487083435
425	1873.9056487083435
426	1277.4252798557281
427	1171.3432490825653
428	1939.0078978538513
429	569.4933919906616
430	1613.3795087337494
431	735.5928256511688
432	1441.6647295951843
433	478.42313528060913
434	766.6372327804565
435	1626.9218575954437
436	1876.0449833869934
437	1043.90678024292
438	1694.0991864204407
439	778.6950590610504
440	1984.0021750926971
441	1487.8929669857025
442	650.5087966918945
443	866.943840265274
444	768.0509488582611
445	1468.7590188980103
446	2256.7104001045227
447	1350.3868288993835
448	1398.6420018672943
449	821.6678576469421
450	1443.493007659912
451	1371.6740033626556
452	607.9855771064758
453	1250.250274181366
454	678.8496453762054
455	1304.944045305252
456	1233.6308569908142
457	2061.49272108078
458	1542.0699045658112
459	1755.958862543106
460	2102.6360132694244
461	1566.4798557758331
462	17186.125947237015
463	1608.169280052185
464	1184.4918484687805
465	1220.982095003128
466	1317.923996925354
467	1595.8810896873474
468	2425.8219895362854
469	1817.9723734855652
470	1388.90123128891
471	1061.0882995128632
472	1849.9936752319336
473	1304.3349258899689
474	1444.6112577915192
475	1512.2313253879547
476	2196.4398324489594
477	1369.4079985618591
478	2094.7820563316345
479	1702.3113594055176
480	986.3996205329895
481	1432.8476719856262
482	1551.4396250247955
483	1568.2630622386932
484	2565.941607236862
485	2043.9624733924866
486	1258.0812439918518
487	1912.4787015914917
488	1783.631709575653
489	1673.359810590744
490	1497.4262642860413
491	1631.9065473079681
492	1703.7137687206268
493	848.8656079769135
494	1411.8108277320862
495	1609.4754090309143
496	1604.1120300292969
497	2022.9532492160797
498	1716.8152658939362
499	2161.9839193820953
500	14569.1392993927
501	935.4059579372406
502	1879.8640751838684
503	1724.9937603473663
504	673.8295755386353
505	366.94538283348083
506	1104.4434559345245
507	406.01963901519775
508	989.4347558021545
509	659.9397840499878
510	1178.8726162910461
511	1140.6754043102264
512	1039.1714932918549
513	685.5354976654053
514	1607.043790102005
515	677.5760414600372
516	1820.1047048568726
517	668.7333681583405
518	741.7476670742035
519	1138.0920798778534
520	773.345650434494
521	208.27021598815918
522	805.7512121200562
523	1070.6969301700592
524	572.0606093406677
525	1132.1568231582642
526	792.4584748744965
527	633.7522881031036
528	1206.22026181221
529	651.5836434364319
530	797.2124195098877
531	903.1406342983246
532	1145.610816001892
533	695.7830586433411
534	1211.688303232193
535	683.0975768566132
536	633.6241188049316
537	1003.3457360267639
538	1084.890879869461
539	1243.8798084259033
540	1046.6618456840515
541	823.3105616569519
542	1167.0399703979492
543	267.85069131851196
544	361.3769726753235
545	244.59266185760498
546	1081.7150292396545
547	815.1358461380005
548	741.0164575576782
549	1398.5619113445282
550	703.7182593345642
551	939.7415301799774
552	941.2029209136963
553	1284.9979884624481
554	1168.8095335960388
555	468.9737102985382
556	1005.9466435909271
557	942.8533735275269
558	1276.6457800865173
559	764.72230219841
560	1121.296633720398
561	633.4268476963043
562	1381.7886309623718
563	753.5092825889587
564	1126.9085178375244
565	834.769387960434
566	733.8432154655457
567	597.1796236038208
568	715.5181548595428
569	134.84842348098755
570	658.331524848938
571	760.6792647838593
572	759.0383839607239
573	540.144695520401
574	564.9016432762146
575	694.2673070430756
576	1263.746007680893
577	1049.8452224731445
578	1078.4156317710876
579	303.2757177352905
580	1161.5341329574585
581	636.2673983573914
582	630.1221625804901
583	363.7317624092102
584	1509.6401040554047
585	740.5531055927277
586	795.0003416538239
587	1614.2423210144043
588	1561.4959733486176
589	1214.7093770503998
590	853.3356535434723
591	1761.322968006134
592	1761.322968006134
593	748.3371374607086
594	733.3215816020966
595	961.8539221286774
596	869.7908878326416
597	985.6880180835724
598	751.9093017578125
599	1359.547741651535
600	1196.5222780704498
601	501.2956507205963
602	335.3105161190033
603	211.25226640701294
604	1174.0979270935059
605	356.0410678386688
606	1247.8123514652252
607	601.4656438827515
608	538.9200024604797
609	1289.0222082138062
610	2546.0944821834564
611	880.125325679779
612	1611.7034223079681
613	1317.9455025196075
614	1348.969955921173
615	805.634480714798
616	805.634480714798
617	984.4843280315399
618	1200.620404958725
619	1336.408297777176
620	1573.5910613536835
621	852.1700060367584
622	1176.5705771446228
623	2240.356099843979
624	559.4762945175171
625	989.5654418468475
626	1230.4865186214447
627	852.3981730937958
628	350.15403938293457
629	1373.153690814972
630	2194.560427427292
631	1187.89022397995
632	1237.6148660182953
633	1948.2189438343048
634	548.5748846530914
635	1025.1205370426178
636	1065.7775387763977
637	1398.1336505413055
638	1030.685801267624
639	615.8961756229401
640	1273.0596165657043
641	937.0672643184662
642	1064.918476819992
643	1588.4253604412079
644	945.1443891525269
645	1229.2214767932892
646	1284.353042125702
647	665.305282831192
648	1266.9402987957
649	937.7281193733215
650	1444.1725597381592
651	319.9750530719757
652	1147.4392614364624
653	662.716470003128
654	601.0023901462555
655	669.6830019950867
656	1080.4292311668396
657	1134.0366523265839
658	942.4649801254272
659	2141.842176437378
660	1409.003005027771
661	1162.457068681717
662	1416.2997605800629
663	2230.462028980255
664	576.4875938892365
665	925.4321415424347
666	1640.5706825256348
667	1624.4314329624176
668	433.3905944824219
669	1628.7258195877075
670	922.2458629608154
671	1627.065854549408
672	414.95577120780945
673	780.2271144390106
674	848.0382964611053
675	694.4959886074066
676	1141.7194123268127
677	638.4652547836304
678	714.0310261249542
679	1239.3676466941833
680	1109.980773448944
681	531.5708899497986
682	1239.7735307216644
683	742.6705589294434
684	755.4113302230835
685	531.9343264102936
686	479.0028278827667
687	1652.3161566257477
688	1320.7522790431976
689	464.9220209121704
690	1108.0054996013641
691	283.514933347702
692	171.45584511756897
693	748.1177926063538
694	529.4308648109436
695	411.4100127220154
696	740.1838567256927
697	1091.0135803222656
698	783.5022902488708
699	1299.9374384880066
700	869.0375692844391
701	583.6153087615967
702	621.2668352127075
703	494.37859082221985
704	744.2027068138123
705	1716.8481841087341
706	1029.0443954467773
707	1057.1124181747437
708	599.5941212177277
709	739.1542747020721
710	533.2672655582428
711	1241.2501769065857
712	1235.832023859024
713	807.0214147567749
714	830.1202974319458
715	360.4992229938507
716	823.7973506450653
717	933.7795693874359
718	1453.5698428153992
719	401.41322779655457
720	1763.9980623722076
721	837.8591015338898
722	1590.8303663730621
723	1165.5856544971466
724	1286.407476425171
725	892.673671245575
726	1268.4338188171387
727	871.6292424201965
728	936.603179693222
729	1251.0054395198822
730	1246.1979825496674
731	1414.2117519378662
732	705.3801724910736
733	2096.499677181244
734	967.9664072990417
735	964.4352023601532
736	153.63277792930603
737	611.6907386779785
738	1247.952714920044
739	588.4797458648682
740	1213.5036399364471
741	780.8950786590576
742	747.004554271698
743	1915.567524433136
744	1018.4654536247253
745	1061.4894597530365
746	1061.4894597530365
747	1497.4302597045898
748	861.1824831962585
749	1449.3077886104584
750	1288.5694136619568
751	478.68043303489685
752	533.8844220638275
753	1200.1561207771301
754	1547.8926541805267
755	901.6877341270447
756	1496.9179837703705
757	1113.235419511795
758	763.5402517318726
759	293.0950605869293
760	1134.1660215854645
761	1143.411254644394
762	1382.7825512886047
763	855.7312703132629
764	458.82061219215393
765	678.2887988090515
766	1184.153799533844
767	692.1430444717407
768	1700.8231852054596
769	730.7934823036194
770	658.9610698223114
771	990.2552943229675
772	632.4066593647003
773	208.43591046333313
774	1201.875011920929
775	156.95067691802979
776	1445.248666524887
777	1159.5290830135345
778	1670.2675318717957
779	723.2414848804474
780	986.382470369339
781	1538.071703672409
782	746.6478826999664
783	763.0555226802826
784	685.2598185539246
785	683.2930560112
786	648.1214725971222
787	1472.2628622055054
788	1190.2529664039612
789	389.44929361343384
790	844.8850336074829
791	812.027930021286
792	1351.9305257797241
793	977.7038495540619
794	347.6235885620117
795	877.5330243110657
796	808.5222058296204
797	137.43569660186768
798	1539.5736482143402
799	800.7112545967102
800	703.5165326595306
801	508.47750425338745
802	801.4472122192383
803	1184.6085274219513
804	347.80197501182556
805	944.1532027721405
806	1966.9410507678986
807	1063.2719702720642
808	812.1168322563171
809	1424.2121512889862
810	1089.8676574230194
811	1129.9249601364136
812	365.80845522880554
813	603.1897006034851
814	2228.167234182358
815	885.211900472641
816	1449.3182702064514
817	1418.1662948131561
818	2186.06485915184
819	1266.7429859638214
820	836.9154858589172
821	1888.2263157367706
822	582.8090932369232
823	195.6292405128479
824	1210.8399155139923
825	2353.3729870319366
826	2011.0705349445343
827	1595.535898923874
828	1288.8567497730255
829	946.3105571269989
830	1384.1422367095947
831	1139.8334138393402
832	480.8352463245392
833	1896.5426788330078
834	625.3074436187744
835	1129.3762135505676
836	1680.3144578933716
837	1159.699805021286
838	776.585807800293
839	832.421716928482
840	513.0953221321106
841	218.89863443374634
842	859.0770301818848
843	1304.5355174541473
844	682.4365384578705
845	1652.4202132225037
846	813.8409059047699
847	833.9836449623108
848	1193.6134366989136
849	496.16938495635986
850	1185.4397625923157
851	805.5912549495697
852	1477.8416900634766
853	1041.7688617706299
854	1118.521428823471
855	968.111053943634
856	492.00581336021423
857	607.5643332004547
858	1096.8949074745178
859	1535.15238904953
860	712.6973731517792
861	577.6984233856201
862	1249.8329775333405
863	1782.2159023284912
864	338.51469373703003
865	1353.0933291912079
866	937.9380536079407
867	2077.8816590309143
868	1488.143504858017
869	1320.311285018921
870	1489.574341058731
871	594.0286495685577
872	1414.7349772453308
873	1520.0461378097534
874	1376.0286891460419
875	1026.5192313194275
876	1839.214552640915
877	1862.5047645568848
878	1407.5624601840973
879	739.3252873420715
880	405.0798764228821
881	1189.0224664211273
882	902.8216996192932
883	664.7442071437836
884	1545.4694538116455
885	1206.2907259464264
886	956.8403158187866
887	578.1422636508942
888	814.0973541736603
889	1680.9789552688599
890	1115.93599152565
891	1191.2539761066437
892	1346.2698769569397
893	516.7532505989075
894	1220.8614144325256
895	1332.2637014389038
896	982.5192835330963
897	310.82891869544983
898	1087.7362813949585
899	910.5191955566406
900	1497.6104958057404
901	1803.1035749912262
902	1257.0693073272705
903	1005.7970898151398
904	870.9421713352203
905	1577.7521123886108
906	856.7124903202057
907	1778.8347809314728
908	1524.2226259708405
909	666.5293705463409
910	1374.1395819187164
911	1777.1039617061615
912	520.134530544281
913	858.4048881530762
914	1386.7564187049866
915	747.6781144142151
916	747.6781144142151
917	870.4502940177917
918	1112.6436734199524
919	512.8180041313171
920	1443.5093247890472
921	930.4233267307281
922	1188.403610944748
923	367.3864929676056
924	237.3875696659088
925	606.9868223667145
926	328.915691614151
927	343.88728404045105
928	591.2982892990112
929	1185.8070659637451
930	756.064578294754
931	1479.8479452133179
932	1254.2561900615692
933	877.7158977985382
934	476.7035253047943
935	994.3945922851562
936	921.2300217151642
937	95.22365951538086
938	1414.6879889965057
939	1352.319348335266
940	517.9684844017029
941	245.83104491233826
942	549.9211111068726
943	519.2684869766235
944	1341.0546278953552
945	563.1816744804382
946	736.5145816802979
947	1391.8562066555023
948	437.0263931751251
949	493.2066295146942
950	871.5713860988617
951	523.5000705718994
952	37.43003273010254
953	733.4307928085327
954	831.9152219295502
955	1463.0682308673859
956	651.0038657188416
957	609.4608571529388
958	605.9239323139191
959	180.37068581581116
960	1228.3518393039703
961	554.093257188797
962	127.92583799362183
963	417.896116733551
964	225.1712725162506
965	631.8836042881012
966	597.4145257472992
967	530.5976123809814
968	1583.089570760727
969	868.4577763080597
970	335.56504368782043
971	863.6260311603546
972	350.37479424476624
973	1291.9282088279724
974	677.6082351207733
975	106.43159747123718
976	935.7556977272034
977	725.4755940437317
978	374.1297986507416
979	616.203400850296
980	791.7974498271942
981	1921.7814877033234
982	878.8114516735077
983	860.1525597572327
984	771.2743656635284
985	576.8300867080688
986	579.0934152603149
987	786.1943418979645
988	450.2261338233948
989	760.8640162944794
990	703.5780694484711
991	1115.6101710796356
992	1140.1591203212738
993	222.42416334152222
994	505.00078797340393
995	1322.1899025440216
996	594.8839628696442
997	704.099356174469
998	922.4088990688324
999	349.4044392108917
1000	304.813574552536
1001	1239.13161444664
1002	1151.1424477100372
1003	820.9014892578125
1004	1054.960936307907
1005	889.7137334346771
1006	393.9343705177307
1007	1687.6182186603546
1008	374.30644607543945
1009	1596.5214531421661
1010	1475.8889017105103
1011	353.3576235771179
1012	1718.4176886081696
1013	2278.4778277873993
1014	956.4316153526306
1015	1366.3128581047058
1016	1795.0915582180023
1017	2212.0122067928314
1018	570.8840792179108
1019	458.01623344421387
1020	1737.3935360908508
1021	1037.5893223285675
1022	1128.052615404129
1023	632.3528938293457
1024	436.46713757514954
1025	1883.2565424442291
1026	833.7028551101685
1027	1401.0783014297485
1028	435.3925976753235
1029	1030.8338730335236
1030	1048.502548456192
1031	836.2909913063049
1032	628.0440192222595
1033	1102.732394695282
1034	700.792825460434
1035	1741.6403646469116
1036	755.9977450370789
1037	233.7283263206482
1038	1302.070420742035
1039	596.2451586723328
1040	1019.0555386543274
1041	1239.9270629882812
1042	860.9678440093994
1043	1355.0625848770142
1044	903.3098700046539
1045	1249.6243960857391
1046	814.0063226222992
1047	884.0192949771881
1048	660.5300614833832
1049	1522.8998227119446
1050	1752.325356721878
1051	694.5513288974762
1052	1401.595306634903
1053	1422.835303068161
1054	861.1874735355377
1055	612.0435318946838
1056	2470.3874049186707
1057	1460.905297279358
1058	224.54623913764954
1059	1423.8827698230743
1060	450.3164176940918
1061	1219.7432036399841
1062	1376.1317224502563
1063	609.3157076835632
1064	1154.915250301361
1065	696.1770262718201
1066	201.36566615104675
1067	1044.3232247829437
1068	682.7811164855957
1069	1379.524543762207
1070	861.6010971069336
1071	823.252049446106
1072	476.72352480888367
1073	331.0794110298157
1074	1023.9742255210876
1075	1894.2989604473114
1076	814.8403918743134
1077	889.7569544315338
1078	1215.4579343795776
1079	1257.8179581165314
1080	1017.2464632987976
1081	404.8189549446106
1082	2634.0721220970154
1083	841.4238746166229
1084	510.7056884765625
1085	510.7056884765625
1086	1911.1297316551208
1087	1310.2362954616547
1088	1118.5209619998932
1089	940.3056905269623
1090	2208.903815507889
1091	1921.8721191883087
1092	1163.768822669983
1093	656.0338611602783
1094	757.4274265766144
1095	230.18911004066467
1096	1378.7375137805939
1097	877.1549847126007
1098	673.9461114406586
1099	1360.2678229808807
1100	914.7022614479065
1101	719.0357136726379
1102	434.3075292110443
1103	1211.0698411464691
1104	1500.729915380478
1105	837.7127387523651
1106	1420.3595566749573
1107	253.12844252586365
1108	137.4862699508667
1109	982.5057773590088
1110	886.460414648056
1111	607.8458228111267
1112	1415.4623029232025
1113	1723.2106006145477
1114	1615.4477844238281
1115	856.6890816688538
1116	696.6309807300568
1117	435.6056134700775
1118	1592.115293264389
1119	1522.254987001419
1120	1629.6392090320587
1121	663.9240672588348
1122	810.0645825862885
1123	187.96297764778137
1124	1561.588247537613
1125	1702.13498711586
1126	1011.6559133529663
1127	1083.6603064537048
1128	444.2072675228119
1129	1087.9787003993988
1130	971.4473009109497
1131	782.0346255302429
1132	533.131249666214
1133	1061.661094903946
1134	936.0620613098145
1135	1783.1737432479858
1136	1124.6802906990051
1137	1073.5853762626648
1138	281.22618079185486
1139	1005.403092622757
1140	1079.0165538787842
1141	457.4514582157135
1142	665.1894407272339
1143	1315.5122590065002
1144	1558.0525710582733
1145	1579.5984618663788
1146	1202.7201030254364
1147	1125.4009370803833
1148	851.5475251674652
1149	1521.072219133377
1150	1254.6427376270294
1151	1150.8991072177887
1152	1385.1267428398132
1153	349.71837997436523
1154	901.936315536499
1155	960.8440406322479
1156	1578.4008960723877
1157	607.5292999744415
1158	1096.0956242084503
1159	1140.9637007713318
1160	1263.5834884643555
1161	944.6043365001678
1162	880.5023519992828
1163	1552.589210510254
1164	737.8149793148041
1165	1330.6628942489624
1166	1360.4149417877197
1167	682.8938672542572
1168	1455.9966530799866
1169	887.8900048732758
1170	322.2993633747101
1171	1014.0237333774567
1172	909.5913109779358
1173	1866.688460111618
1174	855.2051358222961
1175	637.8788690567017
1176	2293.6327426433563
1177	1200.9777607917786
1178	1088.9816401004791
1179	3018.386841773987
1180	1422.0583238601685
1181	995.2862861156464
1182	1009.0390672683716
1183	542.4979619979858
1184	1967.359518289566
1185	2725.9783051013947
1186	1255.1471769809723
1187	1108.6629350185394
1188	1081.522221326828
1189	1947.2300236225128
1190	1507.5658609867096
1191	1364.5741837024689
1192	1570.8921430110931
1193	1335.3310451507568
1194	1515.8198766708374
1195	1918.0425102710724
1196	1460.8003506660461
1197	1654.1079819202423
1198	1594.6294457912445
1199	1140.4908289909363
1200	2721.061269760132
1201	1092.4040331840515
1202	1423.24831032753
1203	1649.4816298484802
1204	1341.0975444316864
1205	947.5721845626831
1206	3049.701439857483
1207	1890.6983029842377
1208	941.5504770278931
1209	1226.180254459381
1210	2053.523785352707
1211	4510.571903705597
1212	771.4245500564575
1213	1437.9587726593018
1214	1472.3950731754303
1215	1277.7085027694702
1216	1019.3029935359955
1217	1598.5406610965729
1218	2396.3672289848328
1219	1168.2248561382294
1220	2516.510179042816
1221	2599.129410266876
1222	1952.7941443920135
1223	1668.1911911964417
1224	1692.2885520458221
1225	1863.313585281372
1226	1864.6193914413452
1227	869.2868280410767
1228	631.6782269477844
1229	792.9417695999146
1230	1119.1690709590912
1231	676.1111905574799
1232	1567.0363461971283
1233	1143.792133808136
1234	318.61396050453186
1235	934.5268230438232
1236	619.9761121273041
1237	204.63547539710999
1238	688.7022063732147
1239	1437.7757637500763
1240	1225.3984742164612
1241	821.229095697403
1242	1122.6081476211548
1243	993.9868121147156
1244	1421.0467319488525
1245	1096.948208808899
1246	1152.2021300792694
1247	1131.9419827461243
1248	1484.6246190071106
1249	1428.3698678016663
1250	1544.9677929878235
1251	1406.8134202957153
1252	1259.7109587192535
1253	853.4872279167175
1254	1219.2136974334717
1255	1105.8745069503784
1256	1308.4319643974304
1257	1124.365240573883
1258	1080.426353931427
1259	1292.2111384868622
1260	833.988584280014
1261	409.5421075820923
1262	1638.3523488044739
1263	1008.753161907196
1264	1806.9075062274933
1265	2097.271240234375
1266	785.4002742767334
1267	1033.6762323379517
1268	1331.9330835342407
1269	1178.739104270935
1270	949.0330662727356
1271	1777.3926975727081
1272	640.1325867176056
1273	1363.304143190384
1274	2082.151087999344
1275	1191.2662541866302
1276	494.01151156425476
1277	1274.5467031002045
1278	0.2968869209289551
1279	1029.9272320270538
1280	1504.490255355835
1281	914.8578753471375
1282	1273.5818178653717
1283	949.8167726993561
1284	1232.4608612060547
1285	765.7050426006317
1286	890.9388875961304
1287	2141.6843502521515
1288	642.6627428531647
1289	0.2947385311126709
1290	1201.988796710968
1291	779.276798248291
1292	851.3599698543549
1293	1140.215448141098
1294	1651.70454621315
1295	1370.3052699565887
1296	1185.6729612350464
1297	1255.9487595558167
1298	1464.3083844184875
1299	1130.2788479328156
1300	737.6381163597107
1301	671.9496259689331
1302	1073.9867260456085
1303	1661.165279865265
1304	943.4690644741058
1305	1160.1324515342712
1306	958.3728978633881
1307	1110.2540669441223
1308	723.3405921459198
1309	1125.067430973053
1310	686.3736581802368
1311	1067.6578521728516
1312	1430.52734208107
1313	1041.690592288971
1314	753.1597480773926
1315	831.5778522491455
1316	0.29397010803222656
1317	1141.944167137146
1318	594.9315919876099
1319	1740.0760021209717
1320	0.2977938652038574
1321	828.4269828796387
