Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
12	18.525883401340714	0.37779797470058996	3.674605550668275	7.825362401504305	0.9409445230894015	3.3178050607762986	0.22926713481572933	0.7900170215858615	1.2273638438856217e-24	3.105113889337065e-26	18.539359813017825	0.378139539740815	18.525883401348732	0.37779797470083465	18.494344640808645	8.01847477305273e-12	2.446931546273845e-13	False	False
13	18.52595099424577	0.3810636568399457	3.6465285055483254	7.733555272017201	1.023774114309909	2.3803622630576196	0.14992626793063948	0.8595607463745997	0.11097836579979303	0.0028076471926199277	18.536705419039	0.3813926391691287	18.52595099458242	0.3810636568455554	14.690230392120576	3.3665159548945667e-10	5.60967938767476e-12	False	False
14	18.525926052357626	0.37900647423974204	3.6870384937243896	6.564229508154359	0.9849450465532072	3.503425333692717	0.34706367066242333	0.8269598610860728	4.079713289614322e-31	1.0321286929872257e-32	18.680423821185176	0.38521052281514806	18.525926045452334	0.37900647409947247	12.35061736363489	-6.905292337933133e-09	-1.4026957373403093e-10	False	False
16	18.526015791653595	0.3788055371306373	3.240250782703175	7.862290105003794	0.9632557171434829	1.6192331785255307	0.060225895418603584	0.8087495001136683	0.8229037767476751	0.008796854322784842	18.528301971777633	0.3789028239005312	18.52601579179282	0.3788055371312455	14.850749586263724	1.3922374364483403e-10	6.081801728896608e-13	False	False
17	18.52599073093629	0.3814001881260793	4.159363903486439	7.295904169235785	1.0100540308040051	2.0590923590103163	0.11703099775561573	0.8480413642630428	3.187536112823624e-31	3.407481120568877e-33	18.54469193401951	0.3820555055093716	18.525990730059597	0.38140018812083415	12.350660486706404	-8.766924963765632e-10	-5.2451376575390896e-12	False	False
18	18.525885382821745	0.3791437685146436	4.460590292637727	7.102759561116468	0.9823885196971889	0.9413824066073191	0.16206752371060953	0.8248134011377598	7.050658054443052e-57	7.537164555233688e-59	18.51568569460899	0.3791541793260009	18.52588538166677	0.379143768496836	11.23996930028996	-1.1549730061233277e-09	-1.7807588736928892e-11	False	False
19	18.525977521570294	0.3777211592522231	3.7186046163622155	7.903561184780879	0.9109783457425263	2.227626159339146	-0.06790506010992416	0.7648574190854251	1.1903395134636359e-16	1.2724748130308998e-18	18.531330556276252	0.37787114496978996	18.525977521899758	0.37772115925931915	18.01677109444948	3.2946445571724325e-10	7.096045973042919e-12	False	False
20	18.52589523954379	0.3795797244745166	3.660481662069071	7.804435865176293	0.9815170144591934	2.7768089188980167	0.16245053116188712	0.8240816853399388	0.0443515358403873	0.0004741186160569656	18.537533357316825	0.37989698174652714	18.5258952390017	0.37957972446417265	16.621195436662695	-5.420908166797744e-10	-1.0343947920432583e-11	False	False
21	18.525986820238412	0.38081356954053286	4.260245787305327	7.971368120373071	1.01539898459987	1.1029925337078086	0.15969812113334148	0.8525289874700509	4.49521442795361e-46	4.8053912972274165e-48	18.524542262072803	0.380822515736493	18.525986820206555	0.3808135695410156	11.650600333089583	-3.185718355780409e-11	4.827249711070181e-13	False	False
22	18.525959221944046	0.38028879981163044	4.731898700458106	7.4974976353871865	0.9418222227989391	1.657830266899975	-0.019037734597357164	0.7907539382619893	0.0	0.0	18.531896042331027	0.3805195305929209	18.525959222384895	0.38028879982064817	13.971236839118871	4.4084913497499656e-10	9.017731006366603e-12	False	False
23	18.525931046913936	0.38034333824793315	4.492794476378211	7.320676395597543	1.0775552576892868	2.225898957808303	0.18825678402974863	0.9047153943559253	0.0	0.0	18.54604362080156	0.38113523671794186	18.525931047953353	0.38034333826118116	12.35062069863557	1.0394174410066626e-09	1.3248013797095837e-11	False	False
24	18.52600181259829	0.3800214324859915	3.006156219016109	7.186188388004327	0.918180792234018	3.0829121565259934	0.010938260650657769	0.7709045931596815	3.7437695475337645e-29	4.002095537572303e-31	18.57837335988296	0.3813990427946153	18.526001812431222	0.38002143248251613	12.432482023163919	-1.6706991345927236e-10	-3.4753866451353588e-12	False	False
25	18.52594494401285	0.3792563753316048	4.13157265045789	7.899267788709233	1.0296899460394933	3.2324529228570276	0.29004733634801794	0.8645276786947586	0.05872673688307637	0.0006277897414138924	18.539159032873517	0.379609517877648	18.525944943725403	0.37925637532341927	16.654338045198674	-2.8744651103806973e-10	-8.185507827107585e-12	False	False
26	18.525873757714063	0.37938271685787056	3.8301364771375646	7.833490841744247	0.9723988454833028	1.420610025049501	0.20346994882383881	0.8164260706677811	3.1384512012004565e-10	3.3550092728028688e-12	18.526640162772157	0.37945002582221715	18.525873757682017	0.37938271686281266	13.731238644078926	-3.204547738278052e-11	4.942102282967653e-12	False	False
27	18.525840141697493	0.3790163312270564	4.268430551812842	7.527360913312604	0.9476177593137451	2.313925944100169	-0.09724652026205027	0.7956198707198204	0.022035488548902096	0.00023555971934191631	18.540365772747407	0.37944424774255037	18.52584028670654	0.37901633288138525	14.716384169949572	1.4500904654823898e-07	1.6543288405834744e-09	False	False
28	18.525964527727876	0.3800624853683808	3.9715235194794936	7.950358810002539	0.8818060396181351	2.5353449176190406	-0.1069970051031644	0.7403643508633863	3.2397111157857547e-38	3.463256280838857e-40	18.532232076119822	0.3802187893758666	18.525964527680756	0.38006248536682646	19.28060631367447	-4.7119641521931044e-11	-1.5543122344752192e-12	False	False
29	18.526027846056053	0.37861673675174073	4.0322177234257595	7.659482637888813	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	12.716094740518058	0.13593525287874297	18.54712742008137	0.37917508230804825	18.526027845876655	0.3786167367494709	16.05509334890185	-1.793978299247101e-10	-2.2698509738461325e-12	False	False
31	18.52609895235002	0.37980083622670957	4.7455458961915715	8.239272243807191	1.0053596109098932	2.1915788291981473	0.12572936720384587	0.8440999293199464	0.0	0.0	18.528642874637164	0.3798812381253687	18.526098952296103	0.37980083622627575	16.75765377725213	-5.39159827894764e-11	-4.338196468722799e-13	False	False
32	18.52600979105601	0.38058661690957035	3.0924194668004734	7.0003353462988045	1.0881297711911617	0.7698804896104945	0.23201688150361588	0.9135937558920993	1.6296590454368252e-108	3.2348718991950724e-110	18.498303596227302	0.3803380245153933	18.526009789723417	0.3805866168756218	9.562018582126187	-1.3325909264949587e-09	-3.394856618044173e-11	False	False
33	18.526017051777742	0.3789645278840212	3.055252125466848	8.451775539173228	1.09261297257106	2.899204954590018	0.3966379549627719	0.917357851770662	3.95378740620665e-10	7.84826483278344e-12	18.52932439770346	0.37905956029824434	18.52601705181729	0.3789645278848109	17.58508803943235	3.9548808672407176e-11	7.897016374158738e-13	False	False
34	18.52595897897265	0.3811813919611406	4.97298027044009	7.742287567763723	1.0283810749789	2.95457612520977	0.2700330060891165	0.8634287505522844	0.0	0.0	18.54171982843813	0.38162637949971867	18.525958979276655	0.38118139196532425	15.168476768455172	3.0400570949495886e-10	4.183653423694977e-12	False	False
35	18.52586484442618	0.38055453278658113	3.812715109924656	7.6533582320987446	0.9650961860642748	1.8633119007378252	0.17835586235785458	0.8102947578195652	0.03568787331543779	0.0007084039993113929	18.53178738700327	0.38076398484452795	18.525864843639205	0.38055453277576345	14.6936516492154	-7.869758178458142e-10	-1.0817680085040138e-11	False	False
36	18.526074441985685	0.3799329070949785	3.8828070532859167	8.357400112355345	1.024445031825741	2.707849883612297	0.2326706554359374	0.8601240487208921	6.003307536784714e-19	1.191656064951022e-20	18.529382709994223	0.3800254362494352	18.526074441985028	0.37993290709595134	18.22861617406417	-6.572520305780927e-13	9.728329253277934e-13	False	False
37	18.52597452055163	0.380053474546326	4.5533843438318575	7.528510881598661	1.0656445103860257	3.254851412685672	0.3892158682636875	0.8947151309201072	0.0	0.0	18.558495488736266	0.38096089861983023	18.525974520490802	0.380053474545189	12.696588834621041	-6.082956360842218e-11	-1.1369793995186228e-12	False	False
38	18.5260666530414	0.3803279657327295	4.589429363207502	8.487470455734137	0.9642781422653999	2.552996282028176	0.16389432762177755	0.8096079282460298	0.0	0.0	18.52806783323481	0.3803816845476552	18.52606665273393	0.38032796572957245	19.245631412193962	-3.0746960533178935e-10	-3.157030192824095e-12	False	False
39	18.526051147083837	0.3815049463826357	3.4542035253454677	7.782136649442053	1.0950425855077135	2.0844352189976707	0.478264587254259	0.9193977547922763	2.738681639338559e-12	5.436280859327292e-14	18.531629457916857	0.38173037292343237	18.52605114709941	0.38150494638317267	13.530309905359477	1.5571544054182596e-11	5.36959365859957e-13	False	False
40	18.52603830660268	0.37878387655481577	4.392484782007835	8.034839007771296	0.9959006840458772	1.7708705828706623	0.11874136764107263	0.8361582143249184	5.0080733696749045	0.09941021625370745	18.527933120338066	0.37886349603764247	18.526038306544606	0.3787838765526953	15.066362922782702	-5.807265779367299e-11	-2.1204704658828177e-12	False	False
42	18.525963815436228	0.3799590664358189	3.6340458508451974	8.262721186342512	1.0187322562588086	2.5023255519616656	0.3606039727930482	0.8553276023548957	3.034382517069143e-07	5.083283494906838e-09	18.52913670725164	0.3800527113269895	18.525963815467026	0.37995906643684063	17.332180024456548	3.079847488152154e-11	1.0217382495625316e-12	False	False
43	18.52591722436814	0.38190163043429093	3.4266056963769893	8.648696034077199	0.9875068434518962	2.4476150099453156	0.07743423836022525	0.8291107457622121	2.3090216805338295e-32	3.86813848683014e-34	18.527339018347046	0.3819406757777479	18.52591722436191	0.3819016304344931	18.94304052917114	-6.231459792616079e-12	2.02171612784241e-13	False	False
44	18.525935019852387	0.3793910896323962	3.774931259095082	8.224260161383272	1.0345066379253742	1.4546271976387681	0.12342667891055695	0.8685717732021442	1.080331508316474e-13	1.8098019265406304e-15	18.526018301757556	0.379420793737516	18.525935019728205	0.3793910896292742	13.408363229287083	-1.241815539287927e-10	-3.1220026563971714e-12	False	False
46	18.52595140762034	0.3800794574928823	3.7153476049666465	8.640103882494632	1.0206062301093004	1.3661120091017827	0.25743167993742255	0.8569009907997687	1.5173360062297634e-17	1.8044557544106762e-19	18.525887969530686	0.38008773753662906	18.525951407592956	0.380079457492596	13.123091941224633	-2.738431703619426e-11	-2.8632651805082787e-13	False	False
47	18.526015454144183	0.3798076368173982	2.6257097369686573	8.342748034350757	1.031536427963635	1.349916985239636	0.2686103109844638	0.8660779849182679	6.202763700152921e-19	7.376489192925505e-21	18.52589863495424	0.3798248529893265	18.526015454408647	0.3798076368210712	13.026173854713221	2.644640062499093e-10	3.673006343518637e-12	False	False
48	18.52600221033657	0.3804364590301186	2.9114864954355655	9.025455890122233	1.0236578238942755	0.5231817254902461	0.08252259021960778	0.8594631089416337	1.9722194860202043e-222	2.3454151129997855e-224	18.525758682245634	0.38043304111477216	18.52600221033592	0.38043645903011597	6.96550506496782	-6.501466032204917e-13	-2.609024107869118e-15	False	False
49	18.525977051295293	0.3804082873744736	2.418435737613181	8.782647365980667	0.9432372559043193	1.1412643964222444	-0.15295017226656565	0.7919420000572664	7.604671857347446e-13	9.043675123410745e-15	18.525937778116745	0.3804121898249198	18.525977051349816	0.3804082873751398	13.441596486813038	5.452349682855129e-11	6.662448370775564e-13	False	False
50	18.525949422996185	0.3795721127125266	3.2452509190104957	9.239747928127276	0.8901170456781036	0.8589248641263203	-0.06896966088296258	0.7473422715513358	5.04603529656731e-40	6.000877452631599e-42	18.52590292832776	0.37957227963136386	18.52594942299932	0.37957211271256186	11.908089547893262	3.1370461783808423e-12	3.524958103184872e-14	False	False
51	18.52598599015456	0.37945293458843954	2.226756971326673	9.099488516985941	1.0364678057446615	0.8293105119273826	0.1769065444185291	0.8702183697032178	4.270783340297491e-100	5.078927503598768e-102	18.525788749699924	0.37945129339794953	18.525985990153103	0.379452934588402	9.799649701607168	-1.4566126083082054e-12	-3.752553823233029e-14	False	False
52	18.52601970461709	0.3801711183149051	3.2096433173925796	9.807953565830516	1.0641935635606756	1.7465108634329602	0.0324113285123791	0.8934969159655433	1.2755025825314201	0.015168611074704704	18.5260470947556	0.3801726372362847	18.526019704621856	0.3801711183149807	14.826022353921935	4.764189043271472e-12	7.560618797697316e-14	False	False
53	18.525909995625444	0.38054761887430893	3.6490950566078095	8.809562660211485	1.0408165158483786	1.2763530379742423	0.18839175397597574	0.8738695467062987	8.516258084189868e-30	1.0127757360907089e-31	18.52575578314505	0.38055140884111766	18.525909995611315	0.38054761887422106	12.423014054903208	-1.4129142300589592e-11	-8.787415239908114e-14	False	False
54	18.52591007654671	0.3832059853032441	2.881552405188626	8.247099940031886	0.9562660619747525	1.2960319227865411	0.07867691004822133	0.8028809856340022	4.1519744647563207e-10	4.9376368743214556e-12	18.52612839662145	0.3832284430181328	18.52591007606658	0.3832059852944345	13.908158172615078	-4.801314901214937e-10	-8.809619700400617e-12	False	False
55	18.525923884673343	0.37966367342982926	4.0847628249929775	8.223347258395371	1.0433279577859578	1.1393181262940781	0.38545279560196355	0.8759781533570902	2.3769248525352345e-54	2.8267013439009365e-56	18.524938735538818	0.3796666535402398	18.525923884572354	0.379663673427667	11.317633186288699	-1.0098943903358304e-10	-2.162270362759955e-12	False	False
56	18.526044720923043	0.3799259180721548	3.075600906633857	8.065578810740195	0.9943763806583255	0.8942847734479293	0.003011397142841779	0.8348784092007301	2.0235854575304913e-71	2.4065008728394535e-73	18.52460151723626	0.3799209211181849	18.52604472074067	0.3799259180694326	10.692003141124852	-1.8237145127386611e-10	-2.7222113452296526e-12	False	False
57	18.52604134065403	0.38204147680484185	3.1464808519459404	8.305607514912085	1.037268351982637	2.1173037929866645	0.1850079280717311	0.870890508324622	2.3327898262076996	0.027742148136262915	18.528204214623532	0.38211326699890913	18.52604134055636	0.38204147680343664	16.117489933643743	-9.766765174390457e-11	-1.4052092822680606e-12	False	False
58	18.525900939047126	0.38001877072353696	3.603697779445349	8.938311447576432	0.9697248536733765	2.191056841003925	-0.031320394429287746	0.8141809871441669	6.753290954242256e-27	8.031190635139209e-29	18.526443572689953	0.3800345657516283	18.52590093905928	0.3800187707237755	18.69205346175143	1.2153833495176514e-11	2.385314168407149e-13	False	False
59	18.526056581355625	0.38058783764351345	3.23652015694412	9.112371410380257	1.1118192032418588	0.38345232906564797	0.13533225440174637	0.9334834030418646	0.0	0.0	18.52582103335333	0.3805840789652048	18.52605658135438	0.3805878376434762	4.373146103810699	-1.2470025012589758e-12	-3.7247982476174e-14	False	False
60	18.525961851935904	0.3801359917446407	3.804610525009401	8.926079414573346	1.0215224696809946	2.5140453973434465	0.11837757154323068	0.857670265544163	5.79462285823914e-28	6.891117404621801e-30	18.526767729176406	0.38015886207051447	18.52596185200451	0.38013599174525475	18.766243521078263	6.860645385131647e-11	6.140643549201741e-13	False	False
61	18.525956747103503	0.37931268523736467	3.2209826619932236	8.091707455147837	1.1288885846532313	0.7716760078375193	0.17739825281328528	0.947814855674853	7.913436268923245e-174	9.41086585567945e-176	18.522505774001136	0.37927051583904786	18.525956746651662	0.3793126852269519	7.968528030675781	-4.518412310972053e-10	-1.0412781747959343e-11	False	False
62	18.526028994335853	0.37958461454426007	3.477212382228688	8.723117935701577	0.9399104221750795	1.6294643088385334	0.06887475232784432	0.7891487904581967	10.599006722390952	0.12604616639117516	18.526361961016327	0.3795975587384716	18.526028994092094	0.37958461453954256	16.202105450127718	-2.4375879092985997e-10	-4.717504165085984e-12	False	False
63	18.52596071562468	0.38070844454993474	3.1365342956280364	9.127882809935056	0.9308518142193729	2.1050668775041426	-1.6688817107035625e-05	0.7815431832185855	3.0340343004227026e-36	3.608153124950028e-38	18.52626918891416	0.38071713334138385	18.52596071561992	0.3807084445498427	19.178889468120513	-4.760636329592671e-12	-9.203748874142548e-14	False	False
64	18.52598534411386	0.38080439576047237	3.2305934902336917	8.493924101331602	0.9897132044205674	0.6944250797352206	0.2032040132864965	0.8309632064315084	1.6791682209187414e-131	1.996910866426473e-133	18.525288546278407	0.38079705288914323	18.525985344153394	0.38080439576139874	8.958337506608354	3.9534597817691974e-11	9.263700917472306e-13	False	False
65	18.525994730170837	0.3807850231636924	3.0290951167403612	9.121461858326256	0.8936524648516462	1.8837276676691197	0.03680126596120467	0.7503106094894422	5.83527438608565e-28	6.939461267185563e-30	18.526220034772	0.3807916521389047	18.525994730163024	0.3807850231635581	18.76335209143787	-7.812417379682302e-12	-1.3428147482841268e-13	False	False
66	18.526031210319747	0.38214425750643444	2.8645406506145026	8.918829650533375	0.9831147751099303	1.2678944548336868	0.15273272910119096	0.8254231651822975	7.652255183944982e-15	9.100262462761028e-17	18.52602292997833	0.38214830842501185	18.526031210338736	0.382144257506458	13.38004824328623	1.8989254613188677e-11	2.353672812205332e-14	False	False
67	18.525920459244713	0.37983271992698675	3.6620439361325228	9.260453279158316	0.9717822869236609	0.5898606659114138	0.07032463952557638	0.8159084081011057	9.743769736467256e-170	1.1587546396073952e-171	18.525805682444144	0.37983129518333836	18.525920459246226	0.3798327199270237	8.059677928524861	1.5134560271690134e-12	3.697042672001771e-14	False	False
68	18.526061349980477	0.3806395349420727	2.8058142641952624	8.536516762829944	1.0379977956705575	0.6870933966227408	0.36772764430430793	0.871502949245	2.988268901063669e-155	3.5537277123273435e-157	18.525301197266888	0.38063074176019074	18.52606134994056	0.3806395349412262	8.386534887560996	-3.991829089500243e-11	-8.464895451254506e-13	False	False
69	18.525952727411095	0.37960373448240103	3.2252990446907845	8.781975011723143	0.9758927282734877	1.1821887563363513	0.2029771974832094	0.8193595346584203	1.3571844852432088e-22	1.6139993674039008e-24	18.52586210425264	0.37960727992018684	18.525952727344357	0.37960373448159324	12.807289099476948	-6.673772645626741e-11	-8.077982727172639e-13	False	False
70	18.52604489860131	0.37992270515844545	4.290310628298464	8.087793361473112	1.0479282783481711	1.9632960932185899	0.07683537258344282	0.8798405825011245	2.428529735302337	0.02888071223270085	18.528626827845276	0.3800245262301391	18.52604489840614	0.37992270515625504	14.905649463835326	-1.9516832594490552e-10	-2.1904145164342026e-12	False	False
71	18.52595480436015	0.3811432469207024	3.6069977637216555	9.173877339923434	0.9278536173874168	1.4107290801455923	0.14127957085828716	0.7790258971584751	5.311534494644756	0.06316616058843598	18.526009656277836	0.38114635128904467	18.525954804380554	0.38114324692092216	15.06791452067478	2.0403234657351277e-11	2.1976864772454974e-13	False	False
72	18.525961593828768	0.38240785688178053	2.7067598626735734	8.833623845482691	0.9562660619747525	1.2960319227865411	0.07867691004822133	0.8028809856340022	4.268053331309904e-07	5.0756809053456335e-09	18.52601736486101	0.3824136568574143	18.525961593805384	0.382407856881295	14.088167025689788	-2.3383961433864897e-11	-4.85500528668581e-13	False	False
73	18.52605694832947	0.3803166806244317	2.935676898444443	7.983364117064478	1.0208205824599186	1.442146281332289	0.14207941739774407	0.8570809610333476	9.729789119174493e-13	1.1570920279498215e-14	18.526540448636858	0.38037188863566945	18.52605694829999	0.38031668062404006	13.473871326173287	-2.9480418106686557e-11	-3.9163117193652397e-13	False	False
74	18.526124777121026	0.37968254148178815	2.728858998148055	9.324476502239392	0.8521377521272645	1.5898983501177577	-0.04008447881129165	0.7154548566860512	3.664260567368726e-18	4.3576347225015375e-20	18.526212500073978	0.3796853412656608	18.52612477711636	0.3796825414817388	18.150868023146142	-4.664713060265058e-12	-4.934941344458821e-14	False	False
75	18.526084834045513	0.37981349308584456	3.449086419474746	8.684710796660113	0.9697248536733765	2.191056841003925	-0.031320394429287746	0.8141809871441669	1.207123231466207e-23	1.4355425906713592e-25	18.527055526602396	0.37984189421635794	18.526084833791277	0.37981349308248863	18.51413627648843	-2.5423574356864265e-10	-3.355926647685692e-12	False	False
76	18.52588805530182	0.3805842379019439	2.7747485953989615	8.624028359686925	0.9959628244940975	1.6376928495118375	0.18570800790745642	0.8362103874452442	6.089455199220162	0.07241739753320627	18.526268698616825	0.3806019525783423	18.52588805523613	0.3805842379012999	15.169182856642557	-6.568967592102126e-11	-6.439848654338221e-13	False	False
77	18.52594012216227	0.3824554308914455	3.842315418408422	9.367523284328119	0.9028976662343522	1.4358397580775546	-0.04475736944992967	0.7580728805703622	2.4494682205266565	0.029129718187852125	18.525990736207902	0.3824575884251122	18.52594012215433	0.3824554308913151	15.940730274813095	-7.94031507211912e-12	-1.3039569424222464e-13	False	False
78	18.525918833224228	0.38170543478126334	3.112165047159881	8.820226506641323	0.9558194316197425	2.088795386929697	0.10125768807116045	0.8025059947879358	4.081769540419122e-20	4.854147337931293e-22	18.526533014656334	0.3817236296475407	18.525918833209115	0.3817054347809183	18.258777801258205	-1.511324398961733e-11	-3.4505731605349865e-13	False	False
79	18.525954872537714	0.38205498162917106	3.8682194951773687	8.752801419945593	1.014612973011816	2.7203366127182567	0.2225910543043121	0.8518690521407208	6.11536126426992e-38	7.27254792498547e-40	18.52734370290075	0.3820922492444367	18.525954872468525	0.3820549816285827	19.21873229084082	-6.918909889463976e-11	-5.883626919001017e-13	False	False
80	18.526076772075537	0.3823959215758942	3.2410232155025933	9.235337697996146	0.936033459512075	2.7461772809439875	-0.03251857786061056	0.7858936926063381	5.773309412457105e-125	6.865770896182134e-127	18.526527622702137	0.38240682056607417	18.526076772059564	0.3823959215756748	22.108306273212975	-1.5973000699887052e-11	-2.1938006966593093e-13	False	False
81	18.525928247028084	0.38105956456151796	2.793124513592197	8.79234211899852	1.0536714801864777	1.0375286993066226	0.165878615666274	0.8846625747645667	1.6894200132144717e-65	2.0091025665674448e-67	18.525609907691432	0.3810594167395605	18.52592824716953	0.3810595645635172	10.913273152397059	1.4144774240776314e-10	1.9992341115937506e-12	False	False
82	18.525929620383465	0.3821856086538237	3.6618294730026744	8.553161037323521	0.9557259274139548	2.2811960713211104	-0.06824364856785303	0.8024274886567565	5.3734165087748956e-33	6.390207772236805e-35	18.527414156378377	0.3822264760663748	18.525929620423106	0.3821856086546258	18.97030955284638	3.964117922805599e-11	8.020806241404443e-13	False	False
83	18.52596799516831	0.38135001685461734	2.718149997787461	8.923258394679298	0.9621630532697969	1.5116403658243704	0.2080368066921665	0.8078320995253215	5.167439803730376	0.06145254875076166	18.526105484474172	0.38135699613452717	18.525967995311124	0.38135001685628234	15.085928824455591	1.4281553717410134e-10	1.6650014700303473e-12	False	False
84	18.525889450741232	0.38106284694049375	2.7595709248107445	8.681866868844882	1.1040419450536767	0.667270252824129	0.27125642485872375	0.926953617067067	5.202090389903326e-193	6.1864622604916374e-195	18.525135390432432	0.3810530122194634	18.525889450738315	0.3810628469404859	7.570994734964935	-2.9167779302952113e-12	-7.827072323607354e-15	False	False
85	18.526015346959976	0.37973973312772513	3.3031060494451157	10.166495056104804	0.9105561912305302	2.1762120748565907	-0.15047157413255924	0.7645029781571532	1.2101231498494584e-65	1.4391101722532863e-67	18.526045599508734	0.3797405381340923	18.526015346959976	0.3797397331277268	20.38053109900506	0.0	1.6653345369377348e-15	False	False
86	18.525861313398238	0.38097749452411483	3.385920822547677	9.59246377694974	0.9959628244940975	1.6376928495118375	0.18570800790745642	0.8362103874452442	3.3514934422359444	0.03985683858342798	18.525899513493233	0.38097934205814576	18.52586131339956	0.3809774945241157	15.23222662018193	1.3216094885137863e-12	8.881784197001252e-16	False	False
87	18.526037169584196	0.38253780982664803	2.6463396876616523	9.090986878851513	0.811554870269191	2.359885708562311	-0.11033956598225464	0.6813814690780128	2.0908785375422785e-194	2.4865275676260663e-196	18.526405229674154	0.3825464504880475	18.526037169582978	0.38253780982659813	23.712619839950023	-1.2185807918285718e-12	-4.9904524956900786e-14	False	False
89	18.52596006931167	0.38134971900937875	3.6787143991722617	9.288779024115245	0.9607813237470242	1.7467955930330428	0.20848773289521672	0.8066719994180015	1.7283713564548107	0.022504301515929925	18.526069570606552	0.3813538153313702	18.525960069294378	0.3813497190090993	16.30515395791545	-1.7291057474722038e-11	-2.794431352981519e-13	False	False
90	18.52593280026788	0.38299812457242705	3.0372245907912503	8.862903630842704	0.8521377521272645	1.5898983501177577	-0.04008447881129165	0.7154548566860512	1.285061866615644e-17	1.6732179461861092e-19	18.52619701051187	0.3830064239993241	18.52593280021831	0.3829981245718893	18.013831171206338	-4.957101396030339e-11	-5.377365219771946e-13	False	False
91	18.526041580689242	0.38177065989309	3.0286675786077044	9.180417900843706	0.9909994680785901	1.874430609242919	0.24849195180746875	0.8320431533987842	0.24236658258395413	0.003155740015873979	18.526224602486376	0.38177717322610305	18.52604158067205	0.3817706598926845	16.435272636183676	-1.7191581491715624e-11	-4.0550895974433843e-13	False	False
