Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
119	8.929109970677164	0.01568049821882553	0.5783160091713807	8.04664778710682	0.9142516692925835	4.054781024227223	-0.15658874448380194	0.7220759684072824	1.0720104543841493	0.48301764280474796	8.95594527312064	0.015796462666749694	8.929109970672334	0.015680498218674493	11.162136027356198	-4.829914246329281e-12	-1.5103890360634864e-13	False	False
121	8.929058113816929	0.022628543550195123	0.4533475578297499	8.102160220743055	0.860712655333627	4.419471997238913	-0.25691643000121706	0.6797908551824985	0.6112937956037278	0.5702311886080487	8.951421914882149	0.022764188652001274	8.92905811380232	0.022628543550144306	12.977103516900932	-1.460875864722766e-11	-5.081698950526459e-14	False	False
124	8.929052103841556	0.008211367554008985	0.9334141568562726	8.118629526659326	0.914752451807744	4.3049044336530935	-0.09252990556543811	0.7224714864377562	1.0526215891729218	1.721956932563545	8.929052103841556	0.008211367554008985	8.90516068739803	0.0081580349627066	11.804231403837143	-0.02389141644352577	-5.333259130238521e-05	False	False
126	8.928960467778825	0.02492841556289942	0.8671447165792164	8.064110580022199	0.9126571396865392	3.5466065741051844	-0.1631320891027162	0.7208166089244286	2.8383475026462053	2.696455717649098	8.949670110931788	0.02507351667111346	8.92896046776803	0.02492841556309622	11.525671610132145	-1.0794920513035322e-11	1.968009089026168e-13	False	False
127	8.929067469939866	0.017524215629259404	1.1501810515883204	7.607317894092266	0.8360828408535916	2.093581425090529	-0.5380514710463042	0.6603382277061667	1.6065903853890462	0.5660301932343429	8.949215228687004	0.01763296175501284	8.92906746992332	0.017524215632564434	9.797451141416246	-1.6546763959013333e-11	3.3050298609005324e-12	False	False
129	8.929049387518292	0.016694731176846025	1.8067782600402313	7.742112760327344	0.9154573606232641	2.1794926001623836	-0.20813260209186624	0.723028223420254	0.7315412111790619	0.4553377250554842	8.948656685339076	0.0167992441447171	8.929049387522253	0.016694731179444207	9.237064532809072	3.9612757518625585e-12	2.598182086144263e-12	False	False
132	8.929138396417972	0.012843201125036272	1.9386109880668843	7.473795312341725	0.8427503556995113	3.1991501666401243	-0.3354831707470405	0.6656042309314739	0.08932996487645799	0.12211200614724135	8.979978807501864	0.013033084148140552	8.929138396653643	0.012843201157108505	8.929138396653645	2.3567103824007063e-10	3.2072233757673985e-11	False	False
137	8.929072790267403	0.0060496630035672475	2.9228538085901494	7.6505263262417404	0.8876609984096815	4.645718191869664	-0.39583621624610654	0.7010746565439664	0.14457720822992023	1.6184626113966165	8.996291085615834	0.006165328036846678	8.929072790307783	0.006049663003116115	8.929072790307783	4.0380143673246494e-11	-4.5113218716252845e-13	False	False
138	8.929093616426659	0.0132969754338041	3.114670482956864	7.259104463389214	0.8600233144764987	4.359074014793793	-0.4668736209274405	0.6792464137735387	0.27240910146681163	1.8841773527235437	9.016341817737088	0.01382355085850193	8.929093616436425	0.01329697543206833	8.929093616436425	9.766409903022577e-12	-1.7357695142328211e-12	False	False
139	8.929135530306487	0.016921338294538884	2.5519651518979076	6.603188891909428	0.8326911828458196	3.8713162522115736	-0.5039929349277396	0.6576594962116282	0.1540317003380178	0.5654425623395843	8.981285120563122	0.019507549955771922	8.929135530173104	0.016921338303602602	8.929135530173106	-1.33383082356886e-10	9.063718525714748e-12	False	False
140	8.929158610619103	0.021682941685607388	3.283811368946454	6.75030513345411	0.9142516692925835	4.054781024227223	-0.15658874448380194	0.7220759684072824	0.08878391067890434	0.5764002506241949	8.968327308387313	0.025120415278946776	8.929158606229176	0.021682942058136652	8.929158606229176	-4.3899266444213936e-09	3.7252926438080536e-10	False	False
143	8.929120240995873	0.03321481986581787	2.5437452962268674	7.040640358841951	0.9216784244455561	3.9898544902917394	-0.11876018211412911	0.7279416196271002	0.1331762829008872	1.5000046954738477	8.986613784618445	0.03579550684744908	8.929120241056768	0.03321481986710244	8.92912024105677	6.089528881147999e-11	1.2845696728547296e-12	False	False
145	8.929161715306979	0.031083394527718505	1.3622071309353565	7.285879477472346	0.8359839871955288	4.4466464374822685	-0.3992873320139983	0.6602601530870286	0.050043377542771446	0.37576794045239165	9.022995648857602	0.03216230250444957	8.929161715310803	0.03108339452832629	8.929161715310805	3.824496275228739e-12	6.07784655937138e-13	False	False
146	8.929154714887032	0.02424375699091666	1.894090737807768	7.601009160879913	0.8716954617395148	3.855504085978011	-0.355752580314243	0.6884650756818688	0.08810568509334671	1.7605863037130915	8.985661059805485	0.024624711997450612	8.92915471477971	0.02424375696720802	8.92915471477971	-1.0732215116604493e-10	-2.370863921852262e-11	False	False
