Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.929044231978542	0.03116007648464887	4.308251241389074	7.584707539951469	0.8972738872300053	3.4357283643351972	-0.2676441386149581	0.7086669161342581	0.4373106033041146	0.11873493324539236	8.977192906837642	0.031636654815862385	8.929044231950106	0.031160076482867005	8.929044231950106	-2.843592028511921e-11	-1.7818663211599528e-12	False	False
4	8.928983201747531	0.025111643489053374	4.714424187645117	9.089878418443174	0.905473538380313	2.029933963538571	-0.21465719315828474	0.7151430006127711	0.0	0.0	8.9296148288674	0.025117410927763022	8.928983201728277	0.025111643489109516	18.245920046746825	-1.9253931782259315e-11	5.6142590576513385e-14	False	False
6	8.928974030692459	0.009958977884444107	3.7975122000002557	8.426576050468476	0.8688099654278832	3.566795339083869	-0.23010223340088298	0.6861861106949422	9.89543340481953e-06	1.2505723100077315e-05	8.936231916617317	0.009979141461242916	8.928974030708432	0.009958977884294031	16.678506968329426	1.5973000699887052e-11	-1.500761320771815e-13	False	False
9	8.92901282328927	0.02416781247860417	3.3930710767601293	8.083009715091555	0.8884331985365315	0.11302200769738219	-0.3901883976881319	0.7016845402041525	2.973763002269732e-13	9.08016205314163e-14	8.92784815260537	0.02416283923968074	8.92901282328927	0.024167812478604195	1.8531801083754529	0.0	2.42861286636753e-17	False	False
10	8.92899352214608	0.039839745933905595	3.9243381256585024	8.267748427481834	0.9484059746858999	0.399998089323063	-0.3023599463574044	0.7490510388069237	1.2300193934217525e-05	3.7557718662354353e-06	8.926885563267465	0.03982943859779495	8.928993914862948	0.03983975860608654	5.471495135849741	3.9271686880226753e-07	1.2672180943473776e-08	False	False
12	8.929017581351186	0.041731203084140724	3.6021184130727124	7.718052330036477	0.9041016544750972	0.7659617767934093	-0.26660739411542167	0.7140594867044316	0.1430924066394056	0.08223863949619542	8.925900419163066	0.04176457437558382	8.929017581366475	0.04173120308447974	9.199114177374227	1.5289103316717956e-11	3.3901353946319546e-13	False	False
13	8.92901757490254	0.033997689704279146	3.5339160563802507	7.945011828054523	0.9969218439676493	0.37356335524746176	-0.19791558062827164	0.7873688723656493	2.7276430293184785e-06	1.5676418968038999e-06	8.923848792708307	0.03397554069915659	8.929017574900055	0.03399768970422408	4.921896947058984	-2.4851232183209504e-12	-5.5067062021407764e-14	False	False
14	8.928890188001251	0.03473713384781316	3.273000829422669	8.191403242397163	0.953686459479046	1.546086396368251	-0.09334253833031382	0.7532215656965504	0.36004412361785815	0.20692599684586346	8.931810554492818	0.03478679262432218	8.928890187956126	0.034737133851021194	11.762837778188304	-4.512479279128456e-11	3.2080310630178133e-12	False	False
16	8.928929824581024	0.02071358217105781	4.132182842470188	6.587723041811834	0.843228586969704	2.0946268877001155	-0.46544745683161814	0.6659819379886722	0.528525079104585	0.7168440952303136	8.922538177792712	0.022222811154958156	8.928929824839855	0.02071358218689132	8.928929824839855	2.588311787121711e-10	1.5833508115736805e-11	False	False
18	8.929129283073143	0.017408749360316566	3.7828888054001384	7.522228644611904	1.0139764655773884	0.1857348784719297	-0.048756205367678974	0.8008386125130214	1.150329611895323e-12	2.5798020652865327e-12	8.920725345784753	0.017382871930227056	8.929129283073149	0.01740874936031623	2.3257331441369855	5.329070518200751e-15	-3.365363543395006e-16	False	False
25	8.929130358221537	-0.0008196209803908918	2.385122788477387	6.1769941814386495	0.8869675545373822	3.933311311892673	-0.49394557944512096	0.7005269745736245	0.4061166377301667	1.7761028134091723	8.851382700630541	0.016623996263372097	8.929019824504586	0.01122821596270173	8.929019824504586	1.0604743749809131e-09	-8.800868887826052e-11	False	False
27	8.92905143754984	0.0472633945273253	2.711746849558393	7.810985805470353	0.9195580282849866	1.9817645615928732	-0.32899868747286126	0.7262669307394823	0.04901064830264234	0.11916760837815421	8.94289793417046	0.04748592660308328	8.929051437319242	0.04726339451352827	9.552692111394	-2.3059776310674351e-10	-1.3797032960560784e-11	False	False
29	8.928941252144668	0.016264579770373953	1.0511643362193328	6.385181407015869	0.8822910829020651	1.4482585133869055	-0.334315642687988	0.696833497276051	0.42005382593621315	0.6158975149384549	8.89217647732968	0.017847002540671966	8.928941251990151	0.016264581229710834	8.928941251990153	-1.5451639967523079e-10	1.4593368805049245e-09	False	False
31	8.929112546858818	0.032734627818634475	1.8927559348049854	6.200658187176352	0.8094597921100491	2.374956070282092	-0.4577458721410046	0.6393113438085167	0.14848436119247146	0.2935741254951988	8.909940042423903	0.03961137978881483	8.929112546541667	0.03273462781904689	8.92911254654167	-3.171507501065207e-10	4.124131591787261e-13	False	False
39	8.929079215273925	0.009532212924836138	3.119520910380452	6.5805281029166665	0.8250220027080852	5.304955403997624	-0.4086660580960532	0.6516023777388457	0.22488621430728734	0.356489682589928	9.019687811883994	0.01179611897148563	8.929079213967965	0.009532212867428674	8.929079213967967	-1.3059597847586701e-09	-5.7407464199021874e-11	False	False
40	8.929095662592392	0.03697814340840887	4.067103336515947	5.935242828866612	0.8094825147875157	4.935958240404484	-0.4381423437520471	0.6393292901791798	0.12223476899993867	0.19376658607761207	8.977391902015908	0.08501287068619118	8.929095662438602	0.036978143396662916	8.929095662438604	-1.5378986972791608e-10	-1.1745951433717039e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
