Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	8.929119722476175	0.03165173353000222	4.283265641193898	8.359393719700723	0.9866621981582263	3.1125423770253544	-0.04838859431899459	0.779265804105367	0.2795058474771569	0.23854372134431262	8.939068212768275	0.03174688114797773	8.929119722482396	0.03165173353006573	12.56374081277604	6.220801651579677e-12	6.351169590246286e-14	False	False
22	8.929201696859364	0.026538796942853337	2.635267660401496	7.689434523086513	0.9103147749217102	3.6684758086611637	-0.26162486538228263	0.7189666092331667	0.017264316705459398	0.014734197479441437	8.977610528289578	0.026907930103867585	8.929201696893875	0.026538796948247737	8.929201696893875	3.4511060675868066e-11	5.394400204306038e-12	False	False
23	8.929143870539866	0.0427945394609066	3.760899798857798	7.562067906093105	0.8918870345568201	2.8417055041360726	-0.1527292056787811	0.7044123798929764	0.013563259479042963	0.011575537395345021	8.967719675252372	0.04332062334199507	8.929143870526408	0.04279453945672561	8.92914387052641	-1.3457679415296298e-11	-4.180988888435877e-12	False	False
24	8.929149833885965	0.03132548091463823	3.788378998974601	8.561467701246972	0.8737143952232782	2.2196472335690216	-0.3911753755482865	0.6900596293473451	3.2576537704837717e-07	2.780238267916879e-07	8.931610169670137	0.03135063729710247	8.929149833876965	0.03132548091306371	17.052648846502347	-9.000800105241069e-12	-1.574518293523397e-12	False	False
25	8.929093436341141	-0.0034362559982314793	2.5991934089453643	7.9011049955236645	0.8716954617395148	3.855504085978011	-0.355752580314243	0.6884650756818688	3.2576537704837717e-07	2.780238267916879e-07	8.931610169670137	0.03135063729710247	8.929149833876965	0.03132548091306371	17.052648846502347	-9.000800105241069e-12	-1.574518293523397e-12	False	False
26	8.929149021329225	0.011802708987330431	4.122827454332633	7.664402101383013	0.9722994434851845	3.4471963061863002	-0.1539806966861943	0.7679221004645986	0.06621804278901862	0.05651365969479538	8.970870620131306	0.0120050822462283	8.929149021341885	0.011802708986980026	8.929149021341885	1.2660095194405585e-11	-3.5040546852993515e-13	False	False
28	8.929096336213423	0.004782197794084352	3.989358903975293	8.03612069910891	0.9027371122912577	5.163772104863427	-0.23943813275214465	0.7129817712876353	0.38259869070002617	0.31228968969732407	8.964450624824632	0.0048271086056148075	8.929096336215961	0.004782197794036591	10.7932955818118	2.538413923502958e-12	-4.776127410233144e-14	False	False
30	8.929027910351314	0.002686192204890421	3.2972425138417067	7.402712572138466	0.7926132446874348	5.932808976943585	-0.32963005838944204	0.626005940654136	0.13401945754919084	0.29896324695438575	9.043813399034702	0.002767636683371319	8.929027910350692	0.0026861922049774075	8.929027910350694	-6.217248937900877e-13	8.698640766025001e-14	False	False
34	8.92913141410612	0.011780007945026405	3.6156398753021977	8.35935077535631	0.8045489840747259	4.57177820954674	-0.5966165191622085	0.6354327876222184	2.327127202230726e-08	1.656141984836401e-08	8.938605188122262	0.011809028876934767	8.929131414104344	0.011780007945020933	17.771286457148157	-1.7763568394002505e-12	-5.4713178432308496e-15	False	False
35	8.929090892029713	0.026330087679566416	3.013319789991349	7.182304610169971	0.8396004319130597	5.0566577987144115	-0.3121076575684797	0.6631164211249345	0.3596865976845209	0.2559774451681365	9.040704873120552	0.027710877757043333	8.92909089243762	0.02633008776456912	8.92909089243762	4.079065973883189e-10	8.50027027932132e-11	False	False
43	8.92892959147051	0.025526140705085493	3.5444893153709285	6.748240254791762	0.8332968514148138	5.717795735627996	-0.4906998220108869	0.6581378532474199	0.5755036581374191	0.4452995693851917	9.042170163771718	0.03010236009728422	8.928929591461833	0.025526140757029574	8.928929591461833	-8.677503160470224e-12	5.194408098097014e-11	False	False
44	8.929022419142342	0.0038826204658959154	3.3180558118139265	6.060168762974496	0.8086301561109667	6.97032693823531	-0.3873767065701932	0.6386560972964415	0.20825411958056989	0.16113793276666985	8.998332505749731	0.004152181658027362	8.929021282618216	0.0016314011547801386	8.929021282618217	-1.1365241263661119e-06	-0.002251219311115777	False	False
46	8.929151260651222	0.04094784993942514	2.2763248195280332	5.838081309868003	0.8470688116241123	7.359038519766759	-0.2210275396387748	0.6690149474207239	0.028255319026093333	0.163821848912494	9.10196757104512	0.1147972133030647	8.927552474147031	0.0158022804400399	8.927552474147033	-0.0015987865041910965	-0.025145569499385245	False	False
50	8.929132217463685	0.053223021660594685	4.130859394750063	6.687398585647938	0.8946447870690697	6.521448304115951	-0.15059235015555583	0.7065904528271512	0.0019295841432055794	0.021939296028178068	9.054689366590306	0.07120715219452814	8.929132217299246	0.05322302161494927	8.929132217299248	-1.6443912898012059e-10	-4.564541800089472e-11	False	False
53	8.928950427122016	0.024821920240678686	3.653851866696356	6.369845104211091	0.8464474756399095	5.2027311678224075	-0.36785879399391763	0.6685242162604005	0.653371606689779	0.7826133615102966	8.98802968226274	0.036136300007276655	8.928950430195572	0.024821920511033258	8.928950430195572	3.0735556322269986e-09	2.703545720628142e-10	False	False
56	8.928721999588658	0.03863028526962388	2.8042291704080906	6.338865938162447	0.8317732768835984	4.705554817158717	-0.4772514830153672	0.656934534082666	0.00018382391682121831	0.0003853746605461362	8.991879389338713	0.05419471223074128	8.928722000091804	0.03863028535846061	8.928722000091808	5.031459693327633e-10	8.883672963921896e-11	False	False
58	8.928916384266286	0.026246903442459484	3.911064422065375	6.275227562836179	0.8282898069567682	4.651763925649754	-0.34868434611765586	0.6541832895344555	0.3969933373017788	0.6747537691632066	8.967114683558348	0.0382572641492556	8.928916384871949	0.026246903429499917	8.928916384871949	6.056630752482306e-10	-1.2959567446957365e-11	False	False
60	8.928974009435843	0.011597059665884219	4.511874118408728	6.083222934373772	0.9153361680053675	4.76471440187374	-0.24601791735478562	0.7229325054906393	0.0	0.0	8.864872199931154	0.028124982810465663	8.928974010136708	0.01159705968860293	8.928974010136708	7.008651436990476e-10	2.2718710593339075e-11	False	False
62	8.928760369091371	0.018987581588259708	3.453000710678665	5.214990575981929	0.8250220027080852	5.304955403997624	-0.4086660580960532	0.6516023777388457	0.004215220228483058	0.006840003766315421	8.744424217479992	0.029814558365998417	8.92876917104015	0.00014927942145506656	8.92876917104015	8.801948778724977e-06	-0.01883830216680464	False	False
63	8.928973426569069	0.02036064743615068	4.551847837283702	5.993885515064116	0.7818530673361	6.082300805819956	-0.8882335912448007	0.6175075525820518	0.0	0.0	9.002728169192558	0.044230216283131514	8.928973426649614	0.020360647419439732	8.928973426649614	8.054534816892556e-11	-1.6710948597120634e-11	False	False
64	8.928883491625427	0.0313002606495201	4.4149349554817094	6.495193426925903	0.8396779453641087	5.909442848429304	-0.28868163581251116	0.663177641248573	0.17498036550940999	0.2839392236325295	9.026600695192599	0.04290709507422139	8.928883485092907	0.03130026038482389	8.92888348509291	-6.532520302471312e-09	-2.6469620939550964e-10	False	False
65	8.928812202127741	0.016099463083870738	4.197049593904729	6.906208832813515	0.7588847564387302	6.097616455962483	-0.6094030565916135	0.599367180635309	0.03960728918064125	0.06427042775571055	9.092689880860663	0.017523235489860935	8.9288122020709	0.016099463092677187	8.928812202070901	-5.6841642503968615e-11	8.806448625886532e-12	False	False
