Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.683082908719999	0.0	8.961683277344074	0.022193101765466527	8.929000000014836	0.02200000000021705	10.942795934831146	1.4836132322670892e-11	2.1705207076117006e-13	False	False
7	8.929014321160881	0.021148190994350995	3.757127108559474	8.19131200452059	0.9195177925803615	4.289547660692528	-0.21874953331235503	0.7262351525799694	2.3358595871763925	0.6342131429205828	8.949145523833128	0.021264460648820115	8.92901432114242	0.021148190995327828	12.09158232816448	-1.8461676631886803e-11	9.76833197663396e-13	False	False
10	8.929076149252404	0.021079345437715828	4.056844240180034	7.841961405740635	0.9283776315300877	2.4479213071320634	-0.17885121255010356	0.7332326533824632	1.0268990249785501	0.4396236103471762	8.947757297076382	0.02120304489464489	8.929076149211836	0.02107934543715151	9.650251828325779	-4.056843749822292e-11	-5.643194245230632e-13	False	False
15	8.929106467389566	0.02002921044399754	3.840579371777659	8.054944239607183	0.9542410974526766	3.041700463858759	-0.1678582393120481	0.7536596187681239	1.1717174776263333	1.1410250171878469	8.947073516578552	0.020136307598806732	8.929106467413078	0.02002921044580592	10.526121546422749	2.3511859126301715e-11	1.8083798347667823e-12	False	False
27	8.929104813951014	0.023007710612586017	4.379173011367856	8.099888237750607	0.9018417531598185	4.716642795819695	-0.11857263923060202	0.7122746166456246	1.2251403210616612	1.0455936217180544	8.955163774587515	0.02316859676713517	8.92910481362149	0.02300771061351151	11.833607831644674	-3.2952307549294346e-10	9.254923216683864e-13	False	False
29	8.929097984790815	0.0216949855383963	3.7573337708039793	7.301011128894393	0.9119988781034271	5.192572457385947	-0.10087578951343226	0.7202967139260866	0.44828071314611734	0.36590152608613347	9.024995887363723	0.02287904254313873	8.92909798481498	0.021694985536508567	8.92909798481498	2.4165558443201007e-11	-1.8877330254518654e-12	False	False
31	8.928989655842845	0.017682719785638082	3.961615265395268	7.256395831491337	0.9061951840240214	4.231462263690139	-0.059202939586045625	0.7157129563421721	0.9707658832235263	2.1655312279899595	9.001617980277285	0.018476335468841216	8.928989656094775	0.01768271975124013	8.928989656094776	2.519300323911011e-10	-3.4397953235787426e-11	False	False
32	8.929036962874292	0.022555104831585127	3.1550051543146203	7.185063455954976	0.8093560807320652	5.401021938690975	-0.3054296441516157	0.6392294325621851	0.768591212856278	0.7917369431073258	9.058119549981193	0.02366359284239669	8.929036962482602	0.022555104390430424	8.929036962482604	-3.9169023580143403e-10	-4.411547030458429e-10	False	False
33	8.929100475413092	0.020323741275962516	2.6845077135553796	7.9449071648649765	0.8805710859120408	4.575788024709221	-0.37011985405530734	0.6954750436533298	1.4051495726440428	1.8282144645163898	8.963506929531915	0.020510537608633323	8.929100475410712	0.02032374127704108	10.65091300142413	-2.3803181647963356e-12	1.0785643211885798e-12	False	False
36	8.929048162161516	0.014869494769583217	2.564199699293847	6.874810178174075	0.8590932024084005	5.922412909899708	-0.15621157622492154	0.6785118112621547	0.6851441734453987	0.4875951904224517	9.04372065825711	0.017084400869767626	8.929048163110075	0.014869494649290207	8.929048163110075	9.485585650281791e-10	-1.2029300992810743e-10	False	False
37	8.92901137315364	0.011867072098928948	2.6554125998698583	6.742602522802394	0.7982280436543113	7.104545255677232	-0.441884041440753	0.630440508878175	0.6885662114986503	1.0049946247605714	9.09730010334694	0.01428312799109449	8.929011373257062	0.011867072099124288	8.929011373257062	1.0342127154672198e-10	1.9534027173584434e-13	False	False
38	8.928928337640324	0.014556108274671211	2.2723577221232043	6.808660308672478	0.8452676281804318	6.850954448311973	-0.2712346815653213	0.667592372736905	0.5480714917896704	0.7959604793804854	9.070850871846718	0.01754271804170284	8.928928337271735	0.01455610827433482	8.928928337271737	-3.6858871510503377e-10	-3.363906375675185e-13	False	False
39	8.928935017014641	0.01812215872344586	2.895241306554686	6.172020617185896	0.8779575305393571	7.4066038157191345	-0.14501815143295715	0.6934108576199842	1.024448741492392	1.8691881567259798	9.01339073134772	0.05145546237225856	8.928935016507843	0.018122158748339827	8.928935016507843	-5.067981589945703e-10	2.4893965361316717e-11	False	False
