Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.683082908719999	0.0	8.961683277344074	0.022193101765466527	8.929000000014836	0.02200000000021705	10.942795934831146	1.4836132322670892e-11	2.1705207076117006e-13	False	False
9	8.928948720403348	0.021410492652140248	4.067977496958936	7.860259890703947	0.8191765598924884	4.5998418355529385	-0.521594669829852	0.6469856470030872	2.9176259665064257	0.7921695054973399	8.961346656529928	0.02159434193613306	8.928948720336164	0.021410492635192152	11.585628834503552	-6.718359202295687e-11	-1.694809570462752e-11	False	False
13	8.929027933800143	0.030083189266951697	4.314645719224534	7.68615469534469	0.8133784818848944	5.654385591211095	-0.26464907217105094	0.6424063249926896	2.281570221528843	0.7819954468875263	8.99187404245846	0.030571492813505158	8.929027933776604	0.030083189264891775	10.219649999852763	-2.353850447889272e-11	-2.0599216776773233e-12	False	False
15	8.929113364494448	0.0204104101394856	4.44593795159383	8.024929409668628	0.8877888773668874	5.169293425069121	-0.2627348355730711	0.7011756553443677	1.1787048208497377	0.5166200056993673	8.963425764549257	0.020595523115709172	8.929113364508694	0.020410410139137396	11.094186740441147	1.4246381851990009e-11	-3.482041044389206e-13	False	False
24	8.929064298517941	0.027965434644069146	4.351542027752316	7.709812626479477	0.8421555728633644	5.05660015355736	-0.3866162366140923	0.6651344714474852	1.1894454350841899	1.0091122171085287	8.986832140224612	0.028388361736367308	8.929064298536204	0.027965434641572577	9.665755917571948	1.8262724665873975e-11	-2.4965689238154454e-12	False	False
25	8.92906654512798	0.025573494476519555	4.402949748724405	7.653199511532868	0.7695570968713608	5.87012049209496	-0.7281102798468027	0.6077961951090007	4.447302273727494	3.7389712403349633	8.986552892267905	0.025951463430581124	8.92906654508915	0.02557349447682605	10.836906684947596	-3.8831160509289475e-11	3.0649441318253423e-13	False	False
29	8.929068289612127	0.029928435631022314	3.9236596016914302	7.325924506943105	0.7488134563385482	7.02939813276678	-0.5854728785292436	0.5914128678161854	0.6234425041220708	0.140184423218783	9.072225335284974	0.031022512529236625	8.92906828960754	0.029928435635568143	8.929068289607542	-4.586553359331447e-12	4.545828991009415e-12	False	False
32	8.928920501774888	0.03257271793313788	4.353103534010718	7.496830357038521	0.7884611099428506	6.713559135983866	-0.4111554001849253	0.6227265846328633	0.41080266421343925	0.6589263027421107	9.039515326199247	0.033488877459364096	8.928920501759444	0.03257271792946652	9.055219995737161	-1.5443646361745778e-11	-3.671361825663411e-12	False	False
36	8.928943960132989	0.03589595699222693	3.4820568826728246	7.701873692225797	0.8452676281804318	6.850954448311973	-0.2712346815653213	0.667592372736905	0.46071543016038197	1.1215005896870467	9.019576142367736	0.03672342562697	8.928943960031077	0.03589595699263609	9.165581648004673	-1.0191136823323177e-10	4.0915881793779363e-13	False	False
38	8.928999343581577	0.027858571396259434	3.3471236334445265	7.864366713388879	0.8644414298965399	5.773811188935423	-0.30254274894356054	0.6827358413322872	2.7224698322304173	5.909222166235423	8.98250937586706	0.028244912888924147	8.928999343568014	0.027858571395846927	10.14086217085203	-1.3562484468820912e-11	-4.1250683424642887e-13	False	False
39	8.928984012779287	0.020791932698635253	3.6633608781566696	7.8269248942977345	0.8611968769609936	6.213589106064989	-0.2296784443613395	0.6801732934237926	3.1641152894299327	1.1622223511794405	8.991478418570976	0.02112774816182882	8.928984012666723	0.020791932706987128	9.953681430829116	-1.1256418019911507e-10	8.351874747347665e-12	False	False
41	8.929054627337464	0.01926581387520401	2.578249919317628	7.726332353127963	0.740411322749809	8.546664467338573	-0.6485088497618676	0.5847768627077992	4.255416944686225	1.3448994601751405	9.000394107633106	0.019611517234478872	8.929054627348544	0.01926581387342722	11.724198460227424	1.1079137607339362e-11	-1.7767905202692447e-12	False	False
50	8.92902565269614	0.026133811263470377	2.437146057059966	7.808345004597935	0.7363067155823497	8.325240803747757	-0.6304355469370411	0.5815350439669398	1.8818006981320152	0.4422130011212734	8.985418301232025	0.026503789737896025	8.929025652613882	0.02613381126365602	12.734433293703681	-8.22577561621074e-11	1.85643167505134e-13	False	False
51	8.929036636909306	0.01951878247073756	1.5964754277743483	7.912159029669381	0.8109499414226813	8.813754230415288	-0.3634195776969511	0.6404882637356336	5.7441613161822955	3.0524812334718994	8.997758906805606	0.019856633370594647	8.929036636830078	0.01951878249766856	11.081352854013808	-7.922729139409057e-11	2.6931002566898954e-11	False	False
59	8.928964627309963	0.02984961213309523	2.340361371240917	7.832938873883236	0.8032530252619805	9.24526056311637	-0.34717718374490686	0.6344092393519122	4.463184785383091	0.7769950284664756	9.01369326527785	0.030483304554377175	8.928964627326927	0.029849612132369824	10.576682284042919	1.6964207816272392e-11	-7.254058465022695e-13	False	False
