Step	Time_elapsed
100	377.7085530757904
101	1028.8704948425293
102	710.6449749469757
103	758.0640316009521
104	758.0640316009521
105	862.6311507225037
106	1764.8796410560608
107	679.2588648796082
108	557.0324201583862
109	679.0811660289764
110	376.61892580986023
111	804.1945345401764
112	530.3775255680084
113	394.071088552475
114	296.20728850364685
115	510.3899426460266
116	711.1378846168518
117	1495.284324645996
118	423.85479497909546
119	267.7530858516693
120	601.0549516677856
121	890.9547009468079
122	1150.3869998455048
123	1786.841536283493
124	410.0552909374237
125	591.0279092788696
126	459.629816532135
127	524.8511397838593
128	485.38450288772583
129	1072.4917323589325
130	858.1514139175415
131	682.5904049873352
132	687.0933907032013
133	858.2938222885132
134	574.4555084705353
135	363.7805676460266
136	1582967616.0400188
137	807.4298570156097
138	501.66851353645325
139	615.3559889793396
140	513.2069821357727
141	438.47739148139954
142	399.5700535774231
143	152.86005854606628
144	403.0593681335449
145	516.7963771820068
146	723.0517146587372
147	622.1298916339874
148	457.0286486148834
149	594.9523758888245
150	182.34263229370117
151	400.99412202835083
152	419.07079100608826
153	95.53782987594604
154	173.13698506355286
155	635.8621025085449
156	265.478111743927
157	455.2931091785431
158	282.4555432796478
159	661.044858455658
160	821.211208820343
161	454.44520473480225
162	800.9548337459564
163	757.7618880271912
164	815.7632818222046
165	916.2995200157166
166	809.657069683075
167	746.9057838916779
168	1729.8448677062988
169	426.80054926872253
170	1748.195440530777
171	219.88411903381348
172	1701.9595303535461
173	632.1158773899078
174	2402.4190924167633
175	1344.878404378891
176	618.0388495922089
177	1051.4622955322266
178	986.3339047431946
179	622.061407327652
180	689.0010893344879
181	429.78081250190735
182	429.78081250190735
183	564.6373887062073
184	1081.6072163581848
185	818.5091817378998
186	705.9944791793823
187	762.9593861103058
188	744.0850992202759
189	908.5984342098236
190	865.2240726947784
191	515.508602142334
192	942.1461977958679
193	734.7537086009979
194	676.7535319328308
195	1422.2606971263885
196	760.5273110866547
197	760.5273110866547
198	1743.292935848236
199	947.3240070343018
200	2542.1363344192505
201	527.7083837985992
202	527.7083837985992
203	1020.5296766757965
204	523.1808075904846
205	981.8840980529785
206	710.9171109199524
207	1450.9713764190674
208	887.2228252887726
209	698.2752256393433
210	510.4492835998535
211	630.1581599712372
212	256.42483353614807
213	985.1379971504211
214	429.51450276374817
215	440.862104177475
216	950.426394701004
217	972.3462398052216
218	1325.816959619522
219	458.5937657356262
220	252.96593070030212
221	316.13508200645447
222	337.0938186645508
223	392.653861284256
224	285.660995721817
225	1239.8292911052704
226	336.2509276866913
227	249.07922983169556
228	472.6696352958679
229	220.48260068893433
230	87.86041784286499
231	87.86041784286499
232	874.5682642459869
233	473.7506070137024
234	1090.1283490657806
235	554.8812670707703
236	257.3549551963806
237	107.33103609085083
238	659.223061800003
239	407.1726424694061
240	524.8448114395142
241	657.8120856285095
242	746.469601392746
243	619.7497811317444
244	614.8729119300842
245	517.6590902805328
246	1272.0514423847198
247	1272.0514423847198
248	1813.052773475647
249	776.2993388175964
250	1569.5966153144836
251	669.6655075550079
252	791.5466768741608
253	705.1479561328888
254	1042.043310880661
255	653.9494998455048
256	654.5783426761627
257	665.5340001583099
258	599.2580206394196
259	599.2580206394196
260	455.57942247390747
261	2116.3754692077637
262	860.6006224155426
263	575.2296404838562
264	1028.5430445671082
265	494.3868193626404
266	494.3868193626404
267	1176.1895356178284
268	914.1176900863647
269	262.15852189064026
270	394.7218089103699
271	235.67859601974487
272	418.73796701431274
273	375.22215580940247
274	413.26459217071533
275	74.38331747055054
276	967.467785358429
277	327.0707633495331
278	568.379855632782
279	192.8547022342682
280	275.480859041214
281	311.8369996547699
282	295.15351366996765
283	168.77144932746887
284	139.32818961143494
285	486.6956207752228
286	101.26869702339172
287	232.76218390464783
288	114.98741865158081
289	484.5094611644745
290	677.3237648010254
291	718.5251779556274
292	456.55154609680176
293	570.3235125541687
294	507.07626128196716
295	874.1791441440582
296	770.7762041091919
297	331.951721906662
298	331.951721906662
299	688.7526643276215
300	272.4079566001892
301	681.4603123664856
302	563.6228172779083
303	665.1906235218048
304	186.94897842407227
305	568.1993765830994
306	827.3319580554962
307	432.7914502620697
308	758.3469095230103
309	951.3696165084839
310	747.2889478206635
311	555.6805782318115
312	289.4057791233063
313	2335.523465156555
314	1510.9063558578491
315	485.6202664375305
316	838.2164332866669
317	751.888701915741
318	297.59359192848206
319	267.9097521305084
320	297.9216163158417
321	165.57180762290955
322	196.74124026298523
323	825.9940311908722
324	399.74922466278076
325	580.4232866764069
326	292.76150155067444
327	139.14995312690735
328	303.65988516807556
329	252.90088200569153
330	298.091180562973
331	298.091180562973
332	1859.6554284095764
333	465.2863883972168
334	423.1330831050873
335	470.4416539669037
336	710.8263192176819
337	372.39319467544556
338	372.39319467544556
339	1682.8025832176208
340	600.754495382309
341	833.4895684719086
342	703.2106242179871
343	820.8865332603455
344	1214.1150794029236
345	295.16458201408386
346	182.74802589416504
347	848.1864483356476
348	812.635641336441
349	660.1761553287506
350	600.7291152477264
351	403.74722385406494
352	305.0385391712189
353	584.2713844776154
354	205.0879647731781
355	163.99489974975586
356	161.26503705978394
357	256.6398012638092
358	386.1110289096832
359	167.4909267425537
360	218.88037014007568
361	218.88037014007568
362	77.28815579414368
363	333.0253355503082
364	270.20446610450745
365	321.97006464004517
366	381.6479637622833
367	1894.2177584171295
368	398.33788990974426
369	598.3875427246094
370	598.3875427246094
371	1835.9160463809967
372	334.45334577560425
373	308.4546105861664
374	752.0455300807953
375	133.66102719306946
376	219.6324851512909
377	190.97212052345276
378	294.38966965675354
379	286.5506842136383
380	510.1029875278473
381	599.3078279495239
382	229.30343890190125
383	287.49964332580566
384	112.64501976966858
385	302.61058926582336
386	308.66765904426575
387	464.92222476005554
388	261.49912333488464
389	384.79469633102417
390	383.28314900398254
391	214.283997297287
392	199.5827991962433
393	168.27398419380188
394	363.6681845188141
395	186.31063652038574
396	516.4479970932007
397	516.4479970932007
398	516.4479970932007
399	549.0522699356079
400	443.08177185058594
401	477.44686555862427
402	251.47428607940674
403	764.6309125423431
404	163.83690643310547
405	8995.732235193253
406	128.9762647151947
407	561.2632555961609
408	445.6420691013336
409	247.3699631690979
410	251.2406725883484
411	251.2406725883484
412	339.9610936641693
413	257.3200011253357
414	126.56047105789185
415	309.6196622848511
416	246.85300636291504
417	536.2405469417572
418	288.65160036087036
419	237.28645730018616
420	300.5679326057434
421	216.72723841667175
422	298.68315076828003
423	592.3082752227783
424	1393.880455493927
425	162.23583936691284
426	1583446447.9453347
427	247.65893983840942
428	539.5872926712036
429	378.98929619789124
430	695.6941680908203
431	113.32647275924683
432	925.4198799133301
433	157.21291494369507
434	256.2687203884125
435	228.33689856529236
436	108.56509232521057
437	521.5668563842773
438	3213.977378845215
439	3213.977378845215
440	1950.9840173721313
441	505.0250291824341
442	504.95311975479126
443	296.3264124393463
444	422.5350646972656
445	577.5464282035828
446	158.86844062805176
447	407.2492299079895
448	215.67185378074646
449	165.49764943122864
450	165.49764943122864
451	1815.7769389152527
452	529.8015353679657
453	642.1146233081818
454	255.748473405838
455	251.1192021369934
456	280.79037261009216
457	1034.8064126968384
458	93.04795694351196
459	1236.62109541893
460	196.7394347190857
461	264.9729554653168
462	334.2707026004791
463	226.21167182922363
464	262.38378405570984
465	142.87996649742126
466	413.07178139686584
467	369.75636434555054
468	877.3341708183289
469	575.2854418754578
470	279.9227833747864
471	71.91261720657349
472	293.3587028980255
473	88.9488832950592
474	352.28131771087646
475	129.36189818382263
476	200.93433117866516
477	292.70646119117737
478	349.8072557449341
479	251.5283341407776
480	351.62297224998474
481	302.6172249317169
482	241.05725169181824
483	374.09717440605164
484	160.9026951789856
485	332.53931879997253
486	460.4956159591675
487	157.13829135894775
488	307.9694616794586
489	142.50985503196716
490	96.85834407806396
491	308.67495369911194
492	302.2832612991333
493	108.47095990180969
494	172.66421031951904
495	231.81659197807312
496	168.63429522514343
497	123.51626968383789
498	186.02693343162537
499	319.4011914730072
500	90.10621047019958
501	96.5427131652832
502	197.3511619567871
503	159.40972328186035
504	167.5459988117218
505	201.73586702346802
506	283.5219142436981
507	356.76107907295227
508	395.56840801239014
509	123.36923289299011
510	236.46475219726562
511	544.1952764987946
512	1057.491171836853
513	192.2315571308136
514	265.266001701355
515	772.2405862808228
516	608.8850300312042
517	401.39428782463074
518	542.6129863262177
519	899.904500246048
520	335.4191906452179
521	26919.11132287979
522	26919.11132287979
523	453.8254783153534
524	803.9119002819061
525	803.9119002819061
526	803.9119002819061
527	1380.0602848529816
528	855.6343734264374
529	584.5353972911835
530	509.22152161598206
531	1053.397882938385
532	659.0501990318298
533	524.9417748451233
534	491.44712686538696
535	710.5646555423737
536	704.1577994823456
537	431.9204683303833
538	619.5007667541504
539	733.3598954677582
540	339.79072666168213
541	584.9226021766663
542	431.69370889663696
543	172.92793607711792
544	679.6402595043182
545	679.6402595043182
546	1256.7870790958405
547	135.46650958061218
548	532.3982670307159
549	344.83217763900757
550	145.7636580467224
551	126.47398948669434
552	670.5631470680237
553	417.85275650024414
554	289.6216571331024
555	782.3137812614441
556	578.1705787181854
557	356.7864146232605
558	356.7864146232605
559	653.0883774757385
560	270.9356098175049
561	680.452837228775
562	191.64818787574768
563	324.7817897796631
564	523.9392602443695
565	388.6715180873871
566	235.4883017539978
567	160.8749327659607
568	247.05161905288696
569	325.3013508319855
570	258.0051028728485
571	445.239515542984
572	310.06285548210144
573	400.24355483055115
574	429.2324364185333
575	283.7636787891388
576	344.1533350944519
577	251.08629941940308
578	548.9621102809906
579	291.0505714416504
580	402.17331171035767
581	599.4012935161591
582	599.4012935161591
583	539.8700692653656
584	268.7644257545471
585	270.3878130912781
586	161.19442653656006
587	143.2099962234497
588	54.89186239242554
589	276.4305377006531
590	276.4305377006531
591	177.82599472999573
592	320.5633602142334
593	432.4838125705719
594	114.37222409248352
595	157.7155237197876
596	348.03873658180237
597	311.1548855304718
598	173.64962887763977
599	55.47652196884155
600	139.58575439453125
601	192.97224497795105
602	362.82497668266296
603	220.09137058258057
604	489.0689539909363
605	199.80023550987244
606	178.78153038024902
607	148.48419165611267
608	323.0717236995697
609	125.78355431556702
610	324.54629588127136
611	167.13002800941467
612	81.1680998802185
613	49.953147172927856
614	222.4764449596405
615	184.99922275543213
616	363.0019826889038
617	202.32577228546143
618	186.90383100509644
619	290.2049913406372
620	290.2049913406372
621	439.45398783683777
622	339.4920587539673
623	684.0123279094696
624	343.3456234931946
625	617.0600419044495
626	190.71315956115723
627	227.4690248966217
628	1057.0386016368866
629	889.674191236496
630	889.674191236496
631	540.2200977802277
632	377.6511073112488
633	377.6511073112488
634	2218.256036043167
635	485.147469997406
636	367.5771884918213
637	530.4424908161163
638	472.2736852169037
639	327.7154788970947
640	278.2875626087189
641	613.4574971199036
642	1382.0364437103271
643	1382.0364437103271
644	606.8319272994995
645	983.4343779087067
646	590.6863746643066
647	535.257654428482
648	228.77571272850037
649	526.3502790927887
650	628.5997307300568
651	1034.7129707336426
652	489.07575368881226
653	489.07575368881226
654	2340.4810626506805
655	701.1469361782074
656	489.7598123550415
657	247.4919626712799
658	272.8130428791046
659	416.10956168174744
660	167.44639801979065
661	415.5822169780731
662	415.5822169780731
663	1270.2744991779327
664	371.5882453918457
665	641.7508432865143
666	347.8703589439392
667	235.4679570198059
668	307.4307155609131
669	186.97098922729492
670	521.705384016037
671	521.705384016037
672	1285.042850971222
673	296.0561637878418
674	249.73917722702026
675	560.2099215984344
676	255.2397701740265
677	303.0120964050293
678	170.75042295455933
679	690.5752696990967
680	396.71788787841797
681	573.0073130130768
682	746.4525966644287
683	600.5585293769836
684	601.4649167060852
685	603.1615991592407
686	766.466511964798
687	664.288895368576
688	113.71070098876953
689	1509.7560639381409
690	1509.7560639381409
691	631.3111073970795
692	631.3111073970795
693	2783.7239861488342
694	3545.0343611240387
695	1017.5894701480865
696	422.20542645454407
697	580.302160024643
698	709.4176726341248
699	2469.917648792267
700	444.7640690803528
701	731.6681168079376
702	731.6681168079376
703	346.1653916835785
704	470.469758272171
705	438.534211397171
706	893.4438261985779
707	395.7689414024353
708	427.7862174510956
709	686.5139653682709
710	190.57031154632568
711	520.6583201885223
712	576.9915091991425
713	706.9792325496674
714	715.6072630882263
715	306.39766216278076
716	833.1320490837097
717	457.87459993362427
718	374.55289006233215
719	422.93625688552856
720	460.631450176239
721	1344.0213170051575
722	1080.4716091156006
723	464.4043207168579
724	415.6657130718231
725	325.44131302833557
726	639.4131667613983
727	331.00889778137207
728	493.89602279663086
729	640.6874783039093
730	235.64591193199158
731	235.64591193199158
732	1079.3553524017334
733	512.4954509735107
734	619.6852879524231
735	404.46552324295044
736	590.8537886142731
737	809.7231800556183
738	367.3149709701538
739	880.2963650226593
740	375.7205250263214
741	1038.6574003696442
742	1584048346.818969
743	267.0977108478546
744	208.16878938674927
745	296.6288592815399
746	326.00224208831787
747	538.3952944278717
748	368.67494225502014
749	647.2114455699921
750	455.96142077445984
751	248.95183992385864
752	534.0078971385956
753	330.4826571941376
754	255.19806027412415
755	289.5962541103363
756	851.643002986908
757	203.03085947036743
758	331.36632800102234
759	146.45497918128967
760	310.43312907218933
761	138.7276599407196
762	90.19605922698975
763	101.30974316596985
764	155.10947966575623
765	279.9845073223114
766	65.31012201309204
767	213.7568039894104
768	152.4214403629303
769	329.52324962615967
770	126.58789563179016
771	648.830242395401
772	84.28582835197449
773	296.1086654663086
774	226.7450931072235
775	207.55902910232544
776	395.4248673915863
777	218.67216420173645
778	65.9168586730957
779	709.9248909950256
780	964.6782438755035
781	588.9794268608093
782	406.9292404651642
783	1248.6210391521454
784	986.8477902412415
785	702.5148138999939
786	1851.8429906368256
787	429.897433757782
788	1056.99844455719
789	943.2868065834045
790	770.2615916728973
791	666.6609117984772
792	1530.8876435756683
793	1065.0258877277374
794	1385.7302923202515
795	582.3217978477478
796	582.3217978477478
797	3143.3863275051117
798	886.9071457386017
799	1172.7133815288544
800	891.5813455581665
801	592.1168673038483
802	4790.818249702454
803	4790.818249702454
804	3311.679370164871
805	1404.4822375774384
806	1404.4822375774384
807	769.9982914924622
808	956.3126361370087
809	1297.2698674201965
810	966.0387425422668
811	713.9773852825165
812	1302.4702999591827
813	895.0832531452179
814	1193.9500455856323
815	2127.8855481147766
816	1115.9163687229156
817	1563.4270060062408
818	3143.703022956848
819	909.3344185352325
820	909.3344185352325
821	2568.727507829666
822	1640.3480517864227
823	3120.1609621047974
824	1698.620004415512
825	1698.620004415512
826	1698.620004415512
827	7129.988296508789
828	27420.20006418228
829	27420.20006418228
830	1493.111438035965
831	3455.684658765793
832	1949.7532620429993
833	1828.9067549705505
834	1828.9067549705505
835	3727.9958624839783
836	1497.922978401184
837	1556.5906953811646
838	1184.7981462478638
839	1184.7981462478638
840	4327.97841501236
841	1006.4503772258759
842	1694.7046375274658
843	2886.7248933315277
844	981.9430468082428
845	2993.9954426288605
846	1067.460190296173
847	979.1026699542999
848	1788.175383090973
849	1290.20490193367
850	1290.20490193367
851	4660.190037250519
852	1000.956155538559
853	1220.834089756012
854	1220.834089756012
855	4090.031137228012
856	18759.791772842407
857	2216.7935395240784
858	1584812394.594025
859	971.5037124156952
860	599.848935842514
861	2392.123958826065
862	597.0762865543365
863	767.9343478679657
864	1660.4888396263123
865	1231.2508749961853
866	894.6590232849121
867	938.5533397197723
868	660.4113945960999
869	1266.7829117774963
870	585.073251247406
871	748.8944644927979
872	767.6581602096558
873	2017.9854080677032
874	536.3833191394806
875	2065.470091342926
876	2065.470091342926
877	2227.7904884815216
878	2227.7904884815216
879	2328.368533372879
880	1600.8165936470032
881	846.167537689209
882	854.8352990150452
883	595.745659828186
884	582.9655992984772
885	667.5464262962341
886	1703.0251581668854
887	806.4115459918976
888	1244.239098072052
889	4033.569035768509
890	4033.569035768509
891	6641.672190189362
892	1307.0088138580322
893	1624.1307442188263
894	1176.1016945838928
895	1429.5142767429352
896	1429.5142767429352
897	2222.1166298389435
898	2426.0446910858154
899	1056.2964315414429
900	1884.8364024162292
901	888.0484523773193
902	888.0484523773193
903	888.0484523773193
904	888.0484523773193
905	4162.65817284584
906	1875.171266078949
907	547.7649004459381
908	943.3538711071014
909	1081.8564376831055
910	1063.5669844150543
911	1125.3532903194427
912	1125.3532903194427
913	2967.5477962493896
914	916.3680651187897
915	2287.29403424263
916	961.0751910209656
917	961.0751910209656
918	3281.3227245807648
919	3281.3227245807648
920	3281.3227245807648
921	5171.627445697784
922	5171.627445697784
923	2743.8003623485565
924	2743.8003623485565
925	1177.5549578666687
926	1159.439673423767
927	1289.4172942638397
928	1722.4738080501556
929	2100.8875896930695
930	2100.8875896930695
931	3028.257000207901
932	959.2867872714996
933	2128.1201117038727
934	1622.2816865444183
935	842.7825174331665
936	853.6970708370209
937	1485.3446271419525
938	522.2512767314911
939	2178.19162774086
940	2178.19162774086
941	827.7348020076752
942	827.7348020076752
943	1629.6327168941498
944	1629.6327168941498
945	2435.704250574112
946	1263.3564453125
947	1305.8324048519135
948	919.9160468578339
949	798.6989245414734
950	957.3827977180481
951	997.3394644260406
952	1231.5582294464111
953	2709.870234489441
954	1238.1798334121704
955	779.3106253147125
956	869.0638394355774
957	1033.3922004699707
958	1086.949341058731
959	583.4681556224823
960	583.4681556224823
961	5147.76815032959
962	903.7131848335266
963	669.5404214859009
964	1491.8128552436829
965	1784.8359868526459
966	1391.8117191791534
967	2126.661558151245
968	1798.098864555359
969	1798.098864555359
970	1031.0637769699097
971	1391.702176809311
972	1285.436201095581
973	927.2142186164856
974	829.8854858875275
975	829.8854858875275
976	2727.2191059589386
977	2708.2200162410736
978	957.7856545448303
979	957.7856545448303
980	3016.325859069824
981	1296.9928841590881
982	1408.1047308444977
983	1061.3583114147186
984	1061.3583114147186
985	2931.2978081703186
986	923.8133296966553
987	1220.2191421985626
988	912.8930504322052
989	1178.3459787368774
990	1251.3041200637817
991	1370.7168986797333
992	1817.1993565559387
993	1008.6409068107605
994	1008.6409068107605
995	1317.6216711997986
996	871.2207632064819
997	2585.970424890518
998	1637.7176315784454
999	1637.7176315784454
1000	1637.7176315784454
1001	1637.7176315784454
1002	4457.451854228973
1003	1260.499925851822
1004	1260.499925851822
1005	3714.2163293361664
1006	1746.3224749565125
1007	1746.3224749565125
1008	995.7445805072784
1009	995.7445805072784
1010	1287.558780670166
1011	1215.4629020690918
1012	1925.682123184204
1013	1124.7826182842255
1014	985.4496026039124
1015	2112.158227443695
1016	2235.120504140854
1017	1160.7953941822052
1018	2671.475469350815
1019	1574.0100722312927
1020	1228.8640139102936
1021	911.4469592571259
1022	911.4469592571259
1023	533.5105266571045
1024	896.3406834602356
1025	33559.713660001755
1026	837.0472583770752
1027	309.32849884033203
1028	932.0355813503265
1029	541.5516693592072
1030	904.1503632068634
1031	956.1342248916626
1032	282.554678440094
1033	790.0740461349487
1034	6320.242886304855
1035	662.361380815506
1036	365.2893581390381
1037	159.1857054233551
1038	457.7497591972351
1039	1320.2302951812744
1040	687.4693582057953
1041	179.93196368217468
1042	1443.7311480045319
1043	329.4833662509918
1044	329.4833662509918
1045	1221.2533626556396
1046	327.93276476860046
1047	657.0891427993774
1048	367.25767040252686
1049	476.0291154384613
1050	352.0257725715637
1051	744.9345209598541
1052	5546.082392454147
1053	1155.6154973506927
1054	444.7084991931915
1055	392.55167031288147
1056	902.0588619709015
1057	897.4879546165466
1058	991.0179951190948
1059	811.5042486190796
1060	406.4886944293976
1061	591.1044485569
1062	676.4518013000488
1063	736.1054196357727
1064	736.1054196357727
1065	590.6684007644653
1066	573.9367198944092
1067	1916.2878415584564
1068	719.6263287067413
1069	361.4463355541229
1070	640.079293012619
1071	640.079293012619
1072	462.55615162849426
1073	738.2777352333069
1074	1406.0133924484253
1075	585.57111120224
1076	1236.5195429325104
1077	1372.4757692813873
1078	574.753790140152
1079	720.6855289936066
1080	5358.179722309113
1081	339.2753038406372
1082	1994.3943479061127
1083	1108.4888684749603
1084	518.6967625617981
1085	194.72670459747314
1086	862.7972412109375
1087	197.2422046661377
1088	688.1606974601746
1089	235.59448528289795
1090	857.2411036491394
1091	489.315141916275
1092	605.6335303783417
1093	333.557537317276
1094	172.61654210090637
1095	10151.768996715546
1096	2182.339357614517
1097	1002.514776468277
1098	832.5675077438354
1099	573.4762244224548
1100	825.8907415866852
1101	228.31891179084778
1102	228.31891179084778
1103	510.3228998184204
1104	369.2806053161621
1105	634.6437644958496
1106	743.8225729465485
1107	585.4206755161285
1108	579.6673891544342
1109	851.3998305797577
1110	1146.0656173229218
1111	1072.0454568862915
1112	353.7616090774536
1113	325.6612949371338
1114	952.6359596252441
1115	1372.2529258728027
1116	159.53911590576172
1117	512.0564134120941
1118	270.7333378791809
1119	315.7852189540863
1120	540.5768666267395
1121	461.85156059265137
1122	385.5028426647186
1123	651.1379361152649
1124	419.97241830825806
1125	649.7685375213623
1126	427.97223234176636
1127	389.07890915870667
1128	178.8666694164276
1129	427.945467710495
1130	1116.914968252182
1131	169.97475862503052
1132	279.9431915283203
1133	552.142343044281
1134	552.142343044281
1135	284.3138611316681
1136	883.4090576171875
1137	451.0246374607086
1138	750.1178979873657
1139	422.1188886165619
1140	380.52929186820984
1141	83.94423508644104
1142	992.9425044059753
1143	263.618141412735
1144	632.9180099964142
1145	624.0830280780792
1146	811.9156866073608
1147	837.061600446701
1148	272.14466524124146
1149	748.4410767555237
1150	288.7526316642761
1151	336.66255807876587
1152	405.8125944137573
1153	889.1865291595459
1154	467.8533754348755
1155	334.637802362442
1156	367.7963979244232
1157	543.8667261600494
1158	355.301397562027
1159	705.9311215877533
1160	581.0056278705597
1161	171.1526963710785
1162	634.1441745758057
1163	573.885760307312
1164	810.6927947998047
1165	388.98294162750244
1166	868.756178855896
1167	245.04430985450745
1168	471.7930839061737
1169	680.8964729309082
1170	973.1192378997803
1171	155.86753225326538
1172	642.1535928249359
1173	642.1535928249359
1174	108.36178636550903
1175	1070.8224380016327
1176	118.34017872810364
1177	176.3819601535797
1178	393.7263171672821
1179	787.022084236145
1180	183.88104343414307
1181	710.0985789299011
1182	710.0985789299011
1183	1777.9397609233856
1184	874.1602463722229
1185	665.3399431705475
1186	285.663382768631
1187	568.2873339653015
1188	374.9237298965454
1189	798.1049566268921
1190	606.1300613880157
1191	697.1870810985565
1192	647.0461504459381
1193	1021.7183549404144
1194	242.75539183616638
1195	1504.381237745285
1196	689.0455660820007
1197	726.3605525493622
1198	528.1918227672577
1199	503.8694794178009
1200	926.5017650127411
1201	503.72790479660034
1202	365.12084102630615
1203	382.31407618522644
1204	843.511932849884
1205	1452.6966922283173
1206	681.3611724376678
1207	289.9918429851532
1208	282.1893365383148
1209	242.87171173095703
1210	288.82082200050354
1211	310.38670086860657
1212	330.64434599876404
1213	473.6101768016815
1214	407.9160897731781
1215	152.87667155265808
1216	352.23873925209045
1217	684.2859818935394
1218	116.38490033149719
1219	275.15762209892273
1220	298.59995198249817
1221	336.7313320636749
1222	403.97154474258423
1223	363.0182526111603
1224	524.2336091995239
1225	233.6171956062317
1226	572.4749181270599
1227	429.87083077430725
1228	790.7216691970825
1229	620.3358824253082
1230	778.5588929653168
1231	297.5933313369751
1232	568.8389406204224
1233	164.11928701400757
1234	390.3703188896179
1235	1155.8094363212585
1236	582.4189746379852
1237	582.4189746379852
1238	378.3472650051117
1239	752.4490251541138
1240	268.8223452568054
1241	433.42184376716614
1242	528.8539936542511
1243	1200.3121829032898
1244	323.23892188072205
1245	610.8970155715942
1246	1051.6095921993256
1247	102.73447632789612
1248	461.13146901130676
1249	238.4576563835144
1250	217.0730686187744
1251	1035.8728590011597
1252	498.51322317123413
1253	246.8243613243103
1254	1204.3573529720306
1255	1147.6601910591125
1256	536.3327081203461
1257	352.6558439731598
1258	171.67235589027405
1259	692.717282295227
1260	426.545996427536
1261	54.60818147659302
1262	181.64476656913757
1263	119.30935978889465
1264	176.47386479377747
1265	262.3973786830902
1266	864.1663029193878
1267	107.61215543746948
1268	228.44551801681519
1269	243.8421630859375
1270	338.7259244918823
1271	433.32082629203796
1272	729.6592910289764
1273	584.5232262611389
1274	242.87919855117798
1275	172.81685280799866
1276	577.5325922966003
1277	44.322425842285156
1278	1005.8289713859558
1279	235.23017573356628
1280	198.856867313385
1281	251.38713574409485
1282	1302.3247215747833
1283	301.8322789669037
1284	1146.2681357860565
1285	66.81034922599792
1286	494.7277889251709
1287	1742.3262648582458
1288	395.58681201934814
1289	330.45547342300415
1290	747.9237575531006
1291	561.8686180114746
1292	396.5883023738861
1293	963.7837779521942
1294	328.5828413963318
1295	50.11953330039978
1296	932.9923090934753
1297	178.51420617103577
1298	333.3630402088165
1299	329.3255867958069
1300	621.5295770168304
1301	163.71776342391968
1302	54.460503578186035
1303	407.1255593299866
1304	193.85354471206665
1305	225.5504493713379
1306	120.67002964019775
1307	209.26360821723938
1308	244.75519251823425
1309	1537.9995062351227
1310	1157.8077080249786
1311	132.95193576812744
1312	849.9153008460999
1313	153.07280111312866
1314	460.4142918586731
1315	136.17612314224243
1316	357.1282298564911
1317	51.1469030380249
1318	208.8284969329834
1319	320.6591522693634
1320	248.82192301750183
1321	295.72720551490784
1322	110.05555582046509
1323	340.0058982372284
1324	146.20679807662964
1325	362.5825638771057
1326	435.11738419532776
1327	164.58646368980408
1328	104.89925289154053
1329	402.3225317001343
1330	125.22186160087585
1331	216.11456084251404
1332	289.3131511211395
1333	187.11247777938843
1334	531.034999370575
1335	358.9542727470398
1336	694.6971144676208
1337	75.28449821472168
1338	660.5798382759094
1339	986.0275390148163
1340	478.8228487968445
1341	195.59470462799072
1342	241.16952204704285
1343	231.52616238594055
1344	355.9398822784424
1345	370.5689308643341
1346	212.23036003112793
1347	488.8953974246979
1348	395.2061176300049
