Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
21	5.2520021458961885	0.03608993048041038	4.08207129844282	7.888820152082668	0.8997813260596573	2.904057253610815	-0.4510366880947421	0.4461115814603781	59.9492600276727	1.720704896278744	5.341229050623743	0.037572816084375946	5.252002147978869	0.03608993047446019	6.040622837180132	2.0826806945706267e-09	-5.950184789327295e-12	False	False
67	5.251990078948504	0.03022380248612667	3.912587482355586	7.779990575418374	0.8907184905215626	2.6879516599518944	-0.6754516556851609	0.4416182276005908	6.135258634129732	0.10234085677283897	5.347699144259647	0.031617692097839184	5.251989864523813	0.03022380244809272	5.652258491849814	-2.144246913360348e-07	-3.8033950988669574e-11	False	False
75	5.252007963903122	0.03715896549346175	3.335398059340294	7.685108191758214	0.827803423027868	2.694247156718542	-0.7281052711409056	0.410424937137217	61.3609468026981	10.001362690947415	5.344200829360286	0.03874190382076395	5.252007964138549	0.037158965531396866	6.176438349015845	2.354276773530728e-10	3.793511338390232e-11	False	False
78	5.252003818693881	0.04176930510686692	3.3666220939778686	7.955863599878844	0.9368046131184932	2.161084171852059	-0.58722782203468	0.4644677271841489	67.79398169040775	1.1048392377059406	5.307453827585267	0.042985989144255075	5.2520038190469185	0.04176930524880785	5.909628433569961	3.530375991545043e-10	1.4194093123087725e-10	False	False
80	5.252003494968759	0.03477709112083844	3.637582073309763	8.040289783521777	0.9824225067130012	1.4549796835217448	-0.24853895983410962	0.48708507882830604	47.78525887689508	0.7048598958992295	5.277989227356655	0.03531906663970979	5.252003493751263	0.034777090960943446	6.060413255404829	-1.2174954377996983e-09	-1.5989499307922372e-10	False	False
82	5.252026982253519	0.040710645871996576	2.6554281817613457	7.899257972375664	0.9052573924292944	2.000407351909323	-0.49645855828106716	0.4488266151664442	3.8865277199045414	0.08133319377670545	5.3048969961024826	0.04177741723057847	5.252026980941286	0.04071064593873144	6.202273222281508	-1.3122329889370121e-09	6.6734867631979e-11	False	False
84	5.252001059134773	0.04060860854702722	2.6242501577018316	7.216576174785138	1.0031876464388698	1.3363272633229994	-0.2669378129625626	0.49738043510439167	0.12280284172445594	0.03159705798456833	5.252253759383507	0.040609308974441136	5.240771662427808	0.03598349485638038	5.24077166242781	-0.011229396706965211	-0.0046251136906468385	False	False
89	5.25199387722502	0.026472933286743	2.2164446117961023	7.0932770974094606	0.9052573924292944	2.000407351909323	-0.49645855828106716	0.4488266151664442	0.029858925464768926	0.2431452321906862	5.347497384696654	0.031584804758013965	5.251675528426511	0.0264816941537841	5.251675528426512	-0.00031834879850922704	8.760867041098658e-06	False	False
90	5.252007004838524	0.03196279950050472	1.9266402683556736	8.071184320460187	0.9763247796722881	1.057499763391598	-0.40261794390679717	0.48406182576152046	21.47111165850997	719.0852090053982	5.263955328738027	0.032288990735367624	5.252007004852375	0.03196279955838781	6.247075176412694	1.3851142455223453e-11	5.788308721221824e-11	False	False
99	5.252003906379621	0.04869672047942615	1.630931831190523	8.193884594891	1.05174254320332	0.5099970723612118	0.015268246218880205	0.5214539529202061	70.18848358785043	3.2689729672208925	5.24756091923197	0.04882010525925061	5.2520038946004775	0.04869672050567473	5.812876997606011	-1.177914388250656e-08	2.6248579698684438e-11	False	False
100	5.251999687920152	0.045228841728955034	1.9828381772305028	8.239320468356985	1.040674840836292	1.4435983451504681	-0.2690664968548047	0.5159665860866336	66.86016517714268	0.952580277553056	5.272919987369239	0.04586353608680864	5.2519916953541	0.04523386820454269	6.153539685097477	-7.992566051662209e-06	5.026475587657786e-06	False	False
113	5.2519909694308105	0.04681127575403569	1.5763265382912173	7.9842812801235175	0.9942397061137859	0.79117393508333	-0.21453857608125387	0.4929440462912151	30.717566647925693	0.45943001436716513	5.259659492028383	0.04724455299101834	5.251991016820604	0.04681127569437049	5.776812247970384	4.738979342278071e-08	-5.966519639466483e-11	False	False
119	5.251994207617898	0.06243463104816982	1.1887782408740688	7.880386102846814	0.9245871559670258	1.575192640859986	-0.4791603139116498	0.4584103119284514	10.75122671533362	0.3500025519130642	5.299659012965615	0.06405678068010053	5.251994207958696	0.06243463107185362	5.915768823409973	3.4079850053103655e-10	2.3683797978346632e-11	False	False
134	5.251995125633472	0.0414686210981461	0.5283092889324934	8.069301934392898	0.9717679168417378	1.2869503498449677	-0.3981379626780821	0.4818025331701336	38.2302891152163	3.5559001895747837	5.287097290936468	0.04225770878854551	5.251995125863841	0.04146862119460809	6.284769507103663	2.3036950125288058e-10	9.646199117252507e-11	False	False
151	5.2519983381831326	0.04515732369697492	0.9731168544386768	8.167794456025161	1.0634346953480676	0.5330162509719365	-0.14658854861383253	0.5272509219535719	9.99836621278677	0.2615299660082155	5.250776778428656	0.04544024542715086	5.251998390630701	0.04515732342960715	5.5598874738015	5.244756806632722e-08	-2.673677737541347e-10	False	False
155	5.252009930589783	0.046817077739312055	1.2293390080882758	8.347524286551733	1.096906625386414	1.235640586789593	-0.18868625138381168	0.543846304866584	53.077498467590104	5.308617161842905	5.26645586057536	0.04741893660695873	5.252009744040635	0.04681700627705414	5.984029810693127	-1.8654914857307858e-07	-7.146225791676564e-08	False	False
177	5.2520156752200675	0.047997690386920436	1.1409266892188388	8.175758686090266	1.0570857761563925	0.6376698861610142	-0.1827495554042518	0.5241031278183395	10.134040105965937	0.19092912059813688	5.252081459406164	0.04833006707180471	5.252015568275823	0.04799769053008067	5.689155958630531	-1.0694424457113882e-07	1.4316023366767183e-10	False	False
194	5.252016645864306	0.047116350945038764	1.2955958567121133	8.807088916236316	0.9373964224505413	0.376183991068181	-0.4738790651945582	0.4647611462509784	37.148731016183184	3.665737517094848	5.2508715296612545	0.04713592081558433	5.2520166458237725	0.04711635094407489	6.080501328264255	-4.0533798539854615e-11	-9.638748132978492e-13	False	False
204	5.252025691694822	0.04825022758361285	1.4496880735153972	8.066723649222912	0.9795584905154565	1.5427491796296797	-0.28118121548168074	0.4856650995975634	5.1353329288088085	0.1382371022733372	5.286267991525516	0.04916446635822547	5.252025691191413	0.04825022758432136	6.162418351265999	-5.034088701449946e-10	7.085096398462554e-13	False	False
223	5.252029142832194	0.04357508555855355	1.4027435979342298	8.044192260392018	0.9797742447743163	1.3857707878359693	-0.4225860179051504	0.48577207055910604	3.2008340639519077	0.6232963097670813	5.2807722033703435	0.04437375742982046	5.252029137948395	0.043575083833940466	6.003837706596482	-4.883799142874068e-09	-1.7246130842862861e-09	False	False
229	5.252029906402278	0.04431336956480849	1.706428974631511	8.219237519369718	1.028455517745104	0.8585431181924323	-0.2804787145066376	0.5099082456980226	2.4664130902861494	0.7705532498741887	5.255607097431054	0.04460660479320693	5.252029906432872	0.044313369552549595	6.182893297624625	3.0594193844990514e-11	-1.2258895287775573e-11	False	False
236	5.25201692351724	0.04299088079499736	1.3539163982412803	8.137121245496939	1.0534372918869073	1.1652445778053755	-0.016739291532717415	0.5222942093175287	27.312711524278882	11.073859294636692	5.273029611291222	0.04359924825939267	5.2520169268505965	0.04299088265899145	5.860159891011517	3.333356701773482e-09	1.8639940910225583e-09	False	False
243	5.252012400703164	0.030306056014897546	2.1546988630126074	8.177396980461316	1.0510663905079352	1.9107625377839157	0.02280360094180603	0.5211187164138342	25.553188526634266	0.9355786042670814	5.294250666187901	0.030956537317348164	5.252012813132671	0.030306055418131844	5.946712460351689	4.1242950743480833e-07	-5.967657028260742e-10	False	False
262	5.2519982243329615	0.03494362744941343	2.4429072080096934	8.125230917324009	1.0460381524140128	1.5604744315769041	-0.03171040554414298	0.5186257159668676	37.928488236583526	1.4842957150748681	5.284418571736931	0.03557677551084779	5.251998226013923	0.03494362745171662	5.795482844672113	1.6809611480539388e-09	2.3031923590544068e-12	False	False
287	5.251996318226311	0.03033736621213753	2.8685232598333865	8.297699977877938	1.0291912301937323	0.5048488681441511	-0.10341316914522086	0.5102730119300525	20.20020451864166	0.5325865980378771	5.245653947398336	0.030358986496060624	5.2519963172498	0.03033736620998577	5.774612257724499	-9.765113162529815e-10	-2.1517614079424874e-12	False	False
292	5.252010590335126	0.040228246294759414	2.1932975525498075	8.516853960144411	0.9894512643793276	0.56664887479912	-0.3853949648304492	0.49056993687927064	41.66727727602829	2.0627156144669647	5.249126551299609	0.04026712477481663	5.252010590302047	0.0402282462794225	6.222781589351971	-3.3079317063311464e-11	-1.5336912295715877e-11	False	False
306	5.252000367389003	0.043375221007844224	1.8145797466064997	8.29423784138778	1.0199525192311132	0.8262746517514042	-0.33831681930583274	0.505692459034786	25.08060383021666	0.6019256709304077	5.25309213725853	0.04358618009923903	5.252000368435872	0.04337522151864598	6.392084684241298	1.046868369769527e-09	5.108017550603527e-10	False	False
331	5.25199421085648	0.048362411639125455	1.5747988543394011	8.161363957705884	1.018200533893554	1.2098647726227685	-0.4291606248802996	0.5048238247044241	59.93649322589458	2.3897547934505536	5.266308695421292	0.04901804234829864	5.251992131387995	0.04836240140221779	5.970121575347586	-2.079468484517122e-06	-1.0236907661831385e-08	False	False
349	5.252008308259067	0.05116794324193321	1.0178603585751138	8.115977020405548	1.0032700422591316	2.3480428693761244	-0.3968831485525042	0.4974212869520775	13.283776063377536	0.22163085206390584	5.323369513909517	0.05299433186842063	5.252008308350539	0.05116794325399888	5.690063062008765	9.14717190880765e-11	1.2065667909233468e-11	False	False
357	5.252004773708997	0.05630929640335974	1.3840610398774587	8.010363831080134	1.0078409444261833	1.0754517130306553	-0.18051906616234586	0.4996875402465017	12.345389171092489	0.9293584228002671	5.273627318074638	0.05716657983692081	5.252004774012983	0.056309296384912146	5.712743904831165	3.0398616956972546e-10	-1.8447597616155775e-11	False	False
373	5.252001273462098	0.041442632349348515	0.6013989107277482	7.995603257434895	0.976832140711191	2.0529333598321076	-0.3593074255897978	0.4843133753646085	19.079447988812237	1.5454715703485455	5.327092360191229	0.04296068004829426	5.252001270686243	0.041442632153488576	5.678176906677164	-2.775855101333491e-09	-1.9585993937809576e-10	False	False
383	5.252009448297106	0.052595371626700776	0.747803682844234	7.974275763831964	0.9527271947460928	1.9066376151027673	-0.387943170961645	0.4723621431551128	32.04055176440822	1.6793227866548386	5.315133176033922	0.05424238786646186	5.252009441283777	0.052595371646118355	5.927274295159968	-7.013329472727037e-09	1.9417578656089063e-11	False	False
386	5.252006079615055	0.038154294584983775	0.5070807285325493	7.917596171489407	0.9298190078252931	2.3601221531246925	-0.3733219576470341	0.46100426407978035	46.52708949368394	1.4521313439229806	5.340915829619324	0.039725456920676985	5.252006080739821	0.03815429460809561	5.905251570530332	1.1247660580693264e-09	2.3111831892741463e-11	False	False
388	5.251986771387717	0.05394474781055118	0.4734069273945774	7.97294977859711	0.9637418532673705	2.1181428368531066	-0.2174272965901197	0.4778232108499623	17.4170326048543	0.3743417607761316	5.33158726091019	0.05592449825263104	5.251986771073296	0.05394474769332114	5.842687306067403	-3.1442048964436253e-10	-1.1723004511576818e-10	False	False
397	5.251976647993095	0.06371416267485516	1.187046297665407	8.153679936735971	0.9845608211054053	1.898126351627237	-0.3248364759157441	0.48814525510406	0.5687849993045189	0.03265682577559124	5.29498509750069	0.06512014536406699	5.251976647751391	0.06371416261517411	6.345976954606127	-2.417035460666739e-10	-5.968105176723526e-11	False	False
410	5.251972857530187	0.06540392418276506	1.4614791131218188	8.036503250303399	0.9513136054727332	2.3790364940270816	-0.3817024595042096	0.47166128559338116	0.4935995942849791	0.8678140156447997	5.319683716251368	0.06748942445082952	5.251972858170425	0.06540392425864848	6.086134069183834	6.402380847703171e-10	7.588342454400987e-11	False	False
421	5.251973456110887	0.06165803461913197	1.4129558664271173	7.982082522550488	0.9204108795509803	1.6887476562185588	-0.6590566589908271	0.4563397140813761	0.5095690598780785	1.0323530768217761	5.290791710045994	0.06297841829811732	5.2519734523360055	0.061658034636216406	6.3815166079177095	-3.7748817405258706e-09	1.7084438030945392e-11	False	False
430	5.251981829714725	0.06011977659998501	1.4645883773775792	7.8258759814643595	0.9123314361225696	1.4211298166561406	-0.45806865820115084	0.45233392602957	4.814004715999319	9.44720764080758	5.293779608466305	0.06151104693761551	5.2519818280132435	0.06011977660095223	5.881340755488401	-1.7014816222626905e-09	9.672193601595325e-13	False	False
442	5.2519780914146175	0.05687931045806108	1.9912378873959018	8.409634772415709	0.9355595099040146	0.5074793424953302	-0.5093487853322858	0.46385040501041047	2.1124984884780513	0.4388235186926955	5.249603827152013	0.05693403688024858	5.251978092017466	0.056879310433572194	6.409933603221949	6.028484378362009e-10	-2.448888314354747e-11	False	False
443	5.251985338369121	0.055772877384882694	0.960055258130303	8.655005414624698	1.037319150220959	0.42932280875911666	-0.3812046192876483	0.5143028346795515	0.940369983893078	0.44514587301341324	5.249593662443402	0.05586867341158732	5.251985338404044	0.055772877381752045	5.477727590144517	3.4923175462608924e-11	-3.13064851820144e-12	False	False
447	5.251968545722057	0.06798372803997081	0.5349390665303819	9.689201061655417	0.9668796999240259	0.2788556901347174	-0.49234190155804547	0.47937895522233204	0.1636552197036182	0.17403279826743825	5.251991557495463	0.06799193475995921	5.25196854571391	0.0679837280399903	6.110249690743438	-8.146372465489549e-12	1.9484414082171497e-14	False	False
524	5.2519987209797225	0.06116204520017549	1.202525139507264	9.094577312792099	0.9822879141862101	0.4275568712794915	-0.46983018377855246	0.487018347853523	19.500251597136597	119.15447385333516	5.251216555586232	0.0611840207515792	5.251998720974302	0.06116204519697286	5.893775246572907	-5.420552895429864e-12	-3.2026326035605734e-12	False	False
527	5.251999406623012	0.052287282533955155	1.3011989323464224	9.735784171131098	0.9822879141862101	0.4275568712794915	-0.46983018377855246	0.487018347853523	49.91780669375971	2.5598544944460926	5.251795700560123	0.052290955380191254	5.251999406621117	0.05228728253355023	5.838523794405613	-1.8953727476400672e-12	-4.049260926564102e-13	False	False
529	5.252003214679225	0.05302733295467492	1.6777626809122135	9.67511554965527	0.9718673868287635	0.4090104274083174	-0.37168477812969214	0.48185185038970096	58.34132195676276	1.1687477038941314	5.251774936871339	0.05302919125955541	5.252003214682901	0.05302733295453512	5.948145481984325	3.676170479138818e-12	-1.3979789548201893e-13	False	False
