Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
3	5.25200499958323	0.05156041763726585	4.317084876451188	7.948018347786875	0.8791062965030296	2.77587159505918	-0.6565112770861813	0.43586090180620213	3.6177470509898115	0.10383906425638362	5.319288259136699	0.053170104711408615	5.252005000412885	0.05156041777250927	6.590619704360536	8.296554554476643e-10	1.3524342062920525e-10	False	False
10	5.251994618641661	0.03973262416823626	3.8443598533968903	8.0755401007824	0.9687592778915427	1.7798220485510738	-0.820127909461676	0.4803108499786269	27.122075585182312	7.4969518882647534	5.2590490569147805	0.04046913687391973	5.251994618395798	0.039732624159367624	5.647276023908873	-2.4586288560612957e-10	-8.868634993053348e-12	False	False
33	5.252008162724036	0.05312898089474989	3.8759177087098546	8.992636289153207	0.8970183634234657	0.6024879394742277	-0.8005836843894079	0.44474170458535434	65.45165857124324	2.4132245471287472	5.2511059615439475	0.053137225792228585	5.252008162736365	0.05312898089234266	6.268559949932342	1.2328804643857438e-11	-2.4072341342495918e-12	False	False
148	5.252019278030125	0.05699213770635593	2.7731049091728073	9.5734737717038	0.9645235554764919	0.7093775466283561	-0.627860240734921	0.4782107788052447	4.679869977649003	0.0715011671179429	5.251701702177585	0.05699844931404629	5.2520192780166415	0.056992137707371666	6.368008771771955	-1.3483436589467601e-11	1.0157361063356518e-12	False	False
208	5.252019054727991	0.045413729230169626	2.878363789008128	10.118987192139835	0.9894512643793276	0.56664887479912	-0.3853949648304492	0.49056993687927064	11.5944640439497	2.47751841382874	5.2519191997108114	0.045414435865424096	5.252019054727657	0.04541372923019301	6.314675742796609	-3.339550858072471e-13	2.338407245616736e-14	False	False
235	5.252007796650209	0.02092274265584164	3.71695648527737	10.01160591779121	0.9645235554764919	0.7093775466283561	-0.627860240734921	0.4782107788052447	5.824627284154241	0.502362788144027	5.251844613709887	0.020923257944006925	5.252007796653511	0.020922742656088757	5.9190129541184	3.3022473644450656e-12	2.471182980468001e-13	False	False
239	5.2519956607307465	0.029888103279006442	3.101719491699173	9.405524378319797	0.9209125555874579	0.5692930045355594	-0.7417693938690331	0.45658844506026164	44.98520253468136	7.723275729086139	5.251546303064516	0.02988994326630808	5.2519956607237415	0.02988810327975143	5.870276653324274	-7.005063196174888e-12	7.449874050990957e-13	False	False
255	5.252003853438238	0.045742371831559187	3.115144563623089	10.284165507637105	1.0634346953480676	0.5330162509719365	-0.14658854861383253	0.5272509219535719	12.917524207439167	0.2871505179393245	5.251884604291835	0.04574253608738059	5.2520038534338935	0.04574237183030133	5.593420365866592	-4.3440806507533125e-12	-1.2578549313246867e-12	False	False
290	5.252005433815096	0.04251953119252429	4.056190499779505	10.155461223372011	0.9970868125676209	0.45981767266330975	-0.21930512236742647	0.49435564167102647	4.398330445648917	0.34049330003313877	5.251886608365329	0.04251937779459272	5.252005433818427	0.042519531192539727	5.493494518697283	3.3306690738754696e-12	1.5439038936193583e-14	False	False
291	5.251998717984321	0.03649131369654231	3.943721170111796	10.944971248723265	0.9894512643793276	0.56664887479912	-0.3853949648304492	0.49056993687927064	50.69070138418741	11.52498704010145	5.251979709404973	0.03649134806377835	5.2519987179843515	0.03649131369653358	5.864133457142345	3.019806626980426e-14	-8.729128531115293e-15	False	False
329	5.2519965415259815	0.03364417019118201	3.551102641228586	10.671278889888802	0.9608271614809518	0.4736518514673065	-0.21942665713332207	0.47637810666225594	7.639000537837619	0.1506982608100299	5.2519738742629904	0.0336442067643241	5.251996541525904	0.03364417019118377	6.491276693263639	-7.72715225139109e-14	1.762479051592436e-15	False	False
333	5.251982756159684	0.04306790295712641	3.6163710452066167	10.549884028277619	1.0475632263120265	0.6066752020050625	-0.19928785065170118	0.5193818476055028	29.797457003665304	3.900700995643614	5.251927603048033	0.04306810568917155	5.2519827561592995	0.043067902957031896	6.111283254541578	-3.8458125573015423e-13	-9.451467386512036e-14	False	False
336	5.252004667107313	0.05366560561779371	3.4091756280888634	10.260119715199284	0.9974275836337958	0.5640193418879447	-0.2812088815538284	0.49452459596563597	5.146120974053391	0.17270336100897404	5.2519346908386435	0.053666097241176026	5.252004667107665	0.053665605617885546	6.5300634198251455	3.517186542012496e-13	9.183626081821217e-14	False	False
341	5.251984749537679	0.05661568101723704	3.544493622234115	10.383970104990642	0.92619623711869	0.47392210669570867	-0.5691533265313189	0.45920809436344656	5.519286954476962	1.072514031890246	5.251935256280878	0.056615768614032835	5.251984749537283	0.056615681017218956	5.663420704500003	-3.9612757518625585e-13	-1.8082757513582237e-14	False	False
342	5.251978051490694	0.042920328778881536	3.8846238099879797	10.167732478095186	1.0781668942590674	0.7114955502119795	-0.15656791278324345	0.5345551461736456	5.5163935580468735	0.9994757662622087	5.2518285661885	0.042921248550477735	5.251978051489914	0.04292032877841508	6.37054932861951	-7.7982065249671e-13	-4.664532649023556e-13	False	False
352	5.251981405875512	0.03597181966418422	4.101385869147223	9.975015361696245	0.9608271614809518	0.4736518514673065	-0.21942665713332207	0.47637810666225594	10.079895111170456	1.8272617798392417	5.251859369362054	0.03597189388702072	5.251981405873213	0.03597181966416369	6.304899412495715	-2.298605750183924e-12	-2.052524816775758e-14	False	False
369	5.251984735525103	0.04046781246387486	3.8292105436386006	8.964930872877982	1.0781668942590674	0.7114955502119795	-0.15656791278324345	0.5345551461736456	31.676725608211576	3.142565002795286	5.249716205749123	0.04048262574998968	5.251984735563708	0.04046781246730218	6.17635428540093	3.860467501226594e-11	3.4273209270629934e-12	False	False
377	5.2519865781400386	0.04361767005473547	3.5392248086941818	8.391963051835866	1.1324963247068633	1.005374829217088	0.007757809511340141	0.5614916777896629	53.03973791567802	1.674407215306638	5.2519524237374515	0.04385519456678386	5.251986576381797	0.04361766946207239	5.91926206307835	-1.7582415523520467e-09	-5.926630783359421e-10	False	False
459	5.251987154777473	0.04012085221370466	4.183044199021585	8.338195021886772	1.0206114215459734	0.6216527502982827	-0.23419745616891532	0.5060191428024936	33.82409755486064	0.6377123810195634	5.245607009052163	0.04015892582741352	5.251987156177416	0.04012085221149984	5.8677271497811825	1.3999423842392389e-09	-2.204819660178714e-12	False	False
491	5.251990058613183	0.040036817275621556	4.20088259089552	9.408122843088945	1.054743582376585	0.5995887581713462	-0.12466055968658671	0.5229418681423108	63.479189572545046	1.876744515343998	5.251231051125421	0.04003860722541432	5.251990058557977	0.040036817260191655	6.107847540249995	-5.5205617854880984e-11	-1.5429900412922137e-11	False	False
520	5.252010071638883	0.03390981966104912	4.343157119379906	8.902375602209117	1.1055960082377734	0.9001316964366723	-0.20397431721718284	0.5481545008842881	13.070565764713297	0.2059031605905435	5.247610878171039	0.033932838360004186	5.25201007159293	0.033909819645813466	5.725791910641247	-4.595257507844508e-11	-1.5235653016976158e-11	False	False
