Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
10	5.252014323353466	0.03560942147175986	4.111108206273084	7.954601922758516	0.9054200252432836	3.5223243369026935	-0.4440363890979114	0.44890724851562	29.56586497602653	0.8486197928628556	5.356484153644334	0.03728108586112051	5.252014324059129	0.03560942140583108	6.1041954934606055	7.056630835222677e-10	-6.5928783266056e-11	False	False
15	5.252014212722221	0.040110280710623614	3.2213876294632042	7.815247259191662	0.8548395204808763	4.080699172309305	-0.5884157547124359	0.4238294342544185	47.60413492043651	1.610104590514646	5.392582767109781	0.042590617163608686	5.252014213406013	0.040110281020459	6.065523456603009	6.837916899371521e-10	3.09835386513857e-10	False	False
26	5.252024319164922	0.04174392630988826	2.326396004779988	7.906024667233363	0.8586888317410061	4.657542422645007	-0.452271705605505	0.4257379227771908	4.064977390378799	0.08539126689672707	5.391796596996706	0.04426797446400107	5.252024264215233	0.04174391894381942	6.386906915066827	-5.494968835506597e-08	-7.366068838221551e-09	False	False
39	5.252010991964819	0.046411732734533855	2.037879122082903	8.008786258577862	0.8760857510440543	5.6486497353693075	-0.5633515722961708	0.4343633153676421	90.60292695500381	22.288666886425382	5.414998774025051	0.04968583139934591	5.247847229119964	0.04636584893358971	6.107280960393421	-0.004163762844854979	-4.5883800944147846e-05	False	False
48	5.251996848989525	0.03832796831387676	1.746597993316846	7.9380336176005315	0.8945358395670229	4.409569349898458	-0.4729775201370706	0.44351086925732996	82.00595603413987	0.90511376166541	5.399312954923717	0.04079523961456268	5.251996850435248	0.03832796798151076	5.934827362281157	1.4457226527042621e-09	-3.323660027754194e-10	False	False
50	5.251996425614337	0.04292193679148679	1.481208240444492	7.934715430864611	0.9095520101242045	3.937646800641858	-0.5198422173496174	0.4509558866195806	40.003522655429535	0.48781240522061203	5.39229881765777	0.0456029919950701	5.251996539526526	0.042921523084434136	5.74420381479152	1.139121890147976e-07	-4.137070526502584e-07	False	False
62	5.251997257615192	0.041751511312885646	1.9929278970103161	7.857439849190438	0.9147297999652407	2.910852335548595	-0.559438051723507	0.45352303482276635	11.830716243910658	0.2957418611809407	5.361297187677161	0.04386406785871215	5.251997257443196	0.041751511249876735	5.597501059717526	-1.7199575097492925e-10	-6.300891058907965e-11	False	False
71	5.251988196207381	0.04872807755482514	1.7428441990251637	7.903483154765485	0.8897203179252243	2.4842958089360887	-0.5374713616783848	0.44112333362732625	21.759710571715324	1.8392555550400578	5.323579409025826	0.050345563985629775	5.251988194911933	0.04872807755462562	6.313681306072749	-1.2954481931615192e-09	-1.9952095531294844e-13	False	False
95	5.2519865850122365	0.042638699478117374	1.628955376780144	7.967736374939329	0.94654090347764	2.382979699472132	-0.37831491749485324	0.46929497994421393	29.39704632624534	1.3509851718550667	5.325744874465788	0.04413926063986823	5.251986583590906	0.04263869951550879	5.8751737864706755	-1.4213306087640376e-09	3.739141635206167e-11	False	False
106	5.2519816308411915	0.03425702031931053	2.275886803734066	7.859393893304617	0.9351299688690773	2.3823733689505104	-0.6438231527446988	0.46363743856528855	0.3844347766582963	0.013077326626351485	5.330037693961712	0.03435628975141633	5.24648171537934	0.03293986418614049	5.423780389553621	-0.005499915461851579	-0.0013171561331700374	False	False
