Step	Time_elapsed
1	0.0
2	1582678783.4733276
3	883.8890759944916
4	965.8269641399384
5	840.543178319931
6	754.9308087825775
7	677.6098647117615
8	1062.4024040699005
9	549.6666035652161
10	756.7841050624847
11	1029.5756301879883
12	1047.133318901062
13	1060.1013417243958
14	1060.1013417243958
15	1979.335948228836
16	810.3651926517487
17	894.2038328647614
18	829.4874882698059
19	1194.5932471752167
20	1528.7148442268372
21	2250.5618765354156
22	1413.001853466034
23	1575.671457529068
24	848.6254932880402
25	1210.2767860889435
26	725.4014780521393
27	909.096174955368
28	909.096174955368
29	997.6027059555054
30	873.015674829483
31	922.4830460548401
32	1350.491396188736
33	624.5065126419067
34	1261.051037788391
35	1001.5962331295013
36	746.2422609329224
37	746.2422609329224
38	3506.003735780716
39	1825.0452156066895
40	1643.4661536216736
41	1164.9738104343414
42	2082.608218193054
43	472.45647144317627
44	742.0669827461243
45	1251.03457570076
46	814.866598367691
47	1406.5869853496552
48	1224.5817198753357
49	2991.6325166225433
50	1356.9225335121155
51	3889.2756609916687
52	3889.2756609916687
53	2146.529261112213
54	734.7127511501312
55	734.7127511501312
56	1877.021404504776
57	605.8847231864929
58	1692.5868022441864
59	1306.173279285431
60	412.4579312801361
61	1786.263748884201
62	345.459201335907
63	508.93327236175537
64	1127.7940006256104
65	590.8994736671448
66	828.6505041122437
67	1127.4300796985626
68	773.1007616519928
69	481.2163372039795
70	986.7626285552979
71	797.3745601177216
72	786.5049154758453
73	1290.31605386734
74	592.6949706077576
75	1177.279713153839
76	760.1651659011841
77	551.5823228359222
78	689.4226002693176
79	535.6731960773468
80	1533.9839270114899
81	945.7670404911041
82	717.0746605396271
83	1204.5999460220337
84	797.6388711929321
85	870.8025522232056
86	809.0150821208954
87	724.9513311386108
88	1056.6644423007965
89	591.63218998909
90	984.1311628818512
91	1087.3822357654572
92	1248.6125793457031
93	664.6707170009613
94	1091.578334569931
95	884.3352608680725
96	722.2010769844055
97	1323.9851233959198
98	23497.284078359604
99	23497.284078359604
100	2140.894649744034
101	1049.942570924759
102	855.4141278266907
103	1120.9502358436584
104	986.8390905857086
105	986.8390905857086
106	2886.8903045654297
107	785.3933229446411
108	857.2334690093994
109	1535.2890071868896
110	695.8798861503601
111	1112.725023984909
112	1112.725023984909
113	2313.694445371628
114	698.5510900020599
115	698.5510900020599
116	634.0104722976685
117	634.0104722976685
118	927.2922623157501
119	703.3090786933899
120	1087.7838733196259
121	963.0082948207855
122	815.6812574863434
123	561.2806367874146
124	2453.8387286663055
125	916.47691822052
126	986.5288851261139
127	787.9484016895294
128	480.55069041252136
129	657.1159358024597
130	794.8188421726227
131	962.3682463169098
132	2392.5994579792023
133	6231.016623497009
134	1120.463436126709
135	908.80233502388
136	1366.24440741539
137	1107.3941206932068
138	629.4352562427521
139	966.1570479869843
140	564.0625712871552
141	805.935022354126
142	805.935022354126
143	1582968210.2491777
144	773.1693618297577
145	725.22212266922
146	656.9147958755493
147	12579.374856233597
148	12579.374856233597
149	12579.374856233597
150	4485.691187143326
151	4485.691187143326
152	4485.691187143326
153	4485.691187143326
154	4485.691187143326
155	4485.691187143326
156	9410.051822662354
157	1469.6622908115387
158	1621.45973610878
159	766.8013887405396
160	1112.5360219478607
161	1112.5360219478607
162	1112.5360219478607
163	2304.4850902557373
164	1825.065422296524
165	671.4444143772125
166	1030.0559887886047
167	1636.9254236221313
168	880.2160112857819
169	1110.3957731723785
170	1110.3957731723785
171	5748.1953155994415
172	1164.2009284496307
173	893.531423330307
174	893.531423330307
175	990.497757434845
176	2227.864664077759
177	755.3731143474579
178	990.3358089923859
179	1761.4823861122131
180	1368.6196956634521
181	1492.7413742542267
182	1985.8438079357147
183	842.6311643123627
184	1484.5793552398682
185	1484.5793552398682
186	1219.5944004058838
187	1512.598230600357
188	951.5196568965912
189	963.4958353042603
190	642.8629279136658
191	908.4552974700928
192	2045.7774496078491
193	1059.4793272018433
194	848.3670794963837
195	1618.431712627411
196	1268.3617806434631
197	1268.3617806434631
198	2002.5751931667328
199	1209.1482474803925
200	1209.1482474803925
201	5326.665983200073
202	5326.665983200073
203	2884.1091203689575
204	3374.1378133296967
205	1807.1131477355957
206	1179.4757380485535
207	1158.6460132598877
208	964.4144337177277
209	894.6299889087677
210	963.070072889328
211	738.4975483417511
212	1574.0398497581482
213	852.7670300006866
214	957.602949142456
215	995.3004124164581
216	995.3004124164581
217	791.5076732635498
218	1163.8359661102295
219	864.0313127040863
220	899.5632083415985
221	930.3088617324829
222	893.4277656078339
223	857.9595921039581
224	725.273206949234
225	668.8111271858215
226	1123.0461523532867
227	1119.8655655384064
228	856.4126033782959
229	856.4126033782959
230	2757.2497928142548
231	1220.2020826339722
232	1722.2449188232422
233	804.0441703796387
234	1355.4611840248108
235	1001.0006453990936
236	1094.010181903839
237	1129.3365364074707
238	805.4311947822571
239	1156.7598419189453
240	746.1880543231964
241	882.3703212738037
242	422.9820566177368
243	511.3061673641205
244	2944.447738170624
245	903.6808993816376
246	844.3780574798584
247	921.3184442520142
248	817.0043060779572
249	1381.2556884288788
250	7357.673711299896
251	971.0738790035248
252	398.52239751815796
253	466.0101420879364
254	505.92039918899536
255	468.66253185272217
256	468.66253185272217
257	3627.96457195282
258	470.0870599746704
259	475.73301815986633
260	939.0048394203186
261	476.50708985328674
262	670.15269947052
263	670.15269947052
264	2386.2321898937225
265	358.9722309112549
266	575.3715381622314
267	575.3715381622314
268	1925.810289144516
269	541.1489958763123
270	1060.1453485488892
271	1060.1453485488892
272	1147.5392565727234
273	692.020694732666
274	544.4225723743439
275	945.2586982250214
276	2412.325187444687
277	952.884115934372
278	650.6652512550354
279	497.3466160297394
280	919.2777345180511
281	1583446565.6121202
282	2465.2259192466736
283	1956.9407560825348
284	1052.3232798576355
285	1044.7126710414886
286	800.4631614685059
287	829.0010151863098
288	608.6959540843964
289	1310.3985285758972
290	1310.3985285758972
291	2666.3411104679108
292	2666.3411104679108
293	1788.29616522789
294	1101.461436033249
295	498.4909858703613
