Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.816965174612063	0.034668172579523156	3.645650714886475	7.872107539167573	0.8050347206176611	2.9629205336359257	-0.509149111580359	0.74618668254051	0.46854873372170813	0.03160552448182887	8.836848074530888	0.034865712594876815	8.816965174624508	0.03466817257970953	11.708983417501015	1.2445156016838155e-11	1.8637175136504425e-13	False	False
3	8.817023116973722	0.0331159719513884	3.5878124857461238	7.987644332515869	0.7598299367755086	3.584546152569268	-0.5914451067469462	0.7042863683972189	1.595553516727423e-05	1.0762659699118584e-06	8.833886432860606	0.033269062493792134	8.817023116156202	0.03311597146725129	14.063942182067922	-8.175202736993015e-10	-4.841371123442961e-10	False	False
4	8.816995759549815	0.040696207480909956	3.2576255514360795	6.665040867405699	0.7757014040980916	4.0908945921563165	-0.6831783645112466	0.7189976314585211	2.2396368653430048	0.15107264769612438	8.886338468382485	0.046238051718853285	8.816995758706234	0.04069620722756508	8.816995758706234	-8.435812048901425e-10	-2.533448728581078e-10	False	False
5	8.816980499158305	0.04723509062134113	4.403566611440652	7.3520197602868285	0.8073274833492151	3.9513882627423835	-0.38392961088689626	0.7483118443163874	1.582040090582139	0.10671506124233066	8.897588872658469	0.04857393296738991	8.816980499290226	0.04723509060047789	8.816980499290226	1.319211406780596e-10	-2.0863241689816903e-11	False	False
6	8.81701289911919	0.06309097867485534	4.435263082837342	7.401388629522607	0.7544252619425159	4.757527629016609	-0.3836422702597282	0.6992767752945179	0.48629304008126617	0.032802450369570524	8.917705253477733	0.06472412362329491	8.817012898742504	0.06309097869246026	8.817012898742508	-3.766853495790201e-10	1.760491752378357e-11	False	False
7	8.817009464890628	0.0443490896826725	4.548983303545001	7.364389590040008	0.7984047063838083	3.6894088691350304	-0.4833585447326184	0.7400413223471519	0.0	0.0	8.892024783528766	0.04541213500670493	8.817009464981728	0.04434908970139913	8.81700946498173	9.110046050864185e-11	1.8726624417819693e-11	False	False
8	8.817054052597852	0.03059391736752175	4.488804204233018	7.828440507703394	0.743650489939941	3.242912977402275	-0.7238324142743829	0.6892896391253313	0.0	0.0	8.836280843953483	0.030757484485369305	8.817054052731526	0.0305939174092783	13.060853186964788	1.3367440487854765e-10	4.1756549606919435e-11	False	False
9	8.81702794267905	0.03866024178809288	3.557981326748142	7.589857511500024	0.7609871600946392	3.046060093752759	-0.4929275336879157	0.705358998691721	5.624544643294016	0.37939849289690314	8.851858709605793	0.039034738678073166	8.817027942700415	0.03866024180291079	10.372439910342178	2.1364243707466812e-11	1.481791078727923e-11	False	False
10	8.817014613460039	0.06299208835159371	3.8497892420891033	8.191550962511215	0.7557283579946442	6.009006602227908	-0.5527731991149012	0.7004846150252357	1.315246097460356e-11	8.871871748052331e-13	8.838869622827703	0.0633387201253838	8.817014613456061	0.06299208835028845	15.76555221493595	-3.977262963417161e-12	-1.305261454476181e-12	False	False
11	8.816996140389534	0.05802149480768738	3.7039258397411716	7.664992680521695	0.8280223432670708	4.079990870862508	-0.22847932993404096	0.7674939099742479	3.6461274834709267	0.24594618051225872	8.875164527361305	0.058917242968114986	8.81699614038006	0.05802149480906167	9.290109087056575	-9.475087381360936e-12	1.37428957103225e-12	False	False
12	8.816945933839571	0.036253572643667076	4.841113763079603	8.20478868802551	0.7832452896177633	2.835690395189026	-0.4009856509834633	0.7259900589467048	0.0	0.0	8.825009344035408	0.036338284082059046	8.816945933863392	0.036253572641565236	15.85094351321508	2.382094521635736e-11	-2.101839535750827e-12	False	False
13	8.816973702977975	0.05703742904857832	3.8588362764441624	8.266158913485498	0.8384525441105226	4.703925241276206	-0.47913661859751333	0.7771616631360434	4.342034433723341e-05	2.928879446668089e-06	8.835571287951618	0.057316958763848506	8.816973702970392	0.05703742904730846	13.925512599927584	-7.58326734739967e-12	-1.2698592177784462e-12	False	False
14	8.816998629302857	0.046927428056083464	3.9277868347113003	7.637347891210851	0.8562735702279906	3.7869241333353023	-0.10192770889652719	0.7936799722443244	3.443594365846494	0.23228449508497065	8.87683743321745	0.047695131242931475	8.81699862861345	0.046927427639848	8.816998628613451	-6.89407642084916e-10	-4.162354627634812e-10	False	False
15	8.816962599341808	0.04680280445622541	4.605382223211271	7.423484531236612	0.7891071788095941	4.055501991867814	-0.47157964530339636	0.7314234440386128	0.0	0.0	8.898259052782725	0.04785830620222796	8.816962599361782	0.046802804463948244	8.816962599361782	1.9973356302216416e-11	7.72283625938286e-12	False	False
16	8.81699931349969	0.04934628124484288	3.182468381610832	7.1245683514899065	0.7232982110235061	3.13897894610369	-0.4028193707698884	0.6704251117976878	1.9454954343703674	0.13123160763208813	8.892512795593873	0.05068850879374124	8.816999313429019	0.04934628124317405	8.81699931342902	-7.067058049869956e-11	-1.668831739465304e-12	False	False
17	8.816976568285591	0.06187083537984795	3.7569767059893038	7.433473897730499	0.74598995738415	4.484003796436101	-0.6383484810562646	0.6914580914993685	1.1788245604702237	0.07951652800293686	8.897214860828882	0.06315416833258897	8.816976568190105	0.06187083536629	9.255619851674407	-9.548628554512106e-11	-1.3557953371101661e-11	False	False
18	8.817037703013884	0.040305006727964	5.237989910913423	7.0423293964176255	0.784899438021434	3.8598207729704463	-0.4214332682798155	0.7275232891020672	0.0	0.0	8.891825539088382	0.04245305198349997	8.817037702822494	0.040305006721422225	8.817037702822496	-1.9139001494750119e-10	-6.541774066892714e-12	False	False
19	8.817017304685777	0.04011411851989404	4.32116195474402	7.874347791271157	0.8022910873331701	3.6908908245306713	-0.41434692797719175	0.7436436088491153	1.990822828926528	0.13428912539969165	8.844382701904037	0.040414585422563466	8.817017303809775	0.04011411829502783	11.629207832002805	-8.760014935660365e-10	-2.2486620898654053e-10	False	False
20	8.816997453597242	0.04262286039865784	4.643919549261371	8.178762179191729	0.7577168898910805	4.8985318277060514	-0.5602505969936354	0.7023277852400425	0.0	0.0	8.833669251809187	0.04280946402373881	8.816997453598413	0.04262286039856553	15.966996237320565	1.170619157164765e-12	-9.230810560367786e-14	False	False
21	8.816973616829442	0.05865951736385744	3.2492381044503107	8.170470914136256	0.8151153241279151	3.3522619311842208	-0.4675166220267938	0.7555303939341644	4.526276668072776e-06	3.0531583536254277e-07	8.829944056152526	0.05886917688887457	8.81697361684432	0.05865951736350182	14.220283333320767	1.4878764886816498e-11	-3.5561831257524545e-13	False	False
22	8.817020185044349	0.05112452854009592	3.7885813036613367	7.473269482038553	0.7742889771239829	2.682525273088783	-0.6059268519894399	0.7176884528962197	3.8691158846326457	0.26098765830284115	8.85620210566035	0.051692521409737076	8.81701998410118	0.0511245286814849	9.267441637264042	-2.0094316965924008e-07	1.4138897691529095e-10	False	False
23	8.816992098503835	0.0495006122127156	3.73111933288373	8.554876025340466	0.7832452896177633	2.835690395189026	-0.4009856509834633	0.7259900589467048	6.186740913403157e-35	4.1732092593261136e-36	8.820678727274785	0.049551862356150646	8.816992098501869	0.04950061221194478	19.896873655000167	-1.9664270212160773e-12	-7.708209071033423e-13	False	False
24	8.81698286450723	0.03491063425634553	3.436517079090343	8.001467264899885	0.7755604924993552	3.911768201672392	-0.616126848796078	0.7188670204976523	0.0004459602285627855	3.0081837613362644e-05	8.836469011451694	0.03509526574387971	8.816982865500368	0.03491063480614913	13.60273869976417	9.931380162697678e-10	5.498035984818905e-10	False	False
25	8.817002296455696	0.044521969743339725	4.9903543359137705	7.895004501612509	0.7598299367755086	3.584546152569268	-0.5914451067469462	0.7042863683972189	0.0	0.0	8.837996479748073	0.044776376433197526	8.81700229646187	0.04452196974364174	13.06102783830884	6.174616373755271e-12	3.020153571675621e-13	False	False
26	8.817009694554287	0.05174406735630536	4.234763343738953	8.304568435627644	0.727240709923902	3.8449580307236646	-0.7088574149108157	0.6740794140284647	2.499001790406039e-30	1.685678704954591e-31	8.824943059795245	0.051850414490761734	8.81700969328819	0.05174406735642426	19.259852685763867	-1.2660965609256891e-09	1.1890488593735427e-13	False	False
