Step	Time_elapsed
1	0.0
2	1582647763.0850406
3	919.6275296211243
4	689.5577349662781
5	819.0811610221863
6	1214.1508898735046
7	1171.5465269088745
8	1196.540582895279
9	852.1228635311127
10	558.3958401679993
11	791.5005722045898
12	790.3836162090302
13	942.4244832992554
14	1215.507271528244
15	742.7128093242645
16	598.7208752632141
17	664.5681512355804
18	616.6805865764618
19	649.300036907196
20	463.5890917778015
21	508.7211756706238
22	275.2101266384125
23	444.44610714912415
24	444.2354509830475
25	574.6975843906403
26	993.2116348743439
27	989.3628370761871
28	817.6852958202362
29	134.21494269371033
30	826.7330963611603
31	918.5320160388947
32	553.475656747818
33	29106.189492464066
34	731.4664621353149
35	1205.5389461517334
36	633.419597864151
37	843.6866590976715
38	3841.7482211589813
39	1018.6542403697968
40	1191.606926202774
41	1242.3299779891968
42	787.7316825389862
43	638.0283386707306
44	535.0623412132263
45	587.8364470005035
46	1094.9137833118439
47	225.89433479309082
48	371.21327209472656
49	330.8832015991211
50	536.9528691768646
51	330.5398416519165
52	490.697713136673
53	634.2040340900421
54	509.4931650161743
55	300.90894865989685
56	788.8017635345459
57	407.68680024147034
58	979.128509759903
59	578.6314594745636
60	641.0129494667053
61	1216.518371105194
62	930.7413444519043
63	675.7367188930511
64	3240.8255224227905
65	140.87990355491638
66	354.0513563156128
67	487.26060676574707
68	435.1412351131439
69	130.98867988586426
70	1367.7345368862152
71	314.4156982898712
72	472.4536852836609
73	254.9636082649231
74	354.14617466926575
75	919.3658156394958
76	608.0985636711121
77	505.0027439594269
78	911.2795865535736
79	618.4046626091003
80	878.5917317867279
81	354.02561497688293
82	159.98998713493347
83	183.45578122138977
84	718.5156743526459
85	175.8864619731903
86	78.44117307662964
87	148.40485262870789
88	361.46952199935913
89	291.7551529407501
90	291.202467918396
91	95.48179697990417
92	136.37015104293823
93	281.98501110076904
94	366.99090337753296
95	234.1617522239685
96	224.75696992874146
97	897.354866027832
98	160.49873208999634
99	469.56440353393555
100	357.5392096042633
101	294.84208250045776
102	431.6525547504425
103	618.086742401123
104	544.17431473732
105	464.24353075027466
106	919.6695718765259
107	662.0737926959991
108	386.78953528404236
109	600.5920615196228
110	626.0429339408875
111	390.24360036849976
112	530.4586403369904
113	603.9396703243256
114	620.7620055675507
115	484.23024678230286
116	1226.3188018798828
117	647.962504863739
118	696.4028868675232
119	421.40185737609863
120	1274.9513034820557
121	397.0574429035187
122	404.22501134872437
123	360.6015191078186
124	868.5244207382202
125	707.85879945755
126	945.9050297737122
127	602.581728219986
128	677.0729899406433
129	677.0729899406433
130	859.3196759223938
131	639.2336103916168
132	733.0873322486877
133	746.8837878704071
134	1122.5498733520508
135	905.001736164093
136	650.273211479187
137	1320.7451479434967
138	1041.959618806839
139	682.2964034080505
140	1347.2996084690094
141	1300.737800836563
142	1341.2793192863464
143	1680.4361605644226
144	1453.3912999629974
145	1177.060891866684
146	1811.5737752914429
147	1953.827996969223
148	732.8584141731262
149	1606.0305814743042
150	1606.0305814743042
151	1969.843112230301
152	1475.5871758460999
153	13262.562557220459
154	13262.562557220459
155	8135.259719133377
156	8135.259719133377
157	8135.259719133377
158	7545.084439754486
159	7545.084439754486
160	7545.084439754486
161	4718.275830745697
