Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.817013576444234	0.054498712384305946	4.077641289897504	7.435259054581304	0.7598299367755086	3.584546152569268	-0.5914451067469462	0.7042863683972189	2.8142793700514486	0.18983463005514475	8.879035458763376	0.05540319670789098	8.817013576419246	0.054498712376994024	9.128492568502041	-2.4988011659843323e-11	-7.311921901287377e-12	False	False
3	8.8170005939811	0.04753851977891816	4.265824031534714	8.035178702795598	0.7365992872727504	4.764986954312576	-0.5013715829828063	0.6827538793731123	4.428787787978474e-08	2.987398124971036e-09	8.838155576947026	0.047801171266457235	8.817000593985323	0.047538519781148876	15.021188347517166	4.224176564093796e-12	2.2307156122280958e-12	False	False
4	8.816966733026392	0.049025835706425644	4.18297808877502	7.800823451490715	0.7851478350492397	4.874935352946713	-0.1681396490535152	0.7277535283071402	4.262590060586533	0.2875290974447176	8.863179516440194	0.04961903189930528	8.81696673201008	0.04902583570843899	11.23145266957445	-1.0163123675965835e-09	2.013347821794298e-12	False	False
5	8.816977057030302	0.04369757794339062	4.203357087088441	7.757782417634051	0.742677393077305	4.835583744948689	-0.7262876769836852	0.6883876756433539	0.9992993067493104	0.06740681690306033	8.856521761975934	0.044149583872124136	8.816977057024127	0.043697577944462676	11.988980169575338	-6.174616373755271e-12	1.0720591081536668e-12	False	False
6	8.816987858312299	0.04362417150388434	3.6537754070583306	8.054515897499225	0.8086249824699834	4.3138240554050435	-0.5141193399246778	0.7495144962514275	0.03047153585379354	0.0020554294636041153	8.840046596713869	0.04389364660025721	8.816987858311187	0.043624171504471614	12.919150213693865	-1.1119993814645568e-12	5.872732855571883e-13	False	False
7	8.817011851993206	0.033665525338861926	3.4406185098761934	8.289549385634714	0.7518132473293445	4.15691576590742	-0.6018904934891868	0.6968556989495693	5.486491533987721e-22	3.7008624720729213e-23	8.817011851993206	0.033665525338861926	8.806967469083546	0.033577152256854675	17.89024572930332	-0.010044382909660143	-8.837308200725091e-05	False	False
8	8.816999126214668	0.046368896829369205	4.000991908779161	6.960914379115739	0.765604283629093	3.0504560452730507	-0.5391153076743432	0.7096386104958063	2.136100510485084	0.14408869797497348	8.87275779672904	0.04842716439264073	8.816999126208552	0.04636889682961729	8.816999126208552	-6.115996598055062e-12	2.4808627374639514e-13	False	False
9	8.817028784499152	0.05555225815352206	3.3216222620458624	7.879204751011921	0.8007277295184806	5.205549209483189	-0.4827655121307679	0.7421945324906796	2.483188757173621	0.1675012168626782	8.861376657843136	0.05618973643185859	8.817028784488869	0.055552258153920425	11.22581604882071	-1.028332974328805e-11	3.98361899023314e-13	False	False
10	8.817029826393593	0.04719892560259255	3.5784236711277058	7.534733865948683	0.785879483694311	5.128822273819531	-0.4732007979469126	0.7284316934362569	1.690771295098094	0.11404942477581285	8.905886471406866	0.04828990208651304	8.81702982639246	0.04719892560137402	8.976620912558994	-1.1333156635373598e-12	-1.2185252806773406e-12	False	False
11	8.816968116590022	0.029570784121931044	4.063869005036416	7.3428361808163585	0.7689128638723581	4.03437566210167	-0.4098005209811491	0.7127053335232887	0.24097916627443275	0.016255028327151422	8.904690662852259	0.03031335212902131	8.816968116591674	0.029570784117526606	8.816968116591676	1.652011860642233e-12	-4.4044386193764495e-12	False	False
