Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855215229553	0.0	10.791309103197824	0.18919686708265412	10.64400000023379	0.1840000000142355	10.64400000023379	2.3378987634714576e-10	1.4235501666348682e-11	False	False
19	10.643978434411604	0.18356220781191127	3.6282658167003663	7.080233172922447	0.7215409296796662	7.029784440299086	-0.4098070033623318	0.4052895402010685	115.35286032304725	0.7775799537606899	10.77600321245796	0.18764215417016658	10.643978434836303	0.18356220783705252	10.643978434836303	4.246984985911695e-10	2.514125019281721e-11	False	False
20	10.64402276535509	0.1830094687384896	3.377720763925967	6.961676235492162	0.748509139232293	6.298909276211016	-0.4503965976523585	0.42043758350677896	73.90400562567419	0.6406777033417725	10.776077526084919	0.18836699210528934	10.64402276537463	0.18300946873783938	10.644022765374633	1.9541701590242155e-11	-6.502298699473386e-13	False	False
28	10.644006732621751	0.18282254310236942	2.1999417990258188	6.982114324415441	0.7554039324773633	6.972369439213473	-0.3274903661771796	0.4243103888725349	87.09820892093326	1.1785316395715826	10.791548077453612	0.18884537952920238	10.644006732143339	0.18282254307040322	10.644006732143342	-4.784119767009543e-10	-3.196620745882228e-11	False	False
29	10.643948210334496	0.18277901664696192	2.5279656915216666	6.430701206655887	0.7666615094460247	6.166599793121251	-0.3242389761170814	0.43063376985583207	22.991595642280863	0.26397323121939703	10.906065467145577	0.20339411917697167	10.64394820875109	0.1827790165756159	10.64394820875109	-1.5834071831477559e-09	-7.13460124313059e-11	False	False
30	10.643947171196267	0.1823100587200823	2.077666261064816	6.030008727413807	0.7867218417226568	6.788581697330102	-0.4194177377649875	0.4419016584956163	9.709007086179767	0.42228504872994505	11.306936960573607	0.25643630286793045	10.643947173559665	0.1823100589224182	10.643947173559665	2.3633983659010482e-09	2.0233589803630991e-10	False	False
34	10.644002470433955	0.18119533268145077	1.962928899957899	6.8336427850119	0.8349041072715601	5.731576755061596	-0.21522910766608927	0.4689656370544353	4.3699933330354765	0.45009683217307767	10.783705993300908	0.18335951890481297	10.643627467456685	0.1743107438141308	10.643627467456687	-0.0003750029772700003	-0.006884588867319963	False	False
39	10.644023478532954	0.18164783810621876	1.651431490018917	5.905618016887493	0.7329759069049677	4.644483382890645	-0.34893292276463284	0.41171256690852037	8.332153466175258	1.9066741825868172	11.014060039277831	0.2286458857888103	10.644023481070814	0.18164783820623137	10.644023481070818	2.537859700169065e-09	1.000126093053666e-10	False	False
41	10.643970627326604	0.18184068885666	1.5090542088145755	5.781204541386171	0.8271847508381269	4.712722601437701	-0.16780707999965883	0.46462967454577586	17.088490022107123	2.050909178698952	11.679644327200167	0.2923668875475518	10.589022379232237	0.178940639565223	10.58902237923224	-0.05494824809436771	-0.0029000492914370013	False	False
45	10.644011758926098	0.18242397895120646	1.3960121727158883	6.210193569417879	0.7281986327318708	5.5010174833456755	-0.4347292273050028	0.4090291720054918	41.77253653257071	2.444483771154163	10.929943849554933	0.2083600908784126	10.644011757984236	0.18242397891778878	10.64401175798424	-9.418616997436402e-10	-3.3417685285641596e-11	False	False
46	10.643997185632324	0.1826139909904109	0.6658005939222951	6.223523977327813	0.7682634199995988	6.6752108261446494	-0.486052490044613	0.4315335630137746	57.987765583255424	1.3881791817463955	11.069130707602307	0.22326589656194595	10.6439971879025	0.1826139911045204	10.643997187902501	2.270175158969323e-09	1.1410949962709083e-10	False	False
53	10.64395624477415	0.18360084606609453	1.6291844102866224	6.772353380459452	0.721969331552609	7.825184561185393	-0.5118353933951514	0.40553017353310045	51.07995272662352	0.8808746502447301	10.849371163600493	0.19345705019511336	10.643956244748452	0.18360084606475174	10.643956244748455	-2.5698554395603423e-11	-1.3427869927085112e-12	False	False
