Step	Time_elapsed
1	0.0
2	1582660711.5941992
3	2722.131115436554
4	2850.288588285446
5	2556.9997437000275
6	2060.725381374359
7	2060.725381374359
8	4325.775790691376
9	4325.775790691376
10	4325.775790691376
11	2947.143978357315
12	1861.7261278629303
13	1531.0278446674347
14	1900.291006565094
15	1900.291006565094
16	1900.291006565094
17	2793.8912851810455
18	3915.089658975601
19	3915.089658975601
20	4694.99201965332
21	4694.99201965332
22	4694.99201965332
23	4694.99201965332
24	4694.99201965332
25	0.0
26	1582867828.4275234
27	1582867828.4275234
28	11606.232455015182
29	11606.232455015182
30	11606.232455015182
31	18591.282509326935
32	18591.282509326935
33	6872.056688070297
34	4433.050670385361
35	6671.504054546356
36	2146.924464702606
37	2146.924464702606
38	2842.969014406204
39	2842.969014406204
40	2074.064733982086
41	2074.064733982086
42	7653.091666460037
43	5575.282198905945
44	5575.282198905945
45	5575.282198905945
46	5575.282198905945
47	5575.282198905945
48	5575.282198905945
49	15480.149998426437
50	15480.149998426437
51	4812.017986774445
52	4812.017986774445
53	4812.017986774445
54	7221.390711545944
55	7221.390711545944
56	7221.390711545944
57	7221.390711545944
58	2365.1345171928406
59	2094.322046279907
60	2094.322046279907
61	2107.0276386737823
62	1752.5980615615845
63	1752.5980615615845
64	1752.5980615615845
65	1752.5980615615845
66	1752.5980615615845
67	3377.4851417541504
68	3377.4851417541504
69	4352.042006492615
70	4352.042006492615
71	13825.540065050125
72	13825.540065050125
73	13825.540065050125
74	13825.540065050125
75	13947.809671401978
76	2540.167605638504
77	1700.9400432109833
78	1700.9400432109833
79	6036.597219944
80	2973.606137275696
81	2973.606137275696
82	2973.606137275696
83	1846.7918980121613
84	2639.431895971298
85	2639.431895971298
86	2036.5606548786163
87	5285.56338262558
88	5285.56338262558
89	7465.204547405243
90	2273.709434747696
91	2273.709434747696
92	1272.0767533779144
93	1272.0767533779144
94	2123.4137046337128
95	2148.3364758491516
96	2069.374418735504
97	1640.3898963928223
98	1640.3898963928223
99	1773.554636478424
100	1773.554636478424
101	1773.554636478424
102	2101.0415601730347
103	2101.0415601730347
104	1971.2496058940887
105	1947.8996307849884
106	2047.4582450389862
107	1921.8917558193207
108	1921.8917558193207
109	1921.8917558193207
110	9882.632393598557
111	9882.632393598557
112	2277.404218196869
113	2277.404218196869
114	5956.166522502899
115	3002.8074536323547
116	2078.7544531822205
117	2372.978146314621
118	1941.790591955185
119	3326.2705883979797
120	1406.7484958171844
