Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
15	10.643985744744558	0.18189291977871755	4.5008736254285315	6.642239143434245	0.760946048167198	5.035414481550859	-0.2630776046151847	0.4274233952555151	0.0	0.0	10.783270200434604	0.19113527644926953	10.64398574464887	0.181892919770634	10.643985744648871	-9.568879022481269e-11	-8.08356159787138e-12	False	False
16	10.643954631674013	0.18264460455038306	4.240382675385524	6.099386986380325	0.7211018967630225	4.15696054300711	-0.8409824793522273	0.4050429354117897	nan	0.0	nan	nan	10.643954631674013	0.18264460455038306	nan	nan	nan	False	True
17	10.64393789818864	0.18291900979067038	3.8879207364377733	7.091857422518386	0.7663358333609247	4.7485752653444155	-0.42595816865371006	0.4304508375988314	13.20510501744944	0.3115465745746332	10.727450453283526	0.18589082780471694	10.643937898222372	0.18291900979803363	10.643937898222372	3.3733016380210756e-11	7.363248899494579e-12	False	False
18	10.644008351475597	0.18353842909759874	4.095989785008559	7.259981943114947	0.7201484876926685	4.7573320463616895	-0.5695331082231394	0.40450740553697184	0.11525578488266468	0.0027192169189609746	10.695739045946823	0.1851617092650084	10.644008351533992	0.183538429099128	12.46730030069398	5.839595473844383e-11	1.5292489496943062e-12	False	False
19	10.643881128548788	0.1838032605375189	3.9131190712489747	6.798094006885151	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	0.15447734230788351	0.003644566762764743	10.740159274844562	0.18897114472363083	10.643881128379265	0.18380326053483592	10.643881128379265	-1.695230622544841e-10	-2.6829649613091533e-12	False	False
20	10.64404421736258	0.17987237163549516	4.017962899402312	7.749927216415916	0.7611064924630749	5.2849364563019	-0.43636269340217393	0.4275135168165092	1.4945318294931444e-26	3.5260323295882615e-28	10.66675951121866	0.18057590548944683	10.644044217143648	0.17987237162218844	16.456850666489494	-2.1893242774240207e-10	-1.3306716839522892e-11	False	False
21	10.643923313001	0.183383323217366	5.090992251533308	5.7581139527004135	0.860050780033255	5.007292548765333	-0.193098567672783	0.4830905231446793	nan	3.5260323295882615e-28	nan	nan	10.643923313001	0.183383323217366	nan	nan	nan	False	True
22	10.643948672243551	0.18229702579173607	4.453293988381757	6.758040756639646	0.7419640305519642	5.2534873083912705	-0.39475222114472824	0.4167611959610383	10.321622180294655	0.24351688457419488	10.770448006473757	0.18905993182343248	10.643948675061866	0.18229702592912456	10.643948675061866	2.8183144706872554e-09	1.3738848947397742e-10	False	False
23	10.643948157749813	0.18204249199438988	4.665561498296275	6.899941804355841	0.7199194307901026	3.9248691663037674	-0.5567447826363736	0.4043787442748006	0.0	0.0	10.719430188769348	0.18500063988400936	10.643948157902004	0.18204249199998157	10.643948157902004	1.5219114857245586e-10	5.591693774675832e-12	False	False
24	10.643993107096174	0.18324606485143982	4.652321773656008	6.622575495731905	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	0.0	0.0	10.761263922574127	0.19106439694134064	10.643993106770424	0.1832460648531281	10.643993106770424	-3.2575009356605733e-10	1.68828839797186e-12	False	False
25	10.64395783455221	0.1818823500342064	4.858259960925302	6.365337471791425	0.7524249120505944	5.7846950406308775	-0.4494031711796013	0.4226370730988188	0.0	0.0	10.894247177137068	0.2023719847199404	10.643957835749188	0.18188235005176406	10.64395783574919	1.196976739947786e-09	1.7557649778510154e-11	False	False
26	10.643957112423314	0.18096755652721627	4.4570245386189855	6.923902850061042	0.6906417907642436	5.045090974330171	-0.6948981321201074	0.3879334938722756	nan	0.0	10.894247177137068	0.2023719847199404	10.643957835749188	0.18188235005176406	10.64395783574919	1.196976739947786e-09	1.7557649778510154e-11	False	False
27	10.643950192128797	0.1822458432325932	4.108580137378673	6.812676196061726	0.8434052568828919	4.663673423658565	-0.18744161767825213	0.4737407327911204	15.222773838542603	0.35914921075260936	10.756131919544387	0.1901554050876214	10.643950192213099	0.18224584323347084	10.6439501922131	8.430234288425709e-11	8.776313009661862e-13	False	False
28	10.643924433838267	0.18251706130906709	5.391069625250406	6.665700973287593	0.7287183391850945	5.0916661199670745	-0.6644659476241994	0.4093210911202676	0.0	0.0	10.775859864405366	0.18989145169158847	10.643924433979393	0.18251706131910692	10.643924433979395	1.411262218198317e-10	1.0039830078412137e-11	False	False
29	10.643989751076136	0.1828559044668745	4.842717618871247	5.92068266385227	0.7022557323663569	5.335828993708954	-0.624857863318308	0.3944570448701826	nan	0.0	10.775859864405366	0.18989145169158847	10.643924433979393	0.18251706131910692	10.643924433979395	1.411262218198317e-10	1.0039830078412137e-11	False	False
30	10.643988179068609	0.18357887168235665	4.550145148913593	6.210213591506281	0.6759692541393026	3.8226726089633436	-0.695726779698308	0.37969193005004626	nan	0.0	10.775859864405366	0.18989145169158847	10.643924433979393	0.18251706131910692	10.643924433979395	1.411262218198317e-10	1.0039830078412137e-11	False	False
31	10.643938621636261	0.18202692433697992	3.842596630871112	6.11385260281938	0.7649033822866333	4.949539511164486	-0.47458435435527585	0.42964622983040196	3.376645215997543	0.07966481517623301	10.932803340823005	0.2157338515619998	10.64393862102156	0.18202692428483014	10.643938621021562	-6.147011788470991e-10	-5.214978449075147e-11	False	False
34	10.643967313248037	0.18243252227780749	3.5506072417788963	5.918614726022926	0.7053900539930289	3.1397134494213548	-0.9167112031545476	0.3962175933278843	nan	1.626714035222809	10.69846598177096	0.185160712087622	10.644011224255141	0.18293268110355257	10.644011224255143	7.350564601438236e-11	1.7356671655477385e-12	False	False
36	10.644024642115772	0.18192643177050105	3.1791576494183276	6.832079212739384	0.6721670486326278	3.8747587704511126	-0.8927908530684472	0.377556231216947	nan	0.24703365468936558	10.704383223747994	0.18551547139283162	10.64403885616843	0.18233543916468795	10.64403885616843	3.7829295251867734e-10	1.8295670534129727e-11	False	False
37	10.64399520509623	0.180852214939996	3.235639388024506	7.60523597885196	0.7730452900370111	2.021943753462631	-0.3660828504317298	0.4342195394137891	1.5241782776369267e-13	5.794190800669406e-15	10.651836143742065	0.18115101675990772	10.643995204669853	0.18085221491850278	14.826939465137219	-4.263771558044027e-10	-2.149322386735264e-11	False	False
38	10.644076412362942	0.18231354032021985	2.780092683857701	7.296006592734258	0.725850934607908	2.72693371831402	-0.7667584276693331	0.40771046996926186	1.085178443919117e-05	4.125325133611886e-07	10.665873079525408	0.18304897525475078	10.644076412351499	0.1823135403178127	13.21346662758027	-1.1443290759416413e-11	-2.4071578064166488e-12	False	False
40	10.644030964490707	0.18208479687493434	2.0141176360196886	6.682174653125974	0.6938178835338511	3.6061404913736776	-0.5900962537166529	0.38971750518096415	nan	0.7737280373739467	10.74324242286461	0.18789755816832301	10.64400000986507	0.181955634574152	10.644000009865069	2.345821314975183e-10	1.0799222627255745e-11	False	False
41	10.644020785702045	0.18232235088425428	3.407553900628296	6.768808914485657	0.7032996372036557	4.158745204651781	-0.6899277204011857	0.3950434062172934	nan	0.7737280373739467	10.74324242286461	0.18789755816832301	10.64400000986507	0.181955634574152	10.644000009865069	2.345821314975183e-10	1.0799222627255745e-11	False	False
42	10.64405474723141	0.18102693017652782	2.7410398127567435	7.105476855734147	0.714340201402173	4.467388774981838	-0.6382550315867647	0.4012448911276006	0.09494384338079948	0.00466482652728457	10.709337122200834	0.18307737601248372	10.644054747344683	0.1810269301858478	11.319396197347794	1.1327294657803577e-10	9.319989224820802e-12	False	False
44	10.64397690944795	0.18206561631546778	3.9028296382483845	7.794764607655719	0.7338622043875015	3.82524661920448	-0.39459266096886736	0.4122104002044596	1.9155570192710454e-40	1.925715408946147e-40	10.656043375139353	0.18245455675835484	10.643976909418074	0.18206561631357632	18.39541340782202	-2.987654568187281e-11	-1.8914592114782636e-12	False	False
45	10.644022596529858	0.1797769608796848	2.9486139355830945	7.683446740869346	0.6671922888073037	4.361059648665775	-0.6654522518110721	0.3747619086230625	nan	1.925715408946147e-40	10.656043375139353	0.18245455675835484	10.643976909418074	0.18206561631357632	18.39541340782202	-2.987654568187281e-11	-1.8914592114782636e-12	False	False
46	10.64401378685267	0.18171780209736987	3.703739382621386	8.239435411925115	0.7103879692077478	4.245191774860251	-0.6989887997750709	0.39902492230399195	nan	1.925715408946147e-40	10.656043375139353	0.18245455675835484	10.643976909418074	0.18206561631357632	18.39541340782202	-2.987654568187281e-11	-1.8914592114782636e-12	False	False
47	10.644034322300532	0.1805822806140672	4.253429105220986	7.039367564994186	0.7679342313407636	4.307576789210512	-0.30431180791823587	0.43134865774410686	0.31400630900654497	0.3156715157402723	10.719342562947137	0.18354759773241996	10.644034322238424	0.18058228061875062	10.644034322238424	-6.210854053279036e-11	4.683420318229992e-12	False	False
48	10.64400603916232	0.17997756958068847	3.0964001361332105	7.40244157703982	0.7697446604898674	3.7705229590208535	-0.6548862329159586	0.4323655757971585	1.2466359068827977e-05	1.2532469412700216e-05	10.676730119498979	0.18102812532807164	10.64400603919117	0.17997756957753785	12.664859711433365	2.8849811428699468e-11	-3.150618654856885e-12	False	False
50	10.643940374919403	0.18134107455736248	4.547454508568831	7.045610910441861	0.7772359953927596	3.5422339783571815	-0.4725344581815757	0.43657345861211305	0.0	0.0	10.701523309095231	0.18370722585229887	10.643940374685245	0.18134107454198517	10.643940374685245	-2.341575822129016e-10	-1.5377310536024424e-11	False	False
51	10.643970901911302	0.17920069375394507	4.515677537127286	5.84541287300246	0.6643760886705241	4.831166380343045	-0.6744803794590724	0.37318004900623336	nan	0.0	10.701523309095231	0.18370722585229887	10.643940374685245	0.18134107454198517	10.643940374685245	-2.341575822129016e-10	-1.5377310536024424e-11	False	False
52	10.644019924630733	0.1813725677576621	4.522786092086101	6.176269952480762	0.7824307727934239	3.638843542582902	-0.6061649421791229	0.4394913650780662	0.0	0.0	10.776138376091023	0.18159564083595398	10.644146055181945	0.16374581667330332	10.644146055181947	0.0001261305512123556	-0.017626751084358794	False	False
55	10.644019721071455	0.18204919278906262	2.7837680411217223	5.846343622563392	0.7842141108681315	3.8399090539010357	-0.44465724133346685	0.44049306607462946	nan	0.44905402647413417	10.644019721071455	0.18204919278906262	10.441041870218834	0.1406286413293998	nan	-0.202977850852621	-0.04142055145966281	True	False
56	10.64400892828693	0.18272430600170203	3.2929021031231733	5.766017858011597	0.7697446604898674	3.7705229590208535	-0.6548862329159586	0.4323655757971585	nan	0.44905402647413417	nan	nan	10.64400892828693	0.18272430600170203	nan	nan	nan	False	True
57	10.644053608787273	0.18041296653715397	2.3180004058546206	6.788527647762447	0.6900445870785302	2.364452672215188	-0.663531493638929	0.3875980445620104	nan	0.44905402647413417	nan	nan	10.64400892828693	0.18272430600170203	nan	nan	nan	False	True
58	10.643999324166677	0.18064942985102983	3.496057833160532	6.193699377945713	0.7182510613692948	2.9629840224214057	-0.726156883437918	0.4034416211711329	nan	0.44905402647413417	10.643999324166677	0.18064942985102983	10.541675189502222	0.17013405921268776	nan	-0.102324134664455	-0.01051537063834207	True	False
59	10.643965116979286	0.18083965643645708	3.064054594370722	6.312558134396542	0.7426251175413201	3.80139576595243	-0.4727761703522725	0.4171325285229595	0.6385364624360704	0.0407211308644379	10.789674458994577	0.1939688591508203	10.643965114766166	0.18083965628631282	10.643965114766168	-2.2131203536446264e-09	-1.5014425813753007e-10	False	False
60	10.644017904856101	0.18136139871619444	2.27458508703053	5.595841422059117	0.7398424597330973	2.826655887093394	-0.5332254205164573	0.4155695096320807	nan	0.0407211308644379	nan	nan	10.644017904856101	0.18136139871619444	nan	nan	nan	False	True
61	10.644012709278217	0.18022696826595952	3.42243769331971	4.715827990271394	0.7398424597330973	2.826655887093394	-0.5332254205164573	0.4155695096320807	nan	0.0407211308644379	nan	nan	10.644012709278217	0.18022696826595952	nan	nan	nan	False	True
62	10.644015479746214	0.18074997171954388	2.6736873385204762	6.117828489053192	0.8324307116222205	2.859615660542892	-0.22860014974083517	0.4675763307182012	1.2323123856437792	0.07858776573262967	10.764038377191415	0.2028429183334826	10.644015483060151	0.18074997189322603	10.644015483060151	3.3139375688051587e-09	1.7368215199375925e-10	False	False
65	10.643996365100529	0.18681631494266104	3.205808608867593	6.387789976138561	0.8238824399305414	2.965367084874464	-0.28601774657814505	0.46277476650898514	4.565421828811088	0.063160589784029	10.737969080326982	0.19874489047983024	10.64399636630047	0.18681631500361043	10.643996366300474	1.199941479512745e-09	6.094938442835485e-11	False	False
66	10.644016887238555	0.1851387432540705	2.8806574332711303	7.0171039841259555	0.701333536042038	5.0468049118858	-0.6941907089372755	0.3939390471948127	nan	0.063160589784029	10.737969080326982	0.19874489047983024	10.64399636630047	0.18681631500361043	10.643996366300474	1.199941479512745e-09	6.094938442835485e-11	False	False
69	10.64404577129475	0.18695378101406376	2.3058671048153467	7.450324468597408	0.7641694703039517	4.297865255894551	-0.5373259146962749	0.4292339914697296	7.2372423306414055e-06	2.517385882944343e-07	10.680319928069954	0.18811833719869053	10.644045771259677	0.18695378101243795	13.081073634574432	-3.5072389437118545e-11	-1.6258105972610792e-12	False	False
70	10.644099238524719	0.18440191343970466	3.232077841496429	7.8154728867321	0.6806370981493305	5.232229738821067	-0.658363515839233	0.3823138580304789	nan	2.517385882944343e-07	10.680319928069954	0.18811833719869053	10.644045771259677	0.18695378101243795	13.081073634574432	-3.5072389437118545e-11	-1.6258105972610792e-12	False	False
72	10.644060128533418	0.18380459361349397	2.2412801349157423	6.191322160169613	0.7320622368136496	5.904573575700403	-0.595541547060587	0.41119935841822697	nan	1.2125762860207572	nan	nan	10.644060128533418	0.18380459361349397	nan	nan	nan	False	True
73	10.644048456059112	0.18383904116144412	1.7486550463597235	5.849709508408094	0.7618847962226811	4.986987596458691	-0.45374102562115176	0.42795069003827996	nan	1.2125762860207572	10.64699183249877	0.1839303879691521	10.342174578059655	0.13256276596890842	nan	-0.30187387799945675	-0.05127627519253569	True	False
74	10.644017294120658	0.18419655051177716	2.5066028759884125	6.084286844510406	0.7058592738871888	5.724779503807252	-0.42654536585833047	0.39648115414243396	nan	1.2125762860207572	10.64699183249877	0.1839303879691521	10.342174578059655	0.13256276596890842	nan	-0.30187387799945675	-0.05127627519253569	True	False
75	10.644078128812431	0.1851125787680489	2.1636954240319817	6.746129986750233	0.7104385437801785	5.824832535854686	-0.542942767498063	0.3990533300413262	nan	1.2125762860207572	10.64699183249877	0.1839303879691521	10.342174578059655	0.13256276596890842	nan	-0.30187387799945675	-0.05127627519253569	True	False
76	10.64401781075349	0.18453833813077314	1.8389539802340726	6.735462193105737	0.6774620898462169	5.474994990785374	-0.9153642170329179	0.38053045586662004	nan	1.2125762860207572	10.64699183249877	0.1839303879691521	10.342174578059655	0.13256276596890842	nan	-0.30187387799945675	-0.05127627519253569	True	False
77	10.64408708059353	0.18472971277768097	2.3128875886032128	7.160147992370136	0.726554603748968	5.681423700530134	-0.6901954425177442	0.4081057209257953	0.8705180552038981	0.024971543681255474	10.728302719574817	0.18735143772271123	10.644087080542027	0.18472971277602587	11.218293353183384	-5.150369020157086e-11	-1.6550927295355677e-12	False	False
78	10.644101317275931	0.18494095712485983	1.4707564705508407	6.598043231360983	0.7213402430833764	5.327690901418565	-0.5918537714223049	0.40517681453993254	0.6088994959443256	0.017466794938453885	10.802172051772157	0.19427561051650402	10.644101317031295	0.1849409571093826	10.644101317031298	-2.446363112085237e-10	-1.547723060824069e-11	False	False
80	10.644061393015194	0.18419587846254878	1.6525215673753988	7.436558142012634	0.7235695621909707	7.2855430243909405	-0.6581881435488506	0.4064290230826682	2.520707852098185e-06	6.305966268347813e-08	10.705453136834747	0.18606500599582196	10.644061392944039	0.18419587846060498	13.593725170360603	-7.115552591585583e-11	-1.9438062270893397e-12	False	False
81	10.644116601089772	0.18258386998652934	2.836022015288285	6.7921785877534315	0.7022557323663569	5.335828993708954	-0.624857863318308	0.3944570448701826	nan	6.305966268347813e-08	10.705453136834747	0.18606500599582196	10.644061392944039	0.18419587846060498	13.593725170360603	-7.115552591585583e-11	-1.9438062270893397e-12	False	False
82	10.644030558069549	0.18386945550400682	2.530308104146468	6.697662354465223	0.6397487338910033	4.657974137273364	-0.9047602644433089	0.35934686382657655	nan	6.305966268347813e-08	10.705453136834747	0.18606500599582196	10.644061392944039	0.18419587846060498	13.593725170360603	-7.115552591585583e-11	-1.9438062270893397e-12	False	False
84	10.64404478753714	0.18658327551847806	2.584120017321011	7.466932230958726	0.7348779304387663	4.757533148461261	-0.4258194674577282	0.412780933527455	2.012675225397856e-09	9.01114306105492e-11	10.67967634736904	0.18771285260322015	10.6440447872503	0.18658327550344947	14.055432207613247	-2.8684077335583424e-10	-1.5028589483989663e-11	False	False
85	10.644053891689246	0.18404195841016935	2.5126245639506704	7.1490765361822435	0.7256750054213645	4.100764285510201	-0.571702850533818	0.40761165054518045	6.375383766816055	0.28543847744014605	10.700864148684374	0.18586011874751948	10.644053891674579	0.18404195840685353	11.404519554846845	-1.4667378422927868e-11	-3.315819840921108e-12	False	False
86	10.644062100547119	0.18331485077553583	2.7605916213862236	6.778674885272558	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	19.390314753395234	0.8681425499595382	10.743264135057782	0.18874778359882285	10.644062100561621	0.183314850792394	10.64406210056162	1.4502177236863645e-11	1.685818151742069e-11	False	False
87	10.644104600079174	0.18367734015851075	3.30398116701592	6.992978436362141	0.717707304248181	3.9008054347211845	-0.5419892334068032	0.4031361927962032	0.7224136983273491	0.032343882921332695	10.71547675065875	0.18604639538586284	10.644104600096142	0.18367734016152906	10.644104600096144	1.6967760529951192e-11	3.018307825897182e-12	False	False
88	10.644075169297158	0.1820692062351613	2.794788743886896	7.572692953399741	0.7208262649541844	3.4769867124708065	-0.5596944989092456	0.4048881130247654	3.333179947255389e-22	1.4923302564635323e-23	10.660671309340094	0.18260678974629466	10.644075169292064	0.18206920623468356	16.164834683729712	-5.094591415399918e-12	-4.777289674962049e-13	False	False
89	10.644085517486243	0.1849726675875107	2.687988056157714	6.780171619320643	0.7679578043929576	3.905241096113721	-0.5451046044367588	0.43136189872752423	2.816615768080486	0.12610543079139439	10.731949830582131	0.19004387116393234	10.644085516949586	0.18497266756834277	10.64408551694959	-5.366569411080491e-10	-1.916791725342648e-11	False	False
90	10.644059085194618	0.18326478153997702	3.050007314188347	7.4417996829031345	0.7453965688671121	4.839451920656088	-0.5469640208016004	0.4186892527326569	5.056249659442797e-06	2.2637824751205287e-07	10.683066888313732	0.18448863715064803	10.644059084907987	0.18326478152196315	13.50610559968556	-2.86631163248785e-10	-1.8013868174904246e-11	False	False
93	10.644074268926808	0.18473628699178726	2.558961859156825	6.485206083379828	0.8126027103406026	5.23122782284547	-0.1326581542331832	0.45643894239831645	14.037034965123192	0.4062544821007385	10.841761201145781	0.20245256224025937	10.638563209836988	0.18437790651724645	10.638563209836992	-0.0055110590898195255	-0.0003583804745408148	False	False
94	10.644097715660777	0.18536764053118746	1.7843040060221096	7.042117716481643	0.7476588216445342	5.329451967987872	-0.3726424738534937	0.41995996011773484	0.5941702095025935	0.017196246311340934	10.747180979895226	0.18905339065536786	10.644097714776729	0.18536764047685936	10.64409771477673	-8.840483900485197e-10	-5.432809757621726e-11	False	False
95	10.644033336797149	0.18371277214953055	2.9338111454622755	7.0235053582640115	0.7110744859216441	5.797678885738908	-0.5302112559656835	0.3994105387421875	nan	0.017196246311340934	10.747180979895226	0.18905339065536786	10.644097714776729	0.18536764047685936	10.64409771477673	-8.840483900485197e-10	-5.432809757621726e-11	False	False
97	10.64404103362992	0.1815374789818349	4.423389631468313	6.894712050023626	0.7715412902022316	4.8674416651004595	-0.3689043573121222	0.4333747427065935	3.5173368257408413	0.09813601256072084	10.744817045851663	0.18654736235739924	10.644041034060319	0.18153747896339817	10.644041034060319	4.303988276888049e-10	-1.8436724369408353e-11	False	False
98	10.644021003617572	0.18292089466269035	3.184656549544054	7.344520400259699	0.7281986327318708	5.5010174833456755	-0.4347292273050028	0.4090291720054918	0.0032083678346342495	8.951557434445096e-05	10.69828999768097	0.1846024093150438	10.644021002997688	0.182920894627204	12.890162328207198	-6.19884588104469e-10	-3.5486336091850035e-11	False	False
100	10.643986682596763	0.18515276110392084	3.3124186001574087	5.998865559209552	0.6751538483974896	4.9914100355970685	-0.8465167177699897	0.3792339166448699	nan	4.050159715388882	10.850535674637559	0.2012858115092447	10.644008281143488	0.18414546000216103	10.64400828114349	4.4728487580414367e-10	2.4423685296426356e-11	False	False
101	10.643989425496214	0.18354042433140647	3.330634918851858	5.577681796467221	0.754672870797761	5.248943941983344	-0.5219840142549581	0.42389975152710235	nan	4.050159715388882	nan	nan	10.643989425496214	0.18354042433140647	nan	nan	nan	False	True
102	10.644014132778596	0.18430364382377085	3.6429061398374563	6.415779988535039	0.7035826309265325	3.629902276353769	-0.632428280201673	0.3952023637914333	nan	4.050159715388882	nan	nan	10.643989425496214	0.18354042433140647	nan	nan	nan	False	True
103	10.643975605584831	0.18625569597403654	3.317707327742641	6.1823069596719185	0.7553120811280146	6.236268954673109	-0.45669969857789794	0.4242587959696058	9.081673012944478	0.06256164508405553	11.021031344921848	0.22418039953040997	10.643985472211702	0.18625626885518545	10.643985472211702	9.866626870191908e-06	5.728811489080776e-07	False	False
104	10.644000709403658	0.18419323143083285	2.476722578205132	6.178724399363568	0.714340201402173	4.467388774981838	-0.6382550315867647	0.4012448911276006	nan	0.06256164508405553	nan	nan	10.644000709403658	0.18419323143083285	nan	nan	nan	False	True
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.643999161310441	0.1853765620087498	4.01722070653201	5.916610057862011	0.8004210542851303	8.222218146435205	-0.1458832521274953	0.4495965061919577	nan	0.5364273324310527	nan	nan	10.643999161310441	0.1853765620087498	nan	nan	nan	False	True
4	10.643915827050185	0.1865288827490337	4.329119494469738	5.862897716120158	0.7622632707622783	8.153970463480364	-0.2740739704377689	0.4281632791871717	0.2007288952043684	0.002522410026188844	11.9951122088369	0.31205119688533434	10.734502948284637	0.1988714779678907	10.73450294828464	0.0905871212344529	0.012342595218857	False	False
5	10.644042068688385	0.18490877820425022	4.669131415399038	6.972208439019359	0.8032503370956426	6.957736080446055	-0.4192692510358601	0.45118571434662247	0.0	0.0	10.79901164951306	0.1928986893729515	10.644042069501365	0.18490877823736196	10.644042069501365	8.129799056177944e-10	3.311173557563052e-11	False	False
6	10.643984187948405	0.18387763035868693	5.014615902099468	6.48159119615936	0.8201169681137425	7.702514078429973	-0.1922255312926312	0.4606597009894891	nan	0.0	nan	nan	10.643984187948405	0.18387763035868693	nan	nan	nan	False	True
7	10.643996822080938	0.18429343400913362	4.22836141969271	7.539809568408954	0.721974594223723	6.780835299486078	-0.703724252021877	0.4055331295754652	3.0421815121678857e-12	3.8228821714810175e-14	10.686952563260759	0.18560942879584175	10.643996822081546	0.1842934340103184	14.94393264399643	6.075140390748857e-13	1.1847745007287358e-12	False	False
8	10.64399402946202	0.1849332030446331	4.864271326179726	5.584282967494844	0.713369928041423	6.012209899997705	-0.7129699244106502	0.40069988858086725	0.0	0.0	11.048510592310315	0.18677153037933183	10.645139380378945	0.11381235171791691	10.645139380378946	0.0011453509169250253	-0.07112085132671618	False	False
9	10.644049374782698	0.18417029495553555	5.294591850976849	6.951474250008852	0.6808093016792218	6.110010902135295	-0.6875655878891115	0.3824105847532189	nan	0.0	11.048510592310315	0.18677153037933183	10.645139380378945	0.11381235171791691	10.645139380378946	0.0011453509169250253	-0.07112085132671618	False	False
10	10.644027557342408	0.18563269456597215	5.111944434242364	6.179558203959005	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	0.0	0.0	11.109032003788423	0.22961307688130772	10.644035980711497	0.18564870401547465	10.644035980711497	8.42336908846164e-06	1.600944950250205e-05	False	False
11	10.644053266209774	0.18445690190109518	4.217444238442651	6.41629796331997	0.7042142378347327	6.966926506204055	-0.4778034224639888	0.39555713739176934	nan	0.0	11.109032003788423	0.22961307688130772	10.644035980711497	0.18564870401547465	10.644035980711497	8.42336908846164e-06	1.600944950250205e-05	False	False
12	10.644033994645886	0.18598468784027464	4.6653275708315896	5.897624621175657	0.7838098641644937	7.920379818252386	-0.3986871037429715	0.4402660007011961	0.0	0.0	11.838137636704689	0.2965898491065259	10.643832445389023	0.17545679421378782	10.643832445389025	-0.00020154925686277636	-0.010527893626486817	False	False
