Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855215229553	0.0	10.791309103197824	0.18919686708265412	10.64400000023379	0.1840000000142355	10.64400000023379	2.3378987634714576e-10	1.4235501666348682e-11	False	False
3	10.644006734813344	0.18264066758040182	4.414379128278524	6.443120495160385	0.793525686333132	6.458652091380974	-0.2710907693277145	0.44572337801332024	77.5695326822385	0.5228870221975955	10.921453188076942	0.20651244099442656	10.64400673244291	0.18264066746456817	10.64400673244291	-2.3704327389850732e-09	-1.1583364822875808e-10	False	False
9	10.643982790519926	0.18286921457079933	3.996804151773329	6.204315308597499	0.7872873752883487	5.700359389967206	-0.33198093643287685	0.44221931869946546	80.60485285510381	1.039130314028053	10.970292787764015	0.2190967717332558	10.643982791147533	0.18286921462990838	10.643982791147536	6.276064112853419e-10	5.910905098716057e-11	False	False
12	10.643965318277058	0.1827144121369256	4.234607277286168	6.591362038632726	0.7764953843961007	4.782493898560708	-0.3384616679964278	0.4361574574152897	42.385653045548295	0.5258449279938668	10.78874763150221	0.19321109664548106	10.643965317932826	0.1827144121177334	10.643965317932828	-3.4423131012317754e-10	-1.9192203382090156e-11	False	False
32	10.643962126177165	0.18313428589049885	3.0611729300832904	6.7792891020252295	0.7679342313407636	4.307576789210512	-0.30431180791823587	0.43134865774410686	65.4599453358175	1.544389212677063	10.741954686530775	0.1888537973786306	10.643962127040078	0.18313428593310488	10.643962127040076	8.629132963733355e-10	4.260602981531747e-11	False	False
33	10.644011224181636	0.1829326811018169	3.080233522343641	6.985481997573979	0.7583789237753241	3.2326391622412287	-0.7080002147576147	0.42598144148459954	106.48461182269217	1.626714035222809	10.69846598177096	0.185160712087622	10.644011224255141	0.18293268110355257	10.644011224255143	7.350564601438236e-11	1.7356671655477385e-12	False	False
35	10.644038855790138	0.18233543914639228	3.025064442427703	6.708595729453865	0.7166877758582619	2.964074334283862	-0.7527730933779508	0.4025635236995857	26.305282826738075	0.24703365468936558	10.704383223747994	0.18551547139283162	10.64403885616843	0.18233543916468795	10.64403885616843	3.7829295251867734e-10	1.8295670534129727e-11	False	False
39	10.644000009630489	0.18195563456335279	2.898840668289287	6.610017783520718	0.717707304248181	3.9008054347211845	-0.5419892334068032	0.4031361927962032	20.353134854098634	0.7737280373739467	10.74324242286461	0.18789755816832301	10.64400000986507	0.181955634574152	10.644000009865069	2.345821314975183e-10	1.0799222627255745e-11	False	False
43	10.644005063196866	0.18082945102761921	4.1232328675706675	7.122759305377736	0.7846780835418997	4.626681464979535	-0.47347671796336555	0.44075367952548505	0.9947248749073152	0.048873300454106774	10.722003488802189	0.18368756968504973	10.644005063530463	0.18082945104870807	10.644005063530463	3.3359626172568824e-10	2.1088852886208542e-11	False	False
49	10.64397638870517	0.1813018724193824	4.364748571339205	6.71195082877691	0.7883667947841504	4.476002575370232	-0.30346768685073583	0.44282562863025726	3.7832725088834285	3.803335579836525	10.755981891045176	0.18881418303282949	10.643976388567346	0.18130187240875426	10.643976388567348	-1.3782397445538663e-10	-1.0628137259161008e-11	False	False
53	10.643984657391375	0.18224474171918484	3.4942724990307443	6.246774413557521	0.7664394010030188	3.300272606503497	-0.5473375159515761	0.4305090115433956	34.91944051446206	9.229956455018348	10.769323984484352	0.19662648789439569	10.643991767892864	0.18224508290491323	10.643991767892865	7.1105014889383256e-06	3.4118572839192396e-07	False	False
54	10.644008093304725	0.18176120765686765	2.934880683080192	6.033127650239768	0.7573612558921967	3.156554642115543	-0.4212545060191132	0.4254098174346469	15.6807153652432	0.44905402647413417	10.794992380413738	0.20427161360289156	10.64401179803233	0.1817614637670936	10.644011798032334	3.7047276055801603e-06	2.5611022594351773e-07	False	False
63	10.644022204318658	0.1834329928963883	3.015279261348363	6.519001307867128	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	117.86095032233862	7.516299325449216	10.752067733351675	0.19154753042992428	10.644022203089776	0.18343299282266695	10.64402220308978	-1.2288818851402539e-09	-7.372136234806703e-11	False	False
64	10.644041825795835	0.18389397506216654	3.0354007440931747	6.694560914345513	0.779508873372487	3.922877248777362	-0.43956755686190463	0.4378501341733259	72.28276120318174	0.6132884641222999	10.742002581806048	0.19045780756327194	10.644041826251922	0.18389397510419372	10.644041826251925	4.560867239433719e-10	4.202718728585353e-11	False	False
67	10.644034051714637	0.18482260820582905	2.3785639147873967	6.798652314304084	0.7612819329730999	5.217040311422588	-0.3225459879260821	0.4276120617509902	71.59385194693252	0.9904692454358136	10.769179431603805	0.19166363074405673	10.644034051994927	0.18482260821617147	10.644034051994927	2.802895693321261e-10	1.0342421363773724e-11	False	False
