Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	1582659857.0171337
7	1582659857.0171337
8	1582659857.0171337
9	1582659857.0171337
10	2650.2076880931854
11	2155.3990426063538
12	2141.947681427002
13	2141.947681427002
14	2512.845286846161
15	2465.432421684265
16	2785.6536033153534
17	2629.7576248645782
18	2629.7576248645782
19	2087.5064940452576
20	2120.956545829773
21	1569.674247264862
22	1569.674247264862
23	1568.7572660446167
24	1297.2347598075867
25	1297.2347598075867
26	1894.740535736084
27	2291.432890892029
28	2320.7969300746918
29	2316.2189168930054
30	4566.8784012794495
31	4566.8784012794495
32	4566.8784012794495
33	4566.8784012794495
34	10309.694724798203
35	10309.694724798203
36	1719.0643079280853
37	1620.0903379917145
38	1293.2427871227264
39	2353.752925157547
40	5531.222847700119
41	3405.2063550949097
42	2910.5445024967194
43	2501.421660423279
44	2501.421660423279
45	4940.954499959946
46	3189.2628602981567
47	3189.2628602981567
48	3189.2628602981567
49	3189.2628602981567
50	3189.2628602981567
51	3189.2628602981567
52	2757.4217307567596
53	2453.9912316799164
