Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
43	10.644026849106575	0.182853177390956	2.9870870928024287	6.217509153516485	0.7692153111039473	7.893991673648812	-0.17947841953415977	0.4320682402470872	82.89416233560468	0.9335419567148974	11.143886949231545	0.23237730802732112	10.644689877658713	0.1828876629752125	10.644689877658713	0.0006630285521378454	3.448558425650505e-05	False	False
49	10.644002320500745	0.18296522563697507	3.862931754257977	6.472632081642932	0.7889905250764737	8.482546406194743	-0.33393997390499564	0.44317597793545527	93.55520974901333	1.1286103522012372	11.038484031374749	0.2148072543360179	10.644002321415902	0.1829652257020319	10.644002321415902	9.151577273769362e-10	6.505682104140931e-11	False	False
51	10.643988051590554	0.18468328138176843	4.224451669338768	6.508001779519297	0.7839475782659291	7.192813586360745	-0.41029686595368553	0.44034335471197233	116.93205970588511	1.2498722414239292	10.947090772397885	0.20774341038823108	10.6439880512243	0.18468328135308346	10.643988051224301	-3.6625458221806184e-10	-2.8684971065118248e-11	False	False
58	10.644010159335737	0.186068631064935	3.9573674301234636	6.9494767743119485	0.7276151394640002	7.350953591926059	-0.4521122258524291	0.4087014238369289	16.911074786890143	0.14462308138098265	10.805395033914946	0.19225511203116888	10.644010158874027	0.18606863103542012	10.644010158874027	-4.617106696969131e-10	-2.951486277602555e-11	False	False
61	10.643967002520005	0.18502780935676114	3.7186832089696136	7.105539259602417	0.7393566386571558	7.113029035038597	-0.6493490862704356	0.4152966239337244	52.19821239896489	3.086628913700397	10.776523843811002	0.18923789721403791	10.64396700235367	0.18502780935285926	10.643967002353671	-1.6633627808460005e-10	-3.901878820045113e-12	False	False
67	10.643951794670444	0.18375519745409546	3.3555350759061935	6.450404651501663	0.7845497577296956	7.647299477819842	-0.42609838605980466	0.44068159891677	47.0025148664941	0.9004621558156306	10.999513895372825	0.21280765534372137	10.643951794792255	0.1837551974407721	10.643951794792256	1.2181011754819338e-10	-1.332337018489227e-11	False	False
71	10.643984517617772	0.18432240123865895	3.1133976257655815	5.825202127038366	0.7838098641644937	7.920379818252386	-0.3986871037429715	0.4402660007011961	130.55302158088614	2.777575241488861	11.098890302365055	0.18137010743235568	10.634646008453743	0.1025021734055737	10.634646008453744	-0.009338509164029674	-0.08182022783308525	False	False
75	10.643987825309466	0.18466820993600183	2.920650190540561	6.50014907528539	0.7208222455390079	7.991758454785355	-0.7180708563240681	0.4048858553192607	112.33357471503157	0.8604440812994403	10.936127790689094	0.20369133233700382	10.639790198115968	0.18456029927766102	10.639790198115966	-0.004197627193498477	-0.00010791065834081515	False	False
76	10.643981904883166	0.18408244455506334	3.345794683860126	6.820651156286285	0.7362092936010175	7.9400573429337005	-0.5580602448986578	0.4135287602156915	118.1556519758217	1.051828469587651	10.844015482299776	0.19363897956036552	10.64398190493367	0.1840824445575548	10.64398190493367	5.050360130098852e-11	2.4914514895613138e-12	False	False
84	10.643950658739346	0.1838864560489707	3.752909590662604	6.47283624103675	0.7772069498952128	6.2639510211573874	-0.3436628874085238	0.436557143756141	52.812875596885355	0.4469771417087394	10.901425154265098	0.2038893222613719	10.643950660744041	0.18388645615952998	10.643950660744041	2.004695076607277e-09	1.1055928395009573e-10	False	False
86	10.643952389945456	0.18281674376439008	4.346335096175629	6.321734242215563	0.7334812116730882	5.498505586769658	-0.569314664241173	0.4119963965967736	23.933280676035306	0.45317132243877994	10.887292798860656	0.20227527457815528	10.643952390787616	0.18281674382416607	10.643952390787618	8.421601194186223e-10	5.977598971362852e-11	False	False
89	10.643947552643068	0.18310010065690047	3.951840308784509	6.360742431365259	0.7235853867149731	5.651285160084781	-0.6266188791188997	0.40643791171780036	25.849157222558198	1.080050728207992	10.877341302577687	0.20047072155870363	10.643947552716421	0.18310010065410318	10.643947552716421	7.335287932619394e-11	-2.7972901772699288e-12	False	False
90	10.643967204958628	0.1839168680761969	3.71419993290256	6.531835662275073	0.7320176808779966	5.632546928084365	-0.7376552033381569	0.41117433134917064	97.03740736020531	3.753987277988395	10.8268574937122	0.19573513374284765	10.64396720450716	0.18391686805133045	10.643967204507158	-4.5146819616093126e-10	-2.486644223864687e-11	False	False
94	10.644022960036192	0.18502369712184966	4.037678789278244	6.760269199657868	0.7244809674488409	6.48274759622111	-0.5691320352446184	0.40694095941601394	68.32017461772035	0.7040601812877599	10.808450934780916	0.19310335734878387	10.64402296053032	0.18502369715013176	10.64402296053032	4.941274056591283e-10	2.8282098885057394e-11	False	False
96	10.643998529355699	0.18543864829108206	3.368141162264232	7.137500071915638	0.794213293087576	6.316969847104182	-0.3658633684057675	0.44610960672729144	60.5193294705195	0.8858193031436203	10.760333091310837	0.1899144436668445	10.643998528791357	0.18543864825835507	10.643998528791359	-5.64341462450102e-10	-3.272698778644667e-11	False	False
106	10.644013287573458	0.1849441194522109	3.4377955532534883	6.762504142614863	0.7137390029779263	6.184036815080262	-0.6207471885396901	0.40090719797270113	88.74630368037172	1.4664125405355375	10.797453516844126	0.19209001727558866	10.644013288287258	0.18494411948559722	10.644013288287262	7.138005742035602e-10	3.3386321485195936e-11	False	False
112	10.644031047436634	0.18418861389648428	4.121865004416858	6.069901576098477	0.7715412902022316	4.8674416651004595	-0.3689043573121222	0.4333747427065935	102.06538729506164	1.1500804322246465	10.958166771355641	0.22304521820796397	10.644031046635886	0.18418861386319352	10.644031046635886	-8.007479124216843e-10	-3.3290759038351325e-11	False	False
114	10.643995606193112	0.18357944900322115	4.041253158702269	6.31863405510531	0.7890184642914339	5.664614865242788	-0.2738325569522989	0.4431916713924984	177.58870805718718	1.7399503667565046	10.915038250658267	0.2107189734384677	10.643995606939036	0.18357944904426357	10.643995606939038	7.459242112872744e-10	4.1042419463011015e-11	False	False
119	10.644008303988999	0.18460297324524017	3.7734930749194637	6.181818657678373	0.7353956284107612	4.803623923155292	-0.4715147544792606	0.4130717244783246	127.932972397369	0.7203891159350738	10.811806143110086	0.18454034350635254	10.6074553974153	0.163796466464308	10.607455397415304	-0.03655290657369825	-0.020806506780932155	False	False
