Step	Time_elapsed
1	0.0
2	1582659569.480357
3	2520.934411764145
4	2146.3718779087067
5	2146.3718779087067
6	14594.323116779327
7	2481.671547651291
8	2481.671547651291
9	3125.7967324256897
10	3125.7967324256897
11	1936.8952679634094
12	1681.1587035655975
13	1604.8290321826935
14	1545.5584712028503
15	2114.581547021866
16	2114.581547021866
17	2350.487155675888
18	1516.040462732315
19	1564.9043006896973
20	1305.8171031475067
21	1305.8171031475067
22	4201.241535902023
23	1432.4911878108978
24	1875.2317278385162
25	3095.880100250244
26	3095.880100250244
27	1975.5749039649963
28	1755.5611727237701
29	1755.5611727237701
30	1755.5611727237701
31	2389.582169532776
32	1870.725130558014
33	1303.3083593845367
34	1303.3083593845367
35	1190.432051897049
36	1190.432051897049
37	678.8216707706451
38	797.9324219226837
39	1425.7747139930725
40	1425.7747139930725
41	1425.7747139930725
42	1416.9552233219147
43	1627.8795206546783
44	1029.2145755290985
45	1029.2145755290985
46	1029.2145755290985
47	1512.1296932697296
48	1266.8964545726776
49	1576.9009191989899
50	1325.5808734893799
51	1325.5808734893799
52	3419.902165412903
53	1621.283711194992
54	1734.66774892807
55	1734.66774892807
56	1734.66774892807
57	1734.66774892807
58	1734.66774892807
