Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.643916332295543	0.18342077509691418	3.6251616180654866	6.8553207656879955	0.7895586700639399	8.518237518612187	-0.2762241740630072	0.443495104974915	4.796146180550228	0.0478890409238782	10.865400878498411	0.1959201566390037	10.643916332702611	0.18342077510733612	10.64391633270261	4.07068156960122e-10	1.04219410879125e-11	False	False
4	10.643984486119013	0.18505661559121286	2.9662939488634583	6.894682561555306	0.7554234321092314	6.732798366783757	-0.4296662825526149	0.42432134181575526	80.35453329509393	0.8023319950073792	10.798822804450776	0.19228197590347929	10.643984485912279	0.18505661558501016	10.643984485912279	-2.0673418532624055e-10	-6.202705016278287e-12	False	False
5	10.643971664806749	0.1853480110355045	3.453810125980119	6.413421854663824	0.7378865242448275	7.471155760918653	-0.27914417711914624	0.41447086066831956	51.20552225912096	0.5112820290882539	10.97383393140454	0.20990329479317624	10.643971663626782	0.18534801098794043	10.643971663626782	-1.1799663468536892e-09	-4.7564063798688494e-11	False	False
6	10.643914429498261	0.18344739030418794	3.7091663844565206	6.4088682560517185	0.8804096526126548	7.5360998651498505	-0.20360763483058023	0.49452610187252816	5.228032291486173	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
7	10.643979466610139	0.18382671236049986	4.060575282078272	5.510224136814388	0.7011089917752266	6.703400465597935	-0.5333215529993628	0.39381292068014473	nan	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
8	10.643947969783714	0.18460536662651184	4.232465631779997	5.976873736803409	0.6802731848747529	7.892875127528	-0.65392816246991	0.38210944794414864	nan	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
9	10.643941704827537	0.18388683808636389	3.5553851928189713	6.311997773306445	0.6903380772421974	8.9100169012548	-0.5952280860910655	0.3877628979869423	nan	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
10	10.643971222402948	0.18490362456851286	2.710662324999361	7.330610403783031	0.683456420062686	8.72470116591836	-0.5548607352192673	0.38389747114921075	nan	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
11	10.643979455265896	0.18546088088306087	2.225243687923562	6.282726335345776	0.7094896671964829	8.685461447542014	-0.577262270302931	0.3985203460642644	nan	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
12	10.643956729187114	0.18383289083800544	2.9905191202363013	6.463999151596666	0.6423252563275422	8.429836553363883	-0.8777580754661247	0.3607940964791805	nan	0.052201380636320675	11.12876929581851	0.2368394210067934	10.64391443048195	0.18344739035190974	10.64391443048195	9.836877978841585e-10	4.772179873491211e-11	False	False
