Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855215229553	0.0	10.791309103197824	0.18919686708265412	10.64400000023379	0.1840000000142355	10.64400000023379	2.3378987634714576e-10	1.4235501666348682e-11	False	False
2	10.64401191526971	0.18516691629288648	4.285951519540301	6.321418814633195	0.7219182224377577	7.110154497653714	-0.36071704026959805	0.4055014655432885	79.57821810106479	0.5364273324310527	10.990070149418157	0.2118148400377023	10.644011916072728	0.18516691634243393	10.644011916072726	8.030180964624378e-10	4.954744947660572e-11	False	False
21	10.644030611183485	0.18508842370192316	3.230167812267042	6.447417583273294	0.7353729557851001	7.382929397709247	-0.3939574337143209	0.4130589892644907	55.587769283202334	0.6985299571876006	10.948602759145732	0.20689179563848836	10.64403177592463	0.1850884553010116	10.644031775924631	1.164741144421555e-06	3.159908842920167e-08	False	False
30	10.64400880155336	0.1844760533462374	4.033675087711398	7.2002650220337285	0.8560822168299508	7.7747461770679545	-0.09991852802600013	0.48086138119338334	248.22922422685497	4.465536707584083	10.78643336817413	0.19100295668972966	10.644008801656403	0.184476053351623	10.644008801656405	1.0304290753992973e-10	5.3856086257297875e-12	False	False
34	10.643964260492025	0.185027340076877	4.387225486694137	6.323694274502792	0.7838098641644937	7.920379818252386	-0.3986871037429715	0.4402660007011961	48.15244335067761	0.19398378051841078	11.094666267973947	0.22722051090010575	10.643964260299148	0.18502734002389257	10.643964260299148	-1.928768256220792e-10	-5.298442240508905e-11	False	False
38	10.643970517988759	0.18453833043932005	3.981419239213214	6.638218100401799	0.8118685463113413	8.020623579192714	-0.26230213554182535	0.4560265624630804	105.9818956414406	2.200966104037776	10.943644396866391	0.20659424757195413	10.643970517427714	0.1845383304005755	10.643970517427718	-5.610445441561751e-10	-3.874456311336871e-11	False	False
43	10.643987408913695	0.1860391072599411	3.6189338392948174	7.358385822970462	0.793525686333132	6.458652091380974	-0.2710907693277145	0.44572337801332024	12.55631696893682	0.11847605567858045	10.73014222834575	0.18873103328624932	10.643987409399353	0.18603910728636233	10.988928441778652	4.856577362488679e-10	2.6421226317907553e-11	False	False
49	10.643990397756648	0.1857535197960051	3.2888136108962303	7.102365763702946	0.7235695621909707	7.2855430243909405	-0.6581881435488506	0.4064290230826682	30.91959440129886	2.4624732298325305	10.775203341471226	0.18980584999332845	10.643990397769619	0.1857535197981093	10.64399039776962	1.2970957641300629e-11	2.104205698572059e-12	False	False
50	10.643990521470684	0.1855771565559774	2.4862606011713413	6.7629415783298965	0.7347943792256829	7.5375620464564745	-0.4874790216807576	0.4127340028110661	40.31496204770156	1.3038645178996275	10.846082683529643	0.19597365378171178	10.64399154145662	0.18557840327770564	10.643991541456622	1.0199859357129526e-06	1.2467217282430276e-06	False	False
51	10.644025603398816	0.1847558836217063	2.4208857349544712	5.768142828769946	0.7413289665907672	6.396486139605487	-0.325211201843838	0.4164044805340339	98.56088481631735	2.4447718616154943	11.68711061626783	0.292702167541819	10.644025604904849	0.18475588392689785	10.644025604904849	1.5060326319371597e-09	3.05191538707561e-10	False	False
53	10.644031515598604	0.18367208976041793	2.871028823363025	6.628878479011874	0.7850716828348466	5.902011532321507	-0.4033310252676585	0.4409747642483333	93.95773017556552	0.9532963340443779	10.834645297679026	0.19693203775513204	10.644031516628138	0.18367208983417468	10.644031516628141	1.0295337915522396e-09	7.375675070697696e-11	False	False
55	10.644007635592743	0.18401972093507485	2.2698876326012174	6.077409645397969	0.7590198675209632	5.559172349758177	-0.3337263948032388	0.426341459586525	170.38721666632958	1.8134454328340106	11.024171417805977	0.22722751019929546	10.644007635203248	0.1840197209000475	10.64400763520325	-3.894946587479353e-10	-3.502734213789438e-11	False	False
59	10.64398211616795	0.18331419938088275	2.30906606069893	6.348304209126911	0.7281986327318708	5.5010174833456755	-0.4347292273050028	0.4090291720054918	104.5669006136513	0.6137015596564698	10.882002805910892	0.20167263453579698	10.643983229845142	0.18331439944897074	10.643983229845146	1.1136771931319345e-06	2.0006808798544995e-07	False	False
61	10.644009818888025	0.18318497035483822	1.9151685973927373	6.263056249730575	0.7239336616206554	4.794531609609594	-0.5311514809910606	0.40663353773232214	101.51077020218963	0.9707734436659521	10.864121848719265	0.2017207728867214	10.644009819377562	0.18318497037776957	10.644009819377564	4.89537299586118e-10	2.2931351262300836e-11	False	False
62	10.644041358576192	0.18284235465228524	2.5624468899116914	5.947032499507041	0.7310630366534807	4.8282850978551535	-0.4849593864473221	0.4106381076882601	33.21297950183898	0.32718675501806566	10.998715512852195	0.2259061982238564	10.64404785651301	0.18284285901275435	10.644047856513014	6.497936817950745e-06	5.043604691112868e-07	False	False
