Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.643977450199717	0.18443704213915366	4.184569510624703	6.563605804903598	0.7277339434026461	7.652830390271818	-0.6285329709280855	0.4087681560092663	102.23773725693273	0.689172464264935	10.902662951074237	0.20058455255578544	10.643977450244	0.18443704214285997	10.643977450244002	4.4282799649408844e-11	3.706313034257391e-12	False	False
4	10.64392692183504	0.18275187645981458	3.45734478584964	6.911383020540046	0.7791342951520527	7.1465402728795375	-0.33818850305574255	0.437639733586908	5.787009519175434	0.05065550822266454	10.808294678321328	0.19097863854038982	10.643926922262336	0.1827518764767289	10.643926922262336	4.2729553229037265e-10	1.691430329131549e-11	False	False
6	10.644059023903571	0.18438301049902886	4.6512011896070895	6.594789533272966	0.7821029173628644	4.825159963531588	-0.3935526587190198	0.43930720868272094	0.0	0.0	10.793576053242795	0.1953049582532022	10.644059024604053	0.18438301053260406	10.644059024604054	7.004814506217372e-10	3.357519817726029e-11	False	False
7	10.643989865852811	0.182097118406006	4.727700180037015	6.311287296355069	0.6942213972434168	4.972748069624251	-0.5783034032252112	0.3899441588316272	nan	0.0	10.793576053242795	0.1953049582532022	10.644059024604053	0.18438301053260406	10.644059024604054	7.004814506217372e-10	3.357519817726029e-11	False	False
8	10.643994938398912	0.18320775758365881	4.970144365729408	5.782998977520249	0.720221618193103	5.3188571719030735	-0.632338488466011	0.404548482939066	0.0	0.0	11.210682671733837	0.25243593908021744	10.643998532651606	0.18320792879334422	10.643998532651606	3.5942526945831332e-06	1.7120968540118575e-07	False	False
9	10.643993479250305	0.18431133823360477	4.592154347498159	6.832226175055212	0.6637364603308348	5.082381964565623	-0.6159312339706916	0.37282076976782985	nan	0.0	11.210682671733837	0.25243593908021744	10.643998532651606	0.18320792879334422	10.643998532651606	3.5942526945831332e-06	1.7120968540118575e-07	False	False
10	10.64397065770139	0.18394995646152953	4.982021877554307	6.350461795412689	0.6468808364478169	4.17293102081861	-0.8380614223341096	0.36335296583273874	nan	0.0	11.210682671733837	0.25243593908021744	10.643998532651606	0.18320792879334422	10.643998532651606	3.5942526945831332e-06	1.7120968540118575e-07	False	False
11	10.644011279105078	0.18283784551673934	4.653998373804491	6.2323354900045365	0.7413289665907672	6.396486139605487	-0.325211201843838	0.4164044805340339	0.0	0.0	10.981116788950054	0.21426529754676873	10.644011278831796	0.18283784549196716	10.644011278831798	-2.7328184160069213e-10	-2.4772184303856193e-11	False	False
12	10.644029864656398	0.18256117117198495	3.9575965756275506	6.486871624666176	0.7213402430833764	5.327690901418565	-0.5918537714223049	0.40517681453993254	33.68721473311593	0.2652221114235965	10.820263028706052	0.19435421720123597	10.644029865728209	0.1825611712279488	10.64402986572821	1.0718110843299655e-09	5.5963844669548735e-11	False	False
14	10.644030337796917	0.1836533842638044	4.837351155926044	6.990888990138852	0.7219860598450997	5.78230173121499	-0.7379149195815106	0.40553956981499245	0.0	0.0	10.7584293425769	0.18744206485657294	10.644030337736575	0.18365338426294553	10.644030337736577	-6.034106547758711e-11	-8.588685318500211e-13	False	False
15	10.6439913572997	0.18480671894242387	4.841916906005791	7.147241792319974	0.7102701991176169	4.170375791706625	-0.767064432836539	0.3989587708443654	nan	0.0	10.7584293425769	0.18744206485657294	10.644030337736575	0.18365338426294553	10.644030337736577	-6.034106547758711e-11	-8.588685318500211e-13	False	False
16	10.643969119691926	0.1831767841569924	4.363195544984976	6.270058397240259	0.6950271858991558	4.800521622275582	-0.9996825383323705	0.3903967703195558	nan	0.0	10.7584293425769	0.18744206485657294	10.644030337736575	0.18365338426294553	10.644030337736577	-6.034106547758711e-11	-8.588685318500211e-13	False	False
19	10.644062664587889	0.18376246058380447	3.597086258245235	5.580205148382737	0.7049436387798148	7.658033626846119	-0.690909839275512	0.39596684190262194	nan	0.6908408076197087	11.315410714560448	0.2540661099560573	10.644023235350108	0.18342772462979623	10.64402323535011	-3.6624481225544514e-09	-2.5434482298081207e-10	False	False
20	10.644031960215411	0.18294798007897936	3.3685171520679154	5.739650943266159	0.731484533667712	6.911004775328944	-0.4127853226958093	0.41087486256115385	62.34897881779072	0.6057289754428548	11.71843663965867	0.29843682742437666	10.54408070403318	0.17753533862738605	10.544080704033181	-0.09995125618223177	-0.005412641451593314	False	False
