Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.88	0.238	4.1	7.912075418068123	0.9412350807366774	2.389300549167837	-0.43828182473041716	0.4055781962894343	83.09547422618935	0.0	9.893523382680053	0.23862568618441757	9.879999999459626	0.23799999996750604	12.297646184216939	-5.403748559729138e-10	-3.249395197357785e-11	False	False
40	9.880030672727084	0.23784189093787478	3.728370870796385	7.867962403890236	0.9301341828099496	3.0904277728220975	-0.45664957237623494	0.4007948193728073	47.60642125153134	0.5729123239846332	9.90400088956318	0.23883966572575616	9.880030672702851	0.23784189093565944	11.958410407377874	-2.4233060003098217e-11	-2.2153390233370374e-12	False	False
72	9.880042633327616	0.23764304661942823	3.9538760405398916	8.0443629861969	0.9695094363486279	3.2251616985243965	-0.24785330743733103	0.41776161612262375	28.54550538565837	0.5996146031401207	9.899749411906509	0.23845665920035194	9.88004263160227	0.23764304653935278	12.747346076194553	-1.7253452000431935e-09	-8.007544627375296e-11	False	False
84	9.879998369632705	0.2377250344473058	3.9518251628787024	7.8254864929780235	0.9668674433534219	2.9285798456810563	-0.19595066773876385	0.4166231813409895	29.30381336082332	1.0265648817535364	9.906711225217036	0.23885461525854132	9.879998369656946	0.23772503444860357	11.074793715838483	2.4240165430455818e-11	1.2977674490599611e-12	False	False
89	9.88001862978105	0.23784519938118143	3.7823408510533825	7.766351156322535	0.9680008811484024	2.220695466315349	-0.19205465314768688	0.4171115796868466	11.596057303799807	0.3957183715653451	9.898071848977587	0.23869707108886468	9.880018629723862	0.237845199378785	10.814220942418574	-5.7188032087651663e-11	-2.3964163986534004e-12	False	False
91	9.880047494089641	0.23864688114201135	4.1806920327481185	8.122927994550489	0.9691069218393306	2.5506745002077515	-0.4392158550976612	0.4175881726205675	8.999933843174569	0.7761201594118944	9.890264978385195	0.2391260105450901	9.880047494835171	0.23864688117444272	13.194308076241004	7.455298600689275e-10	3.243136315056461e-11	False	False
93	9.880026618391277	0.23811974218019197	4.325479145401509	8.222108099142496	0.9368094419721968	1.3143090068517105	-0.44892868358827426	0.4036711885458196	51.32348794042601	5.702651689973151	9.880722113525449	0.2382132310943122	9.880026618371021	0.2381197421814024	12.492521293121136	-2.0255797039681056e-11	1.210420652597577e-12	False	False
94	9.880009761643107	0.236989477461275	3.7934217996334003	8.170608626082588	0.9546077889582705	1.3829173173774532	-0.4390454424205411	0.41134049626211877	45.41803812973186	0.8849367015439611	9.881022989004954	0.23711466149601823	9.88000976144755	0.23698947744699744	12.21614693180688	-1.9555734809273417e-10	-1.427755136340636e-11	False	False
126	9.879997618482781	0.2386376161166312	3.7472698555050505	8.50546160706333	0.9893835736353662	1.9370032382035938	-0.6345056525370245	0.4263253818794793	34.17996965833514	0.7525637624571903	9.87987216763751	0.23872733676318142	9.879997618451386	0.23863761611820478	11.272979753124085	-3.1395330779560027e-11	1.5735746039524656e-12	False	False
127	9.880026328694248	0.23845126700459732	4.238402850584841	8.583266481254764	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	34.61348479464312	1.012683309571115	9.880556734994302	0.23851358670631456	9.880026328478458	0.23845126699571137	12.887894159966104	-2.1579005249350303e-10	-8.885947533343597e-12	False	False
130	9.880037180362644	0.2385753221654025	4.016051849422244	8.23872852773261	0.9655813979659205	1.2987327074269222	-0.40834670738286133	0.4160690243835151	24.183429000918792	0.6986707390023176	9.880336455327912	0.2386681826672066	9.880037180570973	0.23857532217636737	11.813782139902868	2.0832935376802197e-10	1.0964867902529818e-11	False	False
172	9.88004614216865	0.23808617176782162	4.166660727019249	8.054449315633384	0.9514822204522416	2.9554341818757512	-0.3489176517207533	0.4099936887928709	10.938654300234862	0.4523202354727807	9.895549731146241	0.23874174546630123	9.880046141817854	0.23808617175334607	13.298604446246475	-3.5079672500160086e-10	-1.4475559639848257e-11	False	False
182	9.879984232696373	0.23603292370617224	4.202182566147149	7.870873060273703	0.9573644689335831	3.332873123058703	-0.33114358044426434	0.41252834966348095	5.27468089302727	0.4822056487253663	9.909655737951972	0.23724928910713908	9.879984233551783	0.23603292374893872	11.2771757312921	8.554099650837088e-10	4.276648479795142e-11	False	False
187	9.880017217125078	0.2357540027953231	3.5308664977622604	8.10525569054445	0.9788828774644478	3.694249870735036	-0.24754390946304178	0.42180063189943057	6.706857804866316	1.2715191574398892	9.902676685661406	0.23666087810795927	9.880017217181253	0.23575400279937792	12.812746902856638	5.617550868919352e-11	4.054812041687228e-12	False	False
199	9.879959846049204	0.2362532621204096	4.122725411932965	8.033267366649826	0.9689517083518692	2.531378541827456	-0.35141993359947055	0.4175212911288204	6.194350110198938	0.9235845295101506	9.892532220709537	0.236826396169054	9.879959846208912	0.23625326213035902	12.67086870391069	1.5970869071679772e-10	9.949430168632034e-12	False	False
203	9.87998567926113	0.2370591158053601	4.029719612793911	8.127800006869112	1.0127026124712954	2.2890319658656675	-0.2782066857892899	0.4363735557138812	48.10963990159221	7.766696916659611	9.889035439629124	0.23752004478543448	9.879985679105292	0.23705911579562922	12.300695199047949	-1.5583800916374457e-10	-9.730882766234572e-12	False	False
209	9.87999941173333	0.23642221435789798	4.159529926128815	8.203728903309067	1.0944790089142185	1.763368607993459	-0.0643022895650221	0.4716110049411367	8.035038575491736	0.1670151469004409	9.882973417345582	0.23671096027153393	9.879999412271205	0.23642221438139802	11.019883856877234	5.378755218998776e-10	2.3500035251089457e-11	False	False
215	9.879998564694821	0.23653048860926437	4.060830250190301	8.21924426746711	1.1077304931169505	2.269350291211577	-0.003885766786023037	0.477321069484094	19.768230766637785	2.460253374132431	9.888806931351162	0.23702280447093335	9.879998564586353	0.23653048860441317	11.274699719711723	-1.084679013274581e-10	-4.851202772826468e-12	False	False
220	9.879988262315985	0.23695368866238686	4.099035745599794	7.8320308762798385	0.9560971684963114	1.4485205882546566	-0.23017488548859538	0.4119822699050606	20.863570209123182	1.0554090781019192	9.884349861666895	0.23727866713780305	9.879988262354289	0.23695368866513014	11.353767674668704	3.83035825279876e-11	2.743277827121915e-12	False	False
243	9.879985900426835	0.2362098145444358	4.021506775194481	8.0699734105092	0.9964155769674414	2.004523228845911	-0.3586912991164568	0.42935547211527053	13.201788738685222	0.6327674796958945	9.886466957248443	0.23659297915300537	9.879985900397463	0.23620981454213488	12.018087415229273	-2.937206033948314e-11	-2.3009094629600213e-12	False	False
249	9.880026261026801	0.23756597434020288	3.5782114724225846	8.012812879723038	0.9473047456368866	1.5349735165427425	-0.3604028581148866	0.40819361489493444	45.70524461205656	3.462049387150577	9.883544995646817	0.23780339289085914	9.88002626048132	0.2375659743138028	12.460451335689694	-5.454818818861895e-10	-2.6400076569288444e-11	False	False
269	9.880009580772441	0.2376066125553409	3.068365340257165	7.842971556847451	0.9533007271909933	2.3199204584145354	-0.33669813401465204	0.410777283346599	45.608503320624756	0.9978833656344488	9.896381071689271	0.2383586439808934	9.880009580734384	0.23760661255507987	11.560881895651864	-3.8056668927310966e-11	-2.6104118866498993e-13	False	False
273	9.880047634077973	0.23764824540100507	2.9521201488600606	7.880759233400815	0.9550610753834116	2.4127348137822855	-0.3633326491740314	0.41153581738271205	15.560426144335649	0.34117379460902025	9.89644417333307	0.23839187270536066	9.880047634282466	0.23764824540954402	11.761947933753902	2.0449242299491743e-10	8.538947326997004e-12	False	False
290	9.880026415377227	0.23727998903449296	4.351653154776064	8.074229137764126	0.9833212802431461	2.501079327276403	-0.40810215763497326	0.42371313965677165	41.93427393394952	2.694930945012361	9.891180773388655	0.23781982339944596	9.880026415452901	0.23727998903934902	12.41749807390936	7.567457771529007e-11	4.8560599985592034e-12	False	False
295	9.880012219568675	0.2376559020322718	4.148387010334808	8.233508233709545	0.9811400680430724	1.724158127665871	-0.4763851350193133	0.4227732553197599	70.18495605885617	1.6736895497321396	9.881776672052123	0.23782665556338478	9.880012219737228	0.23765590204102569	12.324028010682255	1.6855317142017157e-10	8.753886504564434e-12	False	False
298	9.880012212444987	0.23675635942971776	3.6295154956131364	8.122972396065249	0.9811253422178928	3.116325145129933	-0.3807065970226986	0.42276690996169003	31.366741528794357	0.44691545439581987	9.896546938528452	0.2374610331447181	9.880012212391579	0.2367563594275585	12.828722409943161	-5.340794473340793e-11	-2.159272760593467e-12	False	False
314	9.879973709373875	0.236688175550963	3.569318382833795	7.874233370105478	0.9622418032258555	2.6430344947323237	-0.3110961340570916	0.4146299930100211	14.909765680786977	0.47533677245690187	9.899807840688704	0.23755915334133315	9.879973709237703	0.23668817554579216	11.527826207234195	-1.361719625947444e-10	-5.170835981616051e-12	False	False
319	9.87998046121995	0.2369831908071603	4.1863451886715985	7.97502980526812	0.9996700390684052	2.1964606946265652	-0.1346794398067846	0.43075781983457584	38.77024165229763	2.600325349328443	9.891573565568793	0.237550752229765	9.879980463052027	0.23698319088305472	11.799243875678073	1.8320758243817181e-09	7.589442962974147e-11	False	False
331	9.87994607725663	0.23919108376009776	4.009302194355252	7.830584762008808	1.0151483849542609	1.267188827424642	-0.10542585875555185	0.437427439076791	0.27633210060300484	0.007127427862875563	9.881100428664576	0.2394776250613239	9.879946078238309	0.23919108379337856	10.278937268051068	9.816787382987968e-10	3.3280794786705314e-11	False	False
