Step	Time_elapsed
1	0.0
2	1582647587.5930014
3	679.8393852710724
4	439.1654522418976
5	553.8349132537842
6	694.056628704071
7	694.056628704071
8	832.5707294940948
9	427.55961561203003
10	1074.765808582306
11	933.876439332962
12	409.7196116447449
13	1099.8535268306732
14	917.0631465911865
15	917.0631465911865
16	970.9513523578644
17	970.9513523578644
18	873.9829018115997
19	1046.7475793361664
20	935.3153328895569
21	1033.3562042713165
22	1027.0726871490479
23	1088.128378868103
24	842.1182804107666
25	828.6900351047516
26	830.0589365959167
27	1055.5158531665802
28	1055.5158531665802
29	955.7668068408966
30	1131.4870607852936
31	839.2866442203522
32	839.2866442203522
33	971.4391233921051
34	971.4391233921051
35	1236.045305967331
36	876.0061745643616
37	792.068531036377
38	799.4760184288025
39	570.2016506195068
40	892.8810322284698
41	613.1206049919128
42	526.9161834716797
43	526.9161834716797
44	1003.7066488265991
45	1003.7066488265991
46	884.9961516857147
47	884.9961516857147
48	766.3092496395111
49	820.5163509845734
50	820.5163509845734
51	820.5163509845734
52	617.5521147251129
53	842.3326292037964
54	490.2744174003601
55	936.4860832691193
56	544.3838057518005
57	372.40026021003723
58	659.1450302600861
59	591.7653379440308
60	591.7653379440308
61	516.6537158489227
62	661.5636961460114
63	588.5567984580994
64	1409.6950974464417
65	706.8856222629547
66	729.0777637958527
67	727.3811843395233
68	448.14279961586
69	854.1395919322968
70	904.4529891014099
71	904.4529891014099
72	750.7218341827393
73	1018.1585490703583
74	921.1947617530823
75	674.8581626415253
76	1009.3023495674133
77	581.7525551319122
78	500.1672315597534
79	871.6151878833771
80	758.1464819908142
81	753.0561428070068
82	633.8647158145905
83	604.0975272655487
84	405.8951060771942
85	382.00287675857544
86	446.158677816391
87	446.158677816391
88	446.158677816391
89	446.158677816391
90	446.158677816391
91	759.8611190319061
92	620.790036201477
93	265.06885504722595
94	572.0004949569702
95	747.9830186367035
96	747.367883682251
97	756.796181678772
98	886.8436076641083
99	1091.44420003891
100	1098.3268039226532
101	1347.5499589443207
102	697.582891702652
103	1067.0733604431152
104	677.4512052536011
105	639.0920388698578
106	648.1643314361572
107	673.2162523269653
108	673.2162523269653
109	655.6197988986969
110	854.038503408432
111	1079.4749891757965
112	1070.607938528061
113	778.7859251499176
114	878.3122789859772
115	852.0635366439819
116	742.6093962192535
117	707.7764933109283
118	994.6465182304382
119	900.9018440246582
120	518.5000894069672
121	537.4390113353729
122	537.4390113353729
123	1012.9945471286774
124	1026.4177973270416
125	1026.4177973270416
126	860.3976373672485
127	860.3976373672485
128	716.9641873836517
129	716.9641873836517
130	731.2668035030365
131	636.5883541107178
132	774.1068599224091
133	423.08064699172974
134	547.6191177368164
135	688.1158566474915
136	840.5640864372253
137	962.1678166389465
138	722.8380601406097
139	311.3248553276062
140	1086.9480829238892
141	1086.9480829238892
142	515.2573900222778
143	581.7198801040649
144	567.843709230423
145	567.843709230423
146	646.4613547325134
147	396.4726107120514
148	684.0664114952087
149	499.6512260437012
150	499.6512260437012
151	330.43803358078003
152	249.24074268341064
