Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.88000458699484	0.23761180308633018	4.422685997914036	7.570525946482949	1.008465292384795	2.0401083466679153	-0.32168095947510733	0.43454769448860814	0.5355447509661061	0.006444932843253664	9.89396283092575	0.23897415694294447	9.880004586218929	0.2376118030350192	9.880004586218933	-7.7591089109319e-10	-5.131098324007155e-11	False	False
3	9.880039955480868	0.23862000235250586	4.433048778775634	7.244091269344485	0.9916544298109711	1.8564075401617273	-0.4530240344894432	0.42730389380554745	0.18507245680208603	0.0022272266754060645	9.885496058353256	0.24087235420297193	9.880039955248991	0.23862000233290223	9.880039955248993	-2.318767400311117e-10	-1.9603624279440623e-11	False	False
4	9.879996447306091	0.23712993483962103	3.7555653956622876	7.03537985313519	0.9860988051913512	1.7763046928996054	-0.21011550979931692	0.4249099751569532	nan	0.0022272266754060645	nan	nan	9.879996447306091	0.23712993483962103	nan	nan	nan	False	True
5	9.880012378551958	0.2383733956079292	4.0074360510487885	7.41646976655439	0.9550610753834116	2.4127348137822855	-0.3633326491740314	0.41153581738271205	0.5149039582205829	0.006196534324107625	9.9122182842547	0.2405725461071896	9.880012378758314	0.23837339563375343	9.880012378758314	2.063558213194483e-10	2.582423164199099e-11	False	False
7	9.879976422053764	0.23812775462840607	4.116986892509572	7.8801727055839175	0.9162663258682455	2.56607780182582	-0.4112988290507921	0.394819159816627	nan	0.876751280172199	9.907405420507605	0.23840115328880077	9.879994602703972	0.23729031387180008	12.000120867617731	3.235758327946314e-10	1.296085461177654e-11	False	False
9	9.87999442778491	0.238693196354016	3.5258631303962575	7.800799497905327	0.8900509842844974	3.7412891865725335	-0.4441613741620032	0.3835229691281899	nan	0.4510007176500168	9.898036074814348	0.23749794741200267	9.879995470895402	0.23673759307461378	12.814192716989501	1.0983569609379629e-10	-1.9095836023552692e-12	False	False
10	9.879982917062565	0.23711212700302509	2.4199538597961325	8.3531294834032	0.9360933469618933	3.409200012752839	-0.38318168290961063	0.40336262320587984	1.6206437075547749e-06	4.932380078601948e-08	9.889743763629008	0.23750408717261787	9.879982916967148	0.2371121269996715	16.843328611165447	-9.541700762838445e-11	-3.353595179333979e-12	False	False
11	9.87994478563928	0.2386689621024337	2.87168743491192	7.927447935232136	0.9028581427140525	3.952371575354494	-0.488682972835983	0.38904157369548525	nan	4.932380078601948e-08	9.889743763629008	0.23750408717261787	9.879982916967148	0.2371121269996715	16.843328611165447	-9.541700762838445e-11	-3.353595179333979e-12	False	False
12	9.879997568063146	0.2371358891943583	1.99970226535252	8.119929940822246	0.9124920208775869	2.977177210101447	-0.6150074431900467	0.3931928117961522	nan	4.932380078601948e-08	9.889743763629008	0.23750408717261787	9.879982916967148	0.2371121269996715	16.843328611165447	-9.541700762838445e-11	-3.353595179333979e-12	False	False
13	9.88001050432002	0.2355295386281258	2.4573830709472873	8.600785521995753	0.927081389053246	2.5094252913239137	-0.3989033620344703	0.3994793705430437	nan	4.932380078601948e-08	9.889743763629008	0.23750408717261787	9.879982916967148	0.2371121269996715	16.843328611165447	-9.541700762838445e-11	-3.353595179333979e-12	False	False
14	9.879976407257189	0.23791748999446535	3.7282388426066824	7.737448015837605	0.990514468323088	2.260062524293202	-0.35352586417776216	0.42681268440041864	0.4231812248270174	0.012879392510797172	9.900063093565029	0.23896483616870176	9.879976407225367	0.23791748998981202	9.879976407225369	-3.182165642101609e-11	-4.65333327426265e-12	False	False
15	9.8799902703974	0.2361757506299334	2.6808557814536313	7.9790483952422475	0.8938040334272759	2.6788079208789757	-0.4367852915884809	0.3851401580038132	nan	0.012879392510797172	9.900063093565029	0.23896483616870176	9.879976407225367	0.23791748998981202	9.879976407225369	-3.182165642101609e-11	-4.65333327426265e-12	False	False
16	9.880017942420162	0.23538884989565945	3.3425306250814097	8.369276182472234	0.8672922142757445	2.4508892291796025	-0.5718705694980692	0.37371621513141834	nan	0.012879392510797172	9.900063093565029	0.23896483616870176	9.879976407225367	0.23791748998981202	9.879976407225369	-3.182165642101609e-11	-4.65333327426265e-12	False	False
17	9.88001621012503	0.2365350258845845	2.7766462950274104	7.620410494366495	0.9297895446306672	2.3919174634639866	-0.3573336982663519	0.4006463147813545	0.8623847083426895	0.026246417615987127	9.906940058136056	0.2377319283308461	9.880016211302694	0.23653502593112105	10.307882400303521	1.1776641883898264e-09	4.653655238939791e-11	False	False
18	9.879935860901023	0.2370470862029273	4.458407590145163	7.515175477267019	0.9379110589782627	4.135277670834052	-0.46757132009726654	0.40414587531373336	0.04782881997771856	0.0014556556616449551	9.955399479584635	0.24077570240855373	9.879935860264753	0.23704708616610948	9.879935860264753	-6.362697035910969e-10	-3.6817826565282985e-11	False	False
19	9.879979860462871	0.23609861637352508	2.7869945200380086	7.537075973892202	0.9199286858473158	2.3448402648920936	-0.40781725294451093	0.3963972707316084	nan	0.0014556556616449551	9.955399479584635	0.24077570240855373	9.879935860264753	0.23704708616610948	9.879935860264753	-6.362697035910969e-10	-3.6817826565282985e-11	False	False
20	9.879986408676752	0.23676036451164734	3.871566785135492	8.58809356055402	0.940071743695161	2.718404281761383	-0.2094999216812053	0.4050769143582449	1.6695238896122228e-13	5.081145433438859e-15	9.883597074496981	0.23691436382446376	9.879986408548348	0.23676036450639906	18.575208630266076	-1.284039541360471e-10	-5.248274037583656e-12	False	False
21	9.879995487088378	0.236892348659647	3.1759264801226403	8.524874596031774	0.881398337046658	2.500831478337716	-0.6465333789432012	0.37979454343340496	nan	5.081145433438859e-15	9.883597074496981	0.23691436382446376	9.879986408548348	0.23676036450639906	18.575208630266076	-1.284039541360471e-10	-5.248274037583656e-12	False	False
23	9.879975431740776	0.23598416687869483	3.202076655289044	7.328068472737196	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	0.0519768374139428	0.0016071336443334557	9.883193069048353	0.23731663333978417	9.87997543148202	0.23598416686216026	9.87997543148202	-2.587565717249163e-10	-1.6534579261318072e-11	False	False
24	9.879964649776753	0.2379539248261251	3.0247657148987344	8.262224612859344	1.0402139753402229	0.42154907878256365	-0.4074125731333299	0.448228201974102	4.1055424721899504e-25	1.2694414980943921e-26	9.87737679891513	0.23788497145114232	9.879964649796717	0.2379539248284528	3.849130109571092	1.9964474518019415e-11	2.3276935934291032e-12	False	False
26	9.880001333315965	0.23772170106697968	3.0108021192923893	8.61751529179912	1.0049057691552437	0.14400156810316478	-0.4873852131426394	0.4330138959289945	1.2450880274955087e-33	3.599923954886499e-35	9.879536208347773	0.23770908802318738	9.880001333322713	0.23772170106733734	2.5085498425162265	6.7483796328815515e-12	3.576583473829942e-13	False	False
27	9.880021112628551	0.2368620580487925	2.0605861487229546	9.317100325769642	0.8770975210903584	2.0803795187892113	-0.5140464738411612	0.37794132183783546	nan	3.599923954886499e-35	9.879536208347773	0.23770908802318738	9.880001333322713	0.23772170106733734	2.5085498425162265	6.7483796328815515e-12	3.576583473829942e-13	False	False
28	9.880044733092783	0.23631528867239002	2.1685887181578787	7.819178374887484	0.9913304353853885	2.4859534855827357	-0.3865291265196073	0.4271642846075639	0.16162393087902507	0.004673033934995579	9.90282238855578	0.23738984398445082	9.880044733071815	0.23631528867137627	10.222846055539046	-2.0968116132280556e-11	-1.0137446437852304e-12	False	False
29	9.88005793609004	0.23670051769383155	1.5844173707088487	7.675335284044333	0.8951100688221558	1.1297154545000463	-0.567544273896961	0.38570292865546696	nan	0.004673033934995579	9.90282238855578	0.23738984398445082	9.880044733071815	0.23631528867137627	10.222846055539046	-2.0968116132280556e-11	-1.0137446437852304e-12	False	False
30	9.880046242326753	0.23763283406235616	2.0824536319654934	6.72370364595864	0.9005728679296447	1.9170328636048146	-0.6506347207122984	0.3880568487908839	nan	0.004673033934995579	9.90282238855578	0.23738984398445082	9.880044733071815	0.23631528867137627	10.222846055539046	-2.0968116132280556e-11	-1.0137446437852304e-12	False	False
31	9.879987216038247	0.2369731950729104	3.1928692405894354	8.472072539884435	0.9363582157394121	2.153685888429522	-0.46751121498524645	0.4034767551621127	3.1089465117673705e-05	8.98889939909293e-07	9.882986126297087	0.23711749859626194	9.879987215788553	0.23697319506259615	16.401602579303983	-2.496935991302962e-10	-1.031424945452386e-11	False	False
32	9.880020770327846	0.2374173675812764	2.1217009726418588	7.505979079882609	0.9357075822043551	3.042240208747075	-0.6366195957033058	0.4031963971718566	0.525387669444665	0.0151905376573277	9.925829788369134	0.23986310236923206	9.880020771106025	0.23741736762831298	9.880020771106027	7.781792987771041e-10	4.7036569084113466e-11	False	False
33	9.880052753334722	0.23773457075075968	1.9705514972694347	8.676139616378574	1.0064220179012735	1.6203586859478913	-0.24406358497541802	0.43366724751365876	0.8649240742676453	0.02500755629605761	9.881258834127758	0.2378112421788501	9.880052753328371	0.23773457075099344	14.134294751549117	-6.3504757008558954e-12	2.337574578348267e-13	False	False
34	9.880005351247826	0.23614999495037817	3.3797131932755553	7.922622605896116	0.9550610753834116	2.4127348137822855	-0.3633326491740314	0.41153581738271205	14.370938085716515	0.41550704148223955	9.89445619617918	0.2368087404603816	9.88000535090254	0.23614999493077318	12.134956462780371	-3.452864660857813e-10	-1.960498430264579e-11	False	False
36	9.880060494287804	0.2368756489173663	2.490958375996938	7.480473381119187	0.9134666041069247	1.6333481318212608	-0.33100299783178266	0.39361275970967385	nan	0.09217549092721113	9.892290213909162	0.23975363129576788	9.88004051161853	0.23910611379278982	10.920829546067162	-2.0393464694734575e-10	-8.789052818869436e-12	False	False
38	9.880044963866291	0.23848817070035172	2.1841153339773993	7.310659549035816	0.9632134781843924	1.825845802195852	-0.4414756400087858	0.4150486877496547	0.1528404552094265	0.2688906261019241	9.898356439260725	0.24048760991647045	9.880044964480849	0.2384881707450352	9.88004496448085	6.145572939431077e-10	4.468347913899606e-11	False	False
39	9.880065788236033	0.2383081391103367	2.8844000263908427	7.269819664813374	1.0085633823862608	1.4630507632891945	-0.3032273470322483	0.43458996147023976	0.04049546184157814	0.0712432456050219	9.881975257888461	0.23994016408410193	9.880065788349272	0.23830813911790705	9.880065788349272	1.1323919579808717e-10	7.570361004738402e-12	False	False
40	9.880008346262734	0.23904998688974385	2.153081329703828	7.625392834195917	0.9977821584281579	1.9648666470286846	-0.19342223222157914	0.42994433206669325	0.35832147716194684	0.6303912547749322	9.899607408522524	0.24024327707775403	9.880008346291286	0.2390499868826611	9.880008346291287	2.8551383479680226e-11	-7.082751052323033e-12	False	False
41	9.880025714094904	0.24031070005466948	2.4176338771386314	7.741322377597953	0.9641451646889632	1.199426086458864	-0.3805685638902576	0.4154501514644742	0.13581631474898434	0.2389402325298624	9.881641821154794	0.24062024434765067	9.880025714218599	0.24031070006521868	10.313161196555168	1.2369483215479704e-10	1.054920040211016e-11	False	False
43	9.879987085254301	0.23918562068499274	2.2182072102764367	7.021202844552503	0.9570310615719387	1.6750542002917164	-0.2979789023299177	0.4123846844313484	0.2584487727982656	0.5286507721927991	9.903268318772758	0.24263860785772423	9.879987085299557	0.23918562068015928	9.87998708529956	4.525624319740018e-11	-4.8334669600080815e-12	False	False
45	9.87994890691894	0.24078608948696778	1.2884008924612504	7.419344791379912	0.9642906175909727	1.5766272089799047	-0.4455898789360614	0.41551282711995013	0.002499052342448094	0.012863031731214154	9.893790726845841	0.24213941949346066	9.879948906977592	0.2407860894943175	9.879948906977596	5.865175012331747e-11	7.349731934169768e-12	False	False
47	9.880031087492654	0.23879325745643598	1.5907207899063527	6.175393985946912	0.9047901478543354	2.2835946995029195	-0.31944683084821324	0.3898740747104331	nan	2.425250733811654	10.020547208600828	0.2549478707519764	9.879979823386268	0.2382919902872031	9.879979823386272	6.524576434685514e-10	2.4679092103241373e-11	False	False
48	9.879948212959833	0.23818581504080985	1.1205757764143738	6.4316293612942275	0.9498077136354276	1.9003029808043546	-0.38817885774393435	0.40927214380550575	0.11181936146324843	0.23731672793147668	10.026551026896755	0.25747165785808956	9.879817718008448	0.23810762621428216	9.87981771800845	-0.00013049495138517386	-7.818882652768644e-05	False	False
49	9.87996760861108	0.23800911469114602	1.4716914957876954	6.283054867330083	0.9274890441102356	2.4595184221096273	-0.19650317732122663	0.3996550291071005	nan	0.23731672793147668	10.026551026896755	0.25747165785808956	9.879817718008448	0.23810762621428216	9.87981771800845	-0.00013049495138517386	-7.818882652768644e-05	False	False
51	9.87995839193396	0.23613714510978248	1.703885362806853	6.21233236108314	0.9286989219474446	2.441065301330945	-0.5343265057775496	0.4001763654671539	nan	0.10170823322550186	9.909254633466452	0.23673232594257154	9.704711409598053	0.20195385460580392	nan	-0.1752469823359064	-0.03418329050397856	True	False
52	9.879946100343385	0.23490737676219398	2.666963413472092	5.837182223590458	1.0450203363840578	3.5621776338514977	-0.02847782457006634	0.4502992629478905	nan	0.10170823322550186	nan	nan	9.879946100343385	0.23490737676219398	nan	nan	nan	False	True
53	9.880004357336931	0.23627874105407834	1.1609478369796888	6.222691017789069	1.00369370939989	2.9999743163632386	-0.3688554428616584	0.43249161938041264	nan	0.10170823322550186	nan	nan	9.880004357336931	0.23627874105407834	nan	nan	nan	False	True
55	9.879993953801325	0.23468983897473966	1.4759639833446474	6.257810843859759	0.9575176905823458	3.5092909576811153	-0.3768043143674104	0.4125943728719328	nan	2.437124854962249	9.879993953801325	0.23468983897473966	9.519096789868152	0.1782143678361566	nan	-0.3608971639331724	-0.05647547113858306	True	False
58	9.87999603648981	0.23763822758065944	1.5171112534381095	6.557775307123406	1.1277130045492412	2.3665565024920934	0.040184369145288085	0.48593153366026803	0.01056748175403864	0.05419886155712591	10.140816922553126	0.2760627510700933	9.843164566380139	0.23828855856289216	8.922736448116021	-0.03683147010967147	0.0006503309822327163	False	False
59	9.880062339681018	0.23623261679268093	2.495636304535662	7.168677436255838	0.9629147694100489	2.8016416208574375	-0.35749670517695414	0.4149199741387901	0.013086680302985257	0.06711941316698213	9.940116879230063	0.24161702275171318	9.88006233867081	0.23623261672010115	9.880062338670808	-1.0102088054964042e-09	-7.257977552299621e-11	False	False
60	9.880043056200812	0.23597845165939024	2.686561273159447	7.226526450217704	1.022630568518601	1.8480531027958182	-0.24316692124313993	0.4406515119746652	0.025684954435890067	0.13173387207788337	9.897190549737463	0.23898888740183324	9.88004305669518	0.235978451668278	9.88004305669518	4.943689901892867e-10	8.887751645758613e-12	False	False
61	9.879985099765623	0.23461541031835143	2.754770451330437	6.3312810209233295	0.9754486432113674	2.8483441123285886	-0.36780616171378194	0.4203208203597782	0.0018597411032168364	0.00953830372565575	10.255785453472987	0.27904081181774076	9.879985536669988	0.23461554940521456	9.879985536669988	4.369043651308857e-07	1.3908686313790497e-07	False	False
