Step	Time_elapsed
219	720.4331192970276
220	1132.6214599609375
221	587.5453462600708
222	587.5453462600708
223	550.8102478981018
224	450.1654214859009
225	641.418693780899
226	479.3136086463928
227	791.283579826355
228	515.7576019763947
229	610.4212079048157
230	620.8085701465607
231	590.267326593399
232	684.5330255031586
233	417.08475708961487
234	389.4933075904846
235	439.1638910770416
236	578.4089078903198
237	453.9032130241394
238	568.2612607479095
239	371.74855494499207
240	652.303121805191
241	494.50126123428345
242	614.3075370788574
243	1059.283005475998
244	685.2700936794281
245	369.32611179351807
246	709.6625983715057
247	709.6625983715057
248	709.6625983715057
249	709.6625983715057
250	610.3215873241425
251	511.02751064300537
252	1139.9931256771088
253	934.8520767688751
254	934.8520767688751
255	1200.6794884204865
256	1200.6794884204865
257	2157.1673777103424
258	1316.2539086341858
259	1123.4626717567444
260	814.9948222637177
261	1131.2207374572754
262	1131.2207374572754
263	1131.2207374572754
264	938.5258595943451
265	938.5258595943451
266	938.5258595943451
267	938.5258595943451
268	938.5258595943451
269	938.5258595943451
270	938.5258595943451
271	1200.6929535865784
272	812.9893147945404
273	409.8473048210144
274	602.1639585494995
275	705.0057685375214
276	742.7915873527527
277	733.3638920783997
278	783.2917068004608
279	781.9515435695648
280	741.479745388031
281	780.935800075531
282	550.3881905078888
283	400.31747102737427
284	606.048237323761
285	411.5744078159332
286	714.4523389339447
287	360.77428674697876
288	521.2913417816162
289	670.9957096576691
290	670.9957096576691
291	706.6862573623657
292	789.2134237289429
293	644.7723534107208
294	561.5657351016998
295	542.248453617096
296	445.41124987602234
297	644.619843006134
298	654.0240640640259
299	550.3683252334595
300	847.2343256473541
301	799.8774516582489
302	336.9622836112976
303	360.2085757255554
304	417.5312683582306
305	446.4144947528839
306	451.36308693885803
307	626.1872200965881
308	525.6713690757751
309	687.1314945220947
310	772.7425558567047
311	729.1290724277496
312	617.3038103580475
313	703.6869411468506
314	640.4009845256805
315	431.7505464553833
316	515.8213047981262
317	381.86706280708313
318	474.14218974113464
319	516.1142990589142
320	457.9395184516907
321	801.5609493255615
322	794.114325761795
323	501.77005887031555
324	501.77005887031555
325	835.4594361782074
326	480.9956488609314
327	607.1421711444855
328	705.4140298366547
329	705.4140298366547
330	562.5135617256165
331	616.7752385139465
332	505.1975145339966
333	640.9343709945679
334	783.4239609241486
335	309.8679757118225
336	820.6516439914703
337	521.7048270702362
338	783.1357886791229
339	795.4860789775848
340	1582861376.5310524
341	488.10530281066895
342	637.8818683624268
343	713.0557067394257
344	811.8262100219727
345	496.75367069244385
346	798.4805710315704
347	911.8645870685577
348	660.6927721500397
349	592.4802188873291
350	747.2228698730469
351	1028.3056054115295
352	820.8399548530579
353	844.5966007709503
354	669.567652463913
355	821.1882898807526
356	684.851331949234
357	631.1186575889587
358	631.1186575889587
359	631.1186575889587
360	451.85184240341187
361	396.81934118270874
362	717.6484172344208
363	806.7176692485809
364	612.4290728569031
365	858.6598513126373
366	994.074901342392
367	531.1141645908356
368	930.1194539070129
369	903.9210381507874
370	710.0539398193359
371	566.9224364757538
372	386.10381627082825
373	484.96377968788147
374	593.6492304801941
375	786.7036566734314
376	797.6917407512665
377	425.90052008628845
378	182.44485235214233
379	550.9555864334106
380	543.2081911563873
381	543.2081911563873
382	587.2439956665039
383	595.4302649497986
384	935.2747967243195
385	764.4324152469635
386	609.5543441772461
387	747.8880004882812
388	674.4193799495697
389	650.9296159744263
390	306.78043031692505
391	690.0474381446838
392	735.5967619419098
393	196.1779079437256
394	607.9313306808472
395	607.9313306808472
396	607.9313306808472
397	607.9313306808472
398	607.9313306808472
399	761.2666149139404
400	624.1165204048157
401	616.9481022357941
402	317.38000202178955
403	622.9620268344879
404	945.3143708705902
405	426.6495282649994
406	598.7066719532013
407	528.2279675006866
408	497.5359411239624
409	742.3380892276764
410	246.01854372024536
411	246.01854372024536
412	607.6373009681702
413	469.5793225765228
414	508.19010066986084
415	508.19010066986084
416	406.622234582901
417	412.86402201652527
418	773.2068979740143
419	456.32089352607727
420	815.9816384315491
421	815.9816384315491
422	815.9816384315491
423	815.9816384315491
424	485.83559250831604
425	432.9978713989258
426	427.9951705932617
427	533.8229038715363
428	376.5794839859009
429	376.5794839859009
430	376.5794839859009
431	559.7242574691772
432	559.7242574691772
433	352.84885573387146
434	352.84885573387146
435	344.3618311882019
436	467.49003076553345
437	402.8371617794037
438	438.48287177085876
439	324.2995114326477
440	747.989554643631
441	747.989554643631
442	592.6338763237
443	267.005539894104
444	496.15678548812866
445	756.8724534511566
446	928.3913583755493
447	459.64672446250916
448	510.5265963077545
449	616.943865776062
450	444.3825397491455
451	519.887220621109
452	428.94333004951477
453	341.3389482498169
454	398.14842414855957
455	618.4443123340607
456	405.75461316108704
457	306.69907808303833
458	405.3464288711548
459	544.048063993454
460	263.6386344432831
461	499.3413095474243
462	378.97605872154236
463	190.481103181839
464	318.22095251083374
465	318.22095251083374
466	42.49536347389221
467	436.8171422481537
468	140.93294525146484
469	517.3184080123901
470	90.47705149650574
471	123.87185287475586
472	272.5978133678436
473	483.0225760936737
474	393.76783204078674
475	393.76783204078674
476	243.58415484428406
477	390.1699860095978
478	298.0412349700928
479	316.4197096824646
480	469.1532247066498
481	383.0129909515381
482	153.02952647209167
483	123.60662722587585
484	123.60662722587585
485	190.37094473838806
486	172.79786658287048
487	648.7123758792877
488	205.10818314552307
489	374.86884808540344
490	444.2674124240875
491	86.38831925392151
492	73.48592948913574
493	394.1660227775574
494	284.24595308303833
495	284.24595308303833
496	352.1681606769562
497	455.00464487075806
498	697.9026651382446
499	149.7966604232788
500	285.5676169395447
501	96.10151195526123
502	294.5490608215332
503	294.5490608215332
504	541.7110533714294
505	228.18888545036316
506	416.57671093940735
507	265.68634605407715
508	236.56461787223816
509	149.78804922103882
510	319.3099093437195
511	379.19424843788147
512	459.1212182044983
513	202.04614973068237
514	551.7337629795074
515	493.1587977409363
516	493.1587977409363
517	493.1587977409363
518	573.0366361141205
519	407.4769504070282
520	600.8144342899323
521	385.6248633861542
522	389.4337959289551
523	363.1558356285095
524	363.1558356285095
525	434.0280978679657
526	671.3040189743042
527	253.02253079414368
528	336.49195170402527
529	336.49195170402527
530	588.5140976905823
531	368.98800921440125
532	368.98800921440125
533	769.9277031421661
534	620.9869844913483
535	675.437206029892
536	516.0544254779816
537	550.7501411437988
538	567.0255703926086
539	333.18181347846985
540	341.0439305305481
541	341.0439305305481
542	405.6720404624939
543	45.038193225860596
544	97.34997296333313
545	316.93932056427
546	466.2426314353943
547	454.9413433074951
548	293.42322516441345
549	293.42322516441345
550	293.42322516441345
551	236.06454873085022
552	438.40676617622375
553	325.27154064178467
554	192.77389979362488
555	291.9377739429474
556	461.461364030838
557	227.272114276886
558	476.9063937664032
559	439.72081446647644
560	219.84633898735046
561	556.5839812755585
562	536.6909613609314
563	370.4075198173523
564	370.4075198173523
565	63.40409994125366
566	269.2661232948303
567	301.29634714126587
568	518.4191823005676
569	191.7715322971344
570	223.65284657478333
571	173.53314852714539
572	163.53013038635254
573	589.4095406532288
574	603.062450170517
575	258.3789541721344
576	169.7118260860443
577	437.1352107524872
578	450.13425850868225
579	391.6001024246216
580	272.16964054107666
581	345.1267056465149
582	444.1435372829437
583	422.775297164917
584	614.0887007713318
585	389.5209093093872
586	389.5209093093872
587	320.8662955760956
588	242.14623475074768
589	429.12084126472473
590	382.600191116333
591	382.600191116333
592	382.600191116333
593	238.65667915344238
594	238.65667915344238
595	338.84563851356506
596	355.07173585891724
597	123.02504801750183
598	279.9949481487274
599	279.9949481487274
600	271.3032982349396
601	271.3032982349396
602	269.36791586875916
603	237.18006825447083
604	237.18006825447083
605	237.18006825447083
606	320.7874300479889
607	306.7600667476654
608	306.7600667476654
609	463.59331798553467
610	463.59331798553467
611	463.59331798553467
612	262.58808636665344
613	528.8492896556854
614	528.8492896556854
615	359.1923441886902
616	359.1923441886902
617	341.87171506881714
618	341.87171506881714
619	184.2973828315735
620	467.2010295391083
621	415.47153306007385
622	532.0995671749115
623	396.46347761154175
624	263.9929656982422
625	585.6768913269043
626	585.6768913269043
627	372.3483006954193
628	508.1736526489258
629	385.15033054351807
630	619.462215423584
631	550.6716661453247
632	469.39443039894104
633	300.4401445388794
634	436.09245562553406
635	436.09245562553406
636	818.8860173225403
637	818.8860173225403
638	818.8860173225403
639	240.36814260482788
640	321.8133420944214
641	791.5408897399902
642	248.69159531593323
643	248.69159531593323
644	372.25010108947754
645	533.8702356815338
646	223.53362488746643
647	817.9484899044037
648	435.31548523902893
649	442.33213925361633
650	241.01408624649048
651	815.6711161136627
652	595.3330612182617
653	285.4388737678528
654	285.4388737678528
655	588.522221326828
656	383.77769207954407
657	485.8186354637146
658	185.61308670043945
659	275.7355275154114
660	275.7355275154114
661	228.38790822029114
662	274.9407088756561
663	480.36357498168945
664	381.3055510520935
665	430.67583084106445
666	569.9691996574402
667	534.0727596282959
668	534.0727596282959
669	450.9823200702667
670	775.8555958271027
671	257.7156343460083
672	385.6461982727051
673	475.19731640815735
674	289.4120247364044
675	358.78476190567017
676	336.81379771232605
677	370.86066913604736
678	325.5367262363434
679	443.79666113853455
680	521.8578009605408
681	521.8578009605408
682	424.0469868183136
683	488.9037206172943
684	431.8972065448761
685	436.02776169776917
686	576.2605667114258
687	646.4040575027466
688	588.966634273529
689	530.3265068531036
690	517.0204780101776
691	511.9430754184723
692	476.0266628265381
693	380.55248403549194
694	430.43576765060425
695	257.9483850002289
696	460.0632383823395
697	278.0423913002014
698	443.3812372684479
699	531.7174742221832
700	353.31938791275024
701	528.8457133769989
702	528.8457133769989
703	586.9368035793304
704	530.5237305164337
705	421.1157257556915
706	486.7649977207184
707	493.43188977241516
708	325.5952558517456
709	411.90803623199463
710	411.90803623199463
711	411.90803623199463
712	492.53465151786804
713	492.53465151786804
714	492.53465151786804
715	263.2391457557678
716	695.8761932849884
717	264.7910301685333
718	525.1713547706604
719	338.33833932876587
720	338.33833932876587
721	449.95451307296753
722	417.7282431125641
723	648.3607513904572
724	563.5754840373993
725	603.0049662590027
726	453.9925870895386
727	737.8809311389923
728	435.9309582710266
729	477.93525528907776
730	299.7347137928009
731	669.7600493431091
732	793.329564332962
733	450.19046568870544
734	483.6525845527649
735	594.2739651203156
736	652.3067939281464
737	525.8419587612152
738	382.2943432331085
739	317.8323094844818
740	271.02981543540955
741	477.12668013572693
742	482.6011471748352
743	468.18657875061035
744	468.18657875061035
745	143.94301581382751
746	143.94301581382751
747	392.0520701408386
748	315.86371421813965
749	411.9921817779541
750	376.78934359550476
751	520.5674369335175
752	358.5830295085907
753	929.7773580551147
754	670.9347655773163
755	670.9347655773163
756	453.27273893356323
757	453.27273893356323
758	807.9326694011688
759	807.9326694011688
760	807.9326694011688
761	858.6883969306946
762	505.8886721134186
763	505.8886721134186
764	505.8886721134186
765	904.0495717525482
766	684.7763047218323
767	905.207168340683
768	679.5002224445343
769	721.2036323547363
770	573.7269906997681
771	611.9445035457611
772	626.7884848117828
773	626.7884848117828
774	749.1585092544556
775	749.1585092544556
776	690.8775401115417
777	700.9213526248932
778	956.7153782844543
779	974.0781724452972
780	902.3765013217926
781	902.3765013217926
782	726.9197540283203
783	558.8898968696594
784	685.426919221878
785	446.6741073131561
786	537.4329319000244
787	530.8741588592529
788	344.09209632873535
789	702.7415556907654
790	320.9565510749817
791	434.6343364715576
792	446.9403214454651
793	712.6856420040131
794	758.147923707962
795	579.444492816925
796	651.2424292564392
797	464.14558148384094
798	435.4402711391449
799	435.4402711391449
800	832.2541289329529
801	441.5644085407257
802	441.5644085407257
803	441.5644085407257
804	927.1240663528442
805	859.6938021183014
806	859.6938021183014
807	710.1333932876587
808	841.1876995563507
809	734.0514588356018
810	971.6817679405212
811	971.6817679405212
812	971.6817679405212
813	1017.9774677753448
814	1017.9774677753448
815	1017.9774677753448
816	1017.9774677753448
817	1017.9774677753448
818	1017.9774677753448
819	997.8362083435059
820	997.8362083435059
821	1417.373310804367
822	1417.373310804367
823	1417.373310804367
824	648.8576145172119
825	1003.3644857406616
826	1003.3644857406616
827	1100.9429905414581
828	842.2393140792847
829	1115.4573783874512
830	1115.4573783874512
831	1115.4573783874512
832	1372.481918811798
833	1372.481918811798
834	1372.481918811798
835	1372.481918811798
836	1257.8475682735443
837	1257.8475682735443
838	1346.2862975597382
839	1346.2862975597382
840	1346.2862975597382
841	1357.5521857738495
842	1357.5521857738495
843	1357.5521857738495
844	1357.5521857738495
845	1357.5521857738495
846	1357.5521857738495
847	1086.6404995918274
848	1086.6404995918274
849	1012.640344619751
850	1012.640344619751
851	1648.8151006698608
852	1204.6973395347595
853	1789.8258743286133
854	1789.8258743286133
855	1789.8258743286133
856	1130.7503671646118
857	1812.4875876903534
858	1812.4875876903534
859	1279.1674485206604
860	1036.098042011261
861	962.5802080631256
862	962.5802080631256
863	962.5802080631256
864	962.5802080631256
865	964.3479328155518
866	1155.0932109355927
867	766.1183121204376
868	978.1541669368744
869	1190.213478565216
870	765.4545772075653
871	765.4545772075653
872	1007.1811592578888
873	1007.1811592578888
874	1007.1811592578888
875	1292.643074274063
876	1292.643074274063
877	1025.5515666007996
878	1025.5515666007996
879	1025.5515666007996
880	1590.5297150611877
881	1134.583173274994
882	1134.583173274994
883	1312.631558895111
884	1312.631558895111
885	1312.631558895111
886	807.1097009181976
887	812.8282473087311
888	812.8282473087311
889	637.5658798217773
890	900.0318069458008
891	900.0318069458008
892	830.3376169204712
893	641.0353362560272
894	722.8162093162537
895	722.8162093162537
896	694.2882206439972
897	471.4994957447052
898	632.8669543266296
899	818.8226449489594
900	598.4730024337769
901	714.9624679088593
902	788.7646129131317
903	337.7469263076782
904	419.53466272354126
905	660.7922930717468
906	629.6622951030731
907	361.37776827812195
908	646.371753692627
909	984.5039608478546
910	632.0650773048401
911	995.3378319740295
912	645.7479178905487
913	469.68809628486633
914	752.158792257309
915	752.158792257309
916	551.268506526947
917	1055.0466103553772
918	511.81213212013245
919	373.4948887825012
920	553.8189227581024
921	553.8189227581024
922	660.1278510093689
923	536.5863089561462
924	465.32796239852905
925	359.81529211997986
926	359.81529211997986
927	580.2632830142975
928	580.2632830142975
929	580.2632830142975
930	781.8170475959778
931	413.48469710350037
932	466.6543998718262
933	500.6347804069519
934	500.6347804069519
935	267.5703639984131
936	746.5993793010712
937	319.3119180202484
938	319.3119180202484
939	392.46244764328003
940	371.31558108329773
941	497.08251953125
942	503.4025845527649
943	550.558474779129
944	446.6392619609833
945	361.18784165382385
946	613.9479784965515
947	288.56579327583313
948	423.45331597328186
949	507.13821816444397
950	398.60543751716614
951	433.3320405483246
952	433.3320405483246
953	556.4499886035919
954	403.3989622592926
955	404.7180972099304
956	496.6906018257141
957	444.445205450058
958	237.14452075958252
959	451.80485582351685
960	587.403058052063
961	286.5572667121887
962	289.9563512802124
963	289.9563512802124
964	449.45168018341064
965	521.5599331855774
966	521.753157377243
967	516.934088230133
968	527.6293842792511
969	518.279669046402
970	611.9298713207245
971	322.6030201911926
972	327.452778339386
973	483.65621852874756
974	397.8066883087158
975	461.0413258075714
976	432.843453168869
977	529.2154605388641
978	556.1359012126923
979	357.7241108417511
980	357.7241108417511
981	469.5966010093689
982	537.857586145401
983	538.6113405227661
984	362.7549533843994
985	629.6488482952118
986	629.6488482952118
987	462.1741557121277
988	555.1428399085999
989	399.60496258735657
990	418.0378761291504
991	287.4675543308258
992	287.4675543308258
993	408.40550994873047
994	440.17139315605164
995	401.46298027038574
996	421.9121997356415
997	436.35131430625916
998	379.94516158103943
999	379.94516158103943
1000	617.8969838619232
1001	617.8969838619232
1002	361.51546716690063
1003	370.0812609195709
1004	370.0812609195709
1005	370.0812609195709
1006	459.51648902893066
1007	385.93147134780884
1008	536.1868042945862
1009	536.1868042945862
1010	536.1868042945862
1011	448.3029787540436
1012	448.3029787540436
1013	376.8536868095398
1014	486.29576992988586
1015	486.29576992988586
1016	447.33757042884827
1017	601.3344492912292
1018	601.3344492912292
1019	459.3662312030792
1020	540.7213470935822
1021	604.9249556064606
1022	473.97347688674927
1023	558.7805638313293
1024	750.9084315299988
1025	836.937296628952
1026	644.8297622203827
1027	714.2703516483307
1028	614.2810435295105
1029	525.0618045330048
1030	525.0618045330048
1031	551.9710009098053
1032	660.7973239421844
1033	660.7973239421844
1034	607.9032731056213
1035	607.9032731056213
1036	607.9032731056213
1037	579.0215482711792
1038	579.0215482711792
1039	579.0215482711792
1040	579.0215482711792
1041	327.80434584617615
1042	782.1071012020111
1043	782.1071012020111
1044	442.7045359611511
1045	240.49851369857788
1046	887.6909801959991
1047	407.68428659439087
1048	458.71619844436646
1049	320.4256408214569
1050	528.5929443836212
1051	427.77834725379944
1052	427.77834725379944
1053	364.37807631492615
1054	480.9498198032379
1055	480.9498198032379
1056	380.3108398914337
1057	523.255393743515
1058	442.0809533596039
1059	330.9088785648346
1060	330.9088785648346
1061	475.70857429504395
1062	475.70857429504395
1063	433.8269593715668
1064	384.0161693096161
1065	388.89209055900574
1066	373.7887899875641
1067	373.7887899875641
1068	328.0565962791443
1069	401.516464471817
1070	323.6324098110199
1071	794.2396147251129
1072	412.54096484184265
1073	452.0491967201233
1074	388.1438229084015
1075	448.06712436676025
1076	448.06712436676025
1077	448.06712436676025
1078	440.77753138542175
1079	440.77753138542175
1080	577.178130865097
1081	567.730185508728
1082	658.1597201824188
1083	894.4356503486633
1084	620.1801960468292
1085	620.1801960468292
1086	344.8194582462311
1087	451.01103138923645
1088	388.707710981369
1089	706.1547100543976
1090	624.5285708904266
1091	662.336042881012
1092	604.6785893440247
1093	819.698032617569
1094	326.3642108440399
1095	379.9209225177765
1096	418.44473123550415
1097	536.9569416046143
1098	486.2828814983368
1099	832.7075366973877
1100	484.6887135505676
1101	543.2304134368896
1102	210.49847030639648
1103	251.34736275672913
1104	1145.8399577140808
1105	782.9201328754425
1106	590.7122995853424
1107	590.7122995853424
1108	488.270982503891
1109	775.0497796535492
1110	775.0497796535492
1111	434.95028495788574
1112	512.6269659996033
1113	637.2080671787262
1114	723.2219617366791
1115	442.3203282356262
1116	872.4713840484619
1117	872.4713840484619
1118	365.9355819225311
1119	396.8519444465637
1120	659.9166214466095
1121	426.2182581424713
1122	426.2182581424713
1123	386.65609073638916
1124	501.4111249446869
1125	563.3811984062195
1126	563.3811984062195
1127	563.3811984062195
1128	888.9356169700623
1129	403.1635630130768
1130	646.7033524513245
1131	268.3880441188812
1132	268.3880441188812
1133	702.9583823680878
1134	469.0258638858795
1135	769.4564325809479
1136	581.1580173969269
1137	581.1580173969269
1138	500.17777919769287
1139	506.00057435035706
1140	506.00057435035706
1141	662.791910648346
1142	569.6849935054779
1143	484.7579517364502
1144	620.7598605155945
1145	159.0289261341095
1146	1010.2671339511871
1147	1010.2671339511871
1148	444.1795301437378
1149	780.3782329559326
1150	690.5157215595245
1151	807.2860898971558
1152	1041.7004835605621
1153	841.5432953834534
1153	1583390149.5760508
1154	503.58237290382385
1155	655.8084986209869
1156	607.5726733207703
1157	657.6725344657898
1158	657.6725344657898
1159	1296.692863702774
1160	718.0158705711365
1161	908.4058337211609
1162	1256.9992423057556
1163	1758.7838730812073
1164	994.1056253910065
1165	1487.6545450687408
1166	1487.6545450687408
1167	1395.6294629573822
1168	1395.6294629573822
1169	2268.516966342926
1170	2268.516966342926
1171	2268.516966342926
1172	1952.5111694335938
1173	1952.5111694335938
1174	6942.5683307647705
1175	848.619414806366
1176	758.6272549629211
1177	1523.7294487953186
1178	901.927663564682
1179	996.8196868896484
1180	845.3621699810028
1181	1294.4061663150787
1182	694.5945649147034
1183	1687.2461082935333
1184	1687.2461082935333
1185	607.8880131244659
1186	607.8880131244659
1187	788.8895041942596
1188	788.8895041942596
1189	1304.7754909992218
1190	1304.7754909992218
1191	576.5342047214508
1192	5714.2703902721405
1193	1796.4900166988373
1194	578.917191028595
1195	1688.9022336006165
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	1584609800.432678
1207	1160.8390123844147
1208	1129.7856228351593
1209	1524.0335409641266
1210	2549.982399702072
1211	2549.982399702072
1212	2549.982399702072
1213	3175.457330942154
1214	3175.457330942154
1215	3175.457330942154
1216	3477.7565841674805
1217	1043.5714344978333
1218	962.1251354217529
1219	962.1251354217529
1220	1839.5320928096771
1221	902.9146866798401
1222	998.9213216304779
1223	935.3788459300995
1224	707.0488197803497
1225	707.0488197803497
1226	879.573320388794
1227	879.573320388794
1228	579.6093862056732
1229	766.7377016544342
1230	425.8754403591156
1231	851.8423714637756
1232	682.9076075553894
1233	529.9255266189575
1234	694.0576176643372
1235	694.0576176643372
1236	391.55035281181335
1237	431.78148102760315
1238	743.6553945541382
1239	332.3054051399231
1240	332.3054051399231
1241	886.311653137207
1242	353.69527292251587
1243	353.69527292251587
1244	353.69527292251587
1245	361.3205409049988
1246	422.8570337295532
1247	411.67559027671814
1248	591.0939905643463
1249	672.2910869121552
1250	396.39917826652527
1251	425.93218421936035
1252	798.4498157501221
1253	588.0586740970612
1254	608.7569224834442
1255	461.6843855381012
1256	925.058290719986
1257	324.2352919578552
1258	718.5900790691376
1259	185.50562834739685
1260	584.1850607395172
1261	554.5657329559326
1262	524.2645533084869
1263	872.6143667697906
1264	790.5347745418549
1265	385.6762623786926
1266	648.1684622764587
1267	447.9472680091858
1268	979.0673198699951
1269	574.2541136741638
1270	611.8971652984619
1271	577.2411987781525
1272	218.81606769561768
1273	218.81606769561768
1274	685.82204246521
1275	579.047905921936
1276	606.8441519737244
1277	512.3669905662537
1278	512.3669905662537
1279	420.60630226135254
1280	547.6181864738464
1281	863.6639199256897
1282	606.2560799121857
1283	922.5831942558289
1284	486.7027065753937
1285	652.9182467460632
1286	583.8895580768585
1287	429.0494477748871
1288	259.423481464386
1289	523.5474116802216
1290	630.5298082828522
1291	321.622763633728
1292	801.2728896141052
1293	321.41174507141113
1294	482.8949177265167
1295	672.8401577472687
1296	497.6748676300049
1297	679.5365579128265
1298	579.6750192642212
1299	614.3799798488617
1300	614.3799798488617
1301	304.2747871875763
1302	592.8654344081879
1303	592.8654344081879
1304	592.8654344081879
1305	510.02341747283936
1306	682.0762770175934
1307	559.0315873622894
1308	428.5706903934479
1309	291.86827325820923
1310	291.86827325820923
1311	438.66318559646606
1312	595.9806280136108
1313	560.9385004043579
1314	560.9385004043579
1315	354.0283064842224
1316	534.3679575920105
1317	250.48391008377075
1318	380.50103425979614
1319	440.656724691391
1320	262.6923944950104
1321	616.047913312912
1322	531.7614090442657
1323	522.1946985721588
1324	432.25909543037415
1325	466.56840467453003
1326	466.56840467453003
1327	520.2161200046539
1328	700.8099203109741
1329	392.67812037467957
1330	379.96039366722107
1331	235.68259453773499
1332	469.7127585411072
1333	405.47223377227783
1334	245.48066115379333
1335	511.79487919807434
1336	447.11919140815735
1337	371.8929829597473
1338	336.607129573822
1339	372.0127172470093
1340	399.3660831451416
1341	564.2526388168335
1342	486.1904122829437
1343	519.5001676082611
1344	519.5001676082611
1345	381.566011428833
1346	311.4709448814392
1347	827.2983062267303
1348	827.2983062267303
1349	249.79912328720093
1350	249.79912328720093
1351	422.99686098098755
1352	374.4702842235565
1353	374.4702842235565
1354	374.4702842235565
1355	434.81661772727966
1356	257.6637337207794
1357	364.1436679363251
1358	544.4153120517731
1359	544.4153120517731
1360	442.9954879283905
1361	442.9954879283905
1362	442.9954879283905
1363	296.26139521598816
