Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.88	0.238	4.1	7.912075418068123	0.9412350807366774	2.389300549167837	-0.43828182473041716	0.4055781962894343	83.09547422618935	0.0	9.893523382680053	0.23862568618441757	9.879999999459626	0.23799999996750604	12.297646184216939	-5.403748559729138e-10	-3.249395197357785e-11	False	False
28	9.880005155434773	0.2384308439632047	3.721494130842765	7.968999081961122	0.9811253422178928	3.116325145129933	-0.3807065970226986	0.42276690996169003	42.35105667690891	0.5096674285969843	9.903766216110732	0.23944717470202917	9.880005155424929	0.23843084396190098	11.391582186465104	-9.844569603956188e-12	-1.3037348978173213e-12	False	False
42	9.880000100889186	0.23716173598891843	3.8713475971608244	8.341630841402337	0.9803102958190045	1.3107103749009095	-0.41593961775336125	0.42241570646840904	35.31114346184687	0.8337724305495211	9.87992670679648	0.23723399740020132	9.88000010080188	0.23716173598596793	11.551974033325232	-8.730616229968291e-11	-2.9505009546682004e-12	False	False
57	9.880028057422054	0.23727625623652596	3.904297466885291	8.87533074579585	0.9751069245140073	1.309134661223269	-0.3634137504520987	0.42017357377308573	34.09583599178007	0.965582891095557	9.880117410068637	0.23729882274513459	9.880028057420647	0.23727625623628282	12.648338441408677	-1.4068746168049984e-12	-2.431388423929093e-13	False	False
87	9.880016287060425	0.23794795734352436	3.8598070643243187	8.228470716414384	0.9807023529362578	2.3242989356725845	-0.20751998020334755	0.42258464388023353	3.9588626568294383	0.11610985745543395	9.887145312035706	0.23828015233313882	9.88001628705274	0.23794795734499996	14.181283809159696	-7.684519687245484e-12	1.4755974220292956e-12	False	False
88	9.880027712273217	0.2381551265838626	4.439395040705628	8.746625360170949	1.0029442007172802	1.6335075422432772	-0.40952946205285445	0.43216865608907606	41.14256545944981	10.392521546175573	9.880318851041956	0.23820270139556876	9.880027712291588	0.23815512658514232	12.746837843179774	1.837108243307739e-11	1.2797263249098023e-12	False	False
102	9.880000388048632	0.23882750459697188	3.855877570758776	8.600443069990904	0.9347094444237737	1.2977257178700823	-0.4500879386983643	0.40276629960220406	29.231905616744008	0.7105027430910945	9.880318017999599	0.23886677313658147	9.880000387885184	0.2388275045869305	13.203393358637856	-1.6344792186373525e-10	-1.0041384390646613e-11	False	False
113	9.880006935287714	0.23819973806565595	4.33069843021764	8.36087002882526	0.9568372099562064	1.341571914624918	-0.5269663421068955	0.4123011537701293	61.51276485455794	2.104302253197051	9.879889745020607	0.23826185169580347	9.880006935318555	0.23819973807094058	11.688875190083335	3.084110744566715e-11	5.2846338416401295e-12	False	False
125	9.879990098765374	0.23707634827315063	4.354668577496884	8.18684856409764	0.9641451646889632	1.199426086458864	-0.3805685638902576	0.4154501514644742	24.774151677749956	0.40274814075300425	9.87979736401105	0.23715854912984768	9.879990098835208	0.23707634827657162	11.39225940981662	6.983391642734205e-11	3.420985716928726e-12	False	False
141	9.879995032176833	0.2362863261345977	4.069115808879832	7.8750608473288	0.9606304107334307	1.610496866725513	-0.17756855046898953	0.4139356439850353	15.312776484914467	0.618094887126533	9.885903174241431	0.23664958143563444	9.879995032148916	0.23628632613247277	11.733279206877226	-2.7917224088014336e-11	-2.124939113556934e-12	False	False
144	9.879998625167605	0.23718599235956475	3.181504760911081	8.592463955070773	1.0439940561400989	1.9071535770179973	-0.20488003295868987	0.4498570387907686	11.152897524070404	0.7283393403578895	9.882032926248646	0.23731422194420815	9.879998625149215	0.23718599235683757	13.728345507712389	-1.8390622358310793e-11	-2.72717959326485e-12	False	False
170	9.879997977820853	0.23652813119761845	3.496771083816611	8.36434763384882	0.9799989108452185	1.1098705728322962	-0.35456866204926085	0.4222815306832047	6.566523727363712	0.5887728918150382	9.879489188053135	0.2365749903830065	9.879997977929156	0.23652813120119914	10.994914350894224	1.0830270014139387e-10	3.580691299021055e-12	False	False
172	9.879986620450573	0.2363405953188516	3.850933595206776	8.072390911762557	1.0210542244355618	1.5578004523132454	-0.4106051685148445	0.43997226530928357	0.794120966099133	0.1209347592531965	9.879100393080272	0.23653677142412566	9.87998662081151	0.236340595336861	10.375096955031891	3.609361698408975e-10	1.800939952723013e-11	False	False
173	9.879992544698268	0.2374882623161142	3.8158903743928763	7.715293002277801	0.9711177793336696	3.1842579081845295	-0.407078074627453	0.41845465111487823	0.5905429646991283	0.7436435882054381	9.921126603596914	0.23928810717484647	9.879992544494172	0.23748826230709594	9.879992544494174	-2.0409629541973118e-10	-9.0182583623033e-12	False	False
175	9.879983747058255	0.23633528433356873	4.380936699801014	7.89814468886787	0.9316773992806964	2.086864068181863	-0.21608207284616654	0.40145979135005205	15.395084194921823	26.069371942760103	9.890124812926981	0.23681664844541556	9.879983747232352	0.23633528434094286	12.777690157914344	1.7409718111593975e-10	7.374129085135905e-12	False	False
181	9.879990059203315	0.23781805732799255	3.963351469827598	8.795879406024143	0.9959876282319684	1.358727396649261	-0.19683703680301456	0.42917106900515517	50.97983868111743	3.311436172459095	9.880265543540329	0.2378516463223697	9.87999005920156	0.2378180573282669	13.029474477793732	-1.7550405573274475e-12	2.743638649604918e-13	False	False
185	9.879991605116718	0.23778315886528054	3.812046912709123	8.479041834469744	1.07496061262124	1.4784418150729293	-0.09403326154068797	0.46320052797849237	62.94596705467551	1.2347227587048104	9.880404288289743	0.23788173338622504	9.87999160474927	0.23778315885111848	11.596463002282619	-3.674482940141388e-10	-1.4162060413269728e-11	False	False
187	9.879995714008734	0.23809660546216055	3.6833567263662697	8.648265174346465	1.1236436213286682	2.1365350517373654	0.0171345698108174	0.48417803643052315	73.53776081168765	1.1682680281615498	9.882849538302912	0.23827066333694896	9.87999571444567	0.23809660548053707	13.187995131103268	4.369358208577978e-10	1.8376522525898054e-11	False	False
195	9.87997655162608	0.23860393247692127	3.7670296524181435	8.50695158767684	1.0114487912900871	1.2902494729796645	-0.2655664883404474	0.43583328416689854	34.77117618344709	0.47283430715938757	9.879985063111903	0.2386603865028831	9.879976551620395	0.2386039324767688	11.665738792583111	-5.6843418860808015e-12	-1.5246137685664962e-13	False	False
206	9.880000549362522	0.23924570185144992	3.115283267052358	8.932078199573397	0.9751069245140073	1.309134661223269	-0.3634137504520987	0.42017357377308573	27.474839519029754	0.7901613501388896	9.880142938002143	0.2392676073980433	9.880000549381416	0.23924570185240396	12.874473394387818	1.8893331343861064e-11	9.540424006360126e-13	False	False
212	9.88000409364669	0.2382586207063997	2.4160833203905097	8.801713462948088	1.0029442007172802	1.6335075422432772	-0.40952946205285445	0.43216865608907606	27.759858425034878	1.0103738151339414	9.880586741543192	0.2383103748030008	9.88000409364773	0.23825862070620496	13.38526551493532	1.0391687510491465e-12	-1.9473311851925246e-13	False	False
214	9.879973334894203	0.23962594725813507	2.1484452972384087	8.14875201316063	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	12.796723958007721	0.46097943880243847	9.88264054744662	0.239835512228018	9.879973334866564	0.2396259472561907	12.037755671950313	-2.7638336064228497e-11	-1.9443613386016523e-12	False	False
221	9.87998706503731	0.23787461672064728	1.9922913832875293	8.213237521246842	1.0114487912900871	1.2902494729796645	-0.2655664883404474	0.43583328416689854	42.924728481737894	3.3543529283428177	9.880998252968517	0.23801697128830404	9.879987065064327	0.23787461671934979	11.503700595910413	2.701661117043841e-11	-1.2974898933038048e-12	False	False
226	9.880002738723231	0.23819314349458104	2.44617093444751	9.198651806451949	1.0302552510813152	1.2782937224693918	-0.2540483957421835	0.44393698769093876	70.59708619059144	1.6446717006172005	9.880014235296182	0.23820637808667863	9.88000273870961	0.2381931434939474	11.907347746392551	-1.362110424452112e-11	-6.336320357291925e-13	False	False
229	9.879978616196539	0.23863411963816522	2.6032126538256164	8.925838196866621	1.0292872078055864	1.3671422344948354	-0.2673540472242893	0.4435198578434272	49.73732375624081	0.704523747934364	9.880098393075247	0.23866281393250208	9.87997861614804	0.2386341196347071	12.19647868570204	-4.849809442930564e-11	-3.4581226771024376e-12	False	False
230	9.879985787476848	0.2385826633028789	3.0826452816735124	8.748138578645591	1.0508493468405669	1.2532608240609837	-0.09378815927467216	0.4528109835536003	52.48873000254251	1.05531874332013	9.879990819222838	0.23861931238414869	9.879985787227957	0.23858266329310343	11.62831595611398	-2.488906858388873e-10	-9.775458220673272e-12	False	False
235	9.880040391765993	0.2383318368444321	3.764140052577777	9.160433008227722	1.0151483849542609	1.267188827424642	-0.10542585875555185	0.437427439076791	33.76092752408359	0.6432033604632507	9.880095697616865	0.23834487923919725	9.880040391778481	0.23833183684513445	12.534557166490483	1.248778858098376e-11	7.023548409534897e-13	False	False
240	9.880039761117505	0.23951065257822896	3.7824575407547787	9.1745001689739	0.9546077889582705	1.3829173173774532	-0.4390454424205411	0.41134049626211877	2.6009077738579305	0.07703899047212358	9.880144703565605	0.23952318691437907	9.880039761152913	0.23951065257990833	13.560015785068895	3.540812087976519e-11	1.679378858199243e-12	False	False
242	9.88005045441525	0.23916656331564118	4.365834319720151	8.32293888607627	0.9347094444237737	1.2977257178700823	-0.4500879386983643	0.40276629960220406	7.9016748893122895	3.0380450121042637	9.880564955699592	0.23923851851768668	9.88005045441572	0.2391665633165428	12.683758956688013	4.707345624410664e-13	9.016121182980896e-13	False	False
252	9.880057970231249	0.2399909195645799	4.353802732818886	7.8228829832220494	0.9632479699582633	2.2909848882631327	-0.6057835512214832	0.4150635502550157	0.16495639986409266	0.020876130969044386	9.89168065199326	0.24071006393932984	9.880057970036919	0.2399909195495632	10.61789512610006	-1.943298855167086e-10	-1.5016710097626174e-11	False	False
255	9.880034295151969	0.23897800054411775	4.153672167530619	7.488339057753376	0.9790289876405388	1.5870754526516582	-0.320791184789577	0.4218635907743082	0.174351888264379	1.056957404550701	9.887317171565092	0.2399348454945817	9.880034295143528	0.23897800054361695	9.880034295143531	-8.44124770082999e-12	-5.007938508327925e-13	False	False
258	9.88004016042465	0.23803809902063114	3.862300265257494	7.12418580725786	0.9550610753834116	2.4127348137822855	-0.3633326491740314	0.41153581738271205	0.2288782570438183	1.3127374720298877	9.923659798265309	0.24251892768947458	9.880040160566596	0.23803809904308193	9.8800401605666	1.4194512232279521e-10	2.2450791226091837e-11	False	False
259	9.880003401385839	0.23842399978600512	4.082935626973933	7.801163336141174	0.9551043283804378	2.591573049417167	-0.5626810262185767	0.41155445509913063	9.954507170685583	43.49258553109224	9.899650291092469	0.23938246763319526	9.880003401015998	0.2384239997674841	10.699717787022328	-3.6984104667681095e-10	-1.8521018052553018e-11	False	False
271	9.879980152893953	0.23828978145636526	3.207361120267132	8.388064299429102	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	53.07641350038934	5.331897661060592	9.881091689875742	0.23839632907104943	9.87998015288327	0.23828978145600266	12.652080416071069	-1.0683010032153106e-11	-3.6259883984257613e-13	False	False
276	9.879990117239908	0.23681874299822314	3.489162105303661	8.557397409377081	1.0769352099244527	1.7974435885928544	-0.13415262049851162	0.4640513819564467	41.29070314970143	0.7779482528411333	9.881573673812325	0.23694969072600877	9.879990117795051	0.23681874302176265	12.61722780581572	5.551434867356875e-10	2.353950367961488e-11	False	False
283	9.879981727142722	0.2380463369025732	3.952898939602143	9.079877710989372	0.9935822603465613	1.1904925840091698	0.03944730456466064	0.42813459598333325	113.20570989469913	2.7416755167444444	9.880021848471953	0.23805868412851533	9.879981727153353	0.23804633690281798	12.499704268703855	1.0631495683810499e-11	2.447764213542314e-13	False	False
289	9.879981746849872	0.23743152872124565	3.551908856360286	8.84912603565984	1.1224674869813862	1.6355829258485128	0.16620208813828105	0.48367124014027935	144.9943310006056	1.2808040436783215	9.880580001839139	0.23749110942749152	9.87998174643324	0.23743152870395817	12.612028100738382	-4.1663206218345294e-10	-1.7287477005467622e-11	False	False
297	9.87997973084495	0.23697677383664817	4.167123809062307	8.811418991072134	1.1224674869813862	1.6355829258485128	0.16620208813828105	0.48367124014027935	101.81239324713773	0.7021818890747701	9.880545671720721	0.23703901755240062	9.87997973089799	0.2369767738391397	12.479726639663069	5.304023886765208e-11	2.4915347562881607e-12	False	False
309	9.880000562907167	0.23802885001112659	3.196776096213876	8.938285311003037	1.1224674869813862	1.6355829258485128	0.16620208813828105	0.48367124014027935	186.66754757720005	1.8334462202856416	9.880532165910566	0.23807882134800246	9.880000562906288	0.2380288500116109	12.775932242484874	-8.79296635503124e-13	4.843070389171089e-13	False	False
373	9.87996672520899	0.23766027385801874	3.2715199084896365	9.198801717643219	1.07496061262124	1.4784418150729293	-0.09403326154068797	0.46320052797849237	47.952269993260145	0.25688594839136963	9.880075971499284	0.2376798523370393	9.87996672520766	0.2376602738582511	12.476749296659456	-1.3287149158713873e-12	2.3234192347842963e-13	False	False
389	9.879962236063376	0.23770984160267727	3.4986577156786947	8.501968698982465	0.9568105257304402	1.415286030197775	-0.45568028495116686	0.4122896555372467	21.456255995794923	0.4474502666674731	9.880514976774164	0.2377721846898221	9.87996223615948	0.2377098416062988	13.013399918571785	9.610445772523235e-11	3.621519750751645e-12	False	False
400	9.879947814567508	0.2364371351686397	2.670369127860994	8.46726622493858	1.0663617700874604	1.3324608035818177	-0.2049371476462104	0.4594952867306867	0.722363884338888	0.033666818874665716	9.879501543881226	0.2365135756166217	9.879947814368949	0.23643713516211828	10.789385072501629	-1.985593911513206e-10	-6.521422291072554e-12	False	False
406	9.879958374258965	0.23784096941415092	2.173953924000643	8.628055821157405	1.0302552510813152	1.2782937224693918	-0.2540483957421835	0.44393698769093876	20.520651012153102	28.407637005459836	9.880089398735908	0.23789309159110633	9.879958374284353	0.23784096941520613	11.671686216120786	2.538769194870838e-11	1.05521147375498e-12	False	False
409	9.87997276657341	0.2376315768706235	2.4883619721973216	8.646099854123031	1.0029442007172802	1.6335075422432772	-0.40952946205285445	0.43216865608907606	26.990835248672212	1.3153011194765323	9.880775680451343	0.23770469538312844	9.879972766519455	0.2376315768680623	13.107381163183616	-5.395506263994321e-11	-2.5612012510833893e-12	False	False
413	9.879974581907298	0.23704326515787144	2.356864298735675	8.576156160690381	0.978962405077477	1.3307736716515248	-0.3905816760865079	0.42183490034788484	31.29336787427734	1.159407168617236	9.88040084174068	0.23709822293083552	9.879974581912057	0.23704326515791874	12.60863239504853	4.758859972753271e-12	4.729550084903167e-14	False	False
425	9.880025942658703	0.236629626091196	1.9745865129369142	9.258388471121508	1.0114487912900871	1.2902494729796645	-0.2655664883404474	0.43583328416689854	18.23291699884923	0.5826447658846079	9.88011303130291	0.23664213614382001	9.880025942662327	0.2366296260910329	12.721621899428774	3.623767952376511e-12	-1.630917623174355e-13	False	False
450	9.880048057063425	0.23806287044215066	1.624739935450106	9.593078630189215	1.0260442073914136	1.3199778508197086	-0.270652479706449	0.4421224489649601	17.76970780782271	0.9745948938913199	9.880097543475127	0.23806957069015589	9.88004805706245	0.2380628704420004	12.678375452467643	-9.752199048307375e-13	-1.5026868638301494e-13	False	False
453	9.880019064690483	0.2380130073682883	1.302419439995918	9.784935821983233	0.9810744829093061	1.2021085956402966	-0.2249383717957062	0.42274499468562	21.314896816094002	1.199507445289033	9.880057567882533	0.23801649758585303	9.880019064693819	0.23801300736837794	13.473570382675748	3.3359981443936704e-12	8.965050923848139e-14	False	False
458	9.880041151489369	0.23842004888475432	1.263379527341394	9.837717532642682	1.062277819016127	1.3363947193603434	-0.23128243977951604	0.4577355122140492	26.660419987673325	1.250788132717731	9.880066729959001	0.23842465374612185	9.880041151492188	0.23842004888493937	12.102351812844724	2.8190783041281975e-12	1.8504642262939797e-13	False	False
462	9.88002300240792	0.23845529083270833	0.6326967314560176	9.010133618160289	1.0161775517835567	0.962365346539317	-0.38260697849867176	0.4378709070635346	8.82828632830237	0.3311383066127317	9.880093378991399	0.23847756839840387	9.880023002427913	0.23845529083350483	10.822468181737406	1.999289622744982e-11	7.965017534417029e-13	False	False
