Step	Time_elapsed
1	0.0
2	1582650196.6320488
3	943.5630495548248
4	943.5630495548248
5	1355.0934023857117
6	1311.206135749817
7	932.7750360965729
8	1846.4425766468048
9	1418.5561575889587
10	1097.7483756542206
11	1812.0219461917877
12	1262.5800392627716
13	2172.323830842972
14	2074.864206790924
15	1390.1601309776306
16	1642.8151280879974
17	1385.4046709537506
18	2509.6745059490204
19	3516.130726337433
20	1732.881831407547
21	4352.032421350479
22	4352.032421350479
23	4234.772000074387
24	4234.772000074387
25	100122.34668183327
26	100122.34668183327
27	7859.396516561508
28	7859.396516561508
29	2924.674524307251
30	2745.237988948822
31	5111.701847314835
32	3087.303763628006
32	1582928201.9201891
33	66501.16557884216
34	2015.1031415462494
35	2375.7187597751617
36	2112.9548416137695
37	1084.9189624786377
38	1577.7059540748596
39	2594.5540063381195
40	1471.640561580658
41	2974.507697582245
42	1760.7418160438538
43	1477.8398110866547
44	1492.9713156223297
45	1844.904646396637
46	1844.904646396637
47	1513.0142936706543
48	1740.6728763580322
49	1740.6728763580322
50	1740.6728763580322
51	1740.6728763580322
52	1303.746871471405
53	1303.746871471405
54	3831.3278794288635
55	3831.3278794288635
56	3084.67245721817
57	3084.67245721817
58	1123.2260489463806
59	1318.970050573349
60	1590.1092631816864
61	2181.0885903835297
62	2569.118760585785
63	1356.5622131824493
64	2649.2385511398315
65	2875.1822731494904
66	1965.4135148525238
67	1807.906705379486
68	2176.61013507843
69	1001.5159878730774
70	864.7451364994049
71	955.5876655578613
72	1024.2872483730316
73	888.6810646057129
74	668.1188907623291
75	1402.3608627319336
76	1022.4539847373962
77	949.0036923885345
78	1102.6865837574005
79	1526.2303066253662
80	648.6790473461151
81	625.5861461162567
82	567.4814841747284
83	589.1000699996948
84	772.6911468505859
85	592.3738799095154
86	621.6836266517639
87	880.0263373851776
88	396.106746673584
89	683.0055408477783
90	624.4034819602966
91	526.8445470333099
92	650.5600736141205
93	1098.536315202713
94	1152.7453536987305
95	1061.1021826267242
96	900.0769348144531
97	622.5451331138611
98	622.5451331138611
99	1226.770985841751
100	844.4835920333862
101	1168.1585311889648
102	793.7952501773834
103	805.414849281311
104	679.7389948368073
105	1348.4252200126648
106	864.5054111480713
107	1400.0064322948456
108	1400.0064322948456
109	40766.54711961746
110	17937.26509976387
111	33401.87613201141
112	1508.749384880066
113	4681.021481513977
114	1068.920166015625
115	571.1703724861145
116	193.7658829689026
117	311.97753834724426
118	225.58728075027466
119	225.50999903678894
120	438.95052003860474
121	2589.9502844810486
122	724.5408313274384
123	228.4076099395752
124	204.45039319992065
125	155.07380390167236
126	436.8139841556549
127	304.32647681236267
128	1170.7552568912506
129	193.1925082206726
130	302.414972782135
131	1083.0254743099213
132	199.60612225532532
133	239.56247091293335
134	334.723078250885
135	149.43361639976501
136	227.31774592399597
137	933.7093236446381
138	111.78727507591248
139	3532.47820854187
140	3648.4014234542847
141	291.3966670036316
142	2412.0235686302185
143	1187.6774876117706
142	1583389767.9540646
143	390.6171717643738
144	399.8643043041229
145	214.2324845790863
146	162.40256810188293
147	162.40256810188293
148	582.8401126861572
149	1062.6957428455353
150	1120.0239489078522
151	973.8976702690125
152	973.8976702690125
153	492.8941774368286
154	681.5300076007843
155	1714.5514945983887
156	1299.5208082199097
157	1299.5208082199097
158	1758.0143251419067
159	1893.5434658527374
160	1893.5434658527374
161	1893.5434658527374
162	1678.3952779769897
163	730.6666834354401
164	1267.1197667121887
165	1267.1197667121887
166	1120.0293390750885
167	1257.8949637413025
168	470.48937368392944
169	470.48937368392944
170	2779.1249475479126
171	1029.4899036884308
172	1140.2118847370148
173	1931.8270044326782
174	896.1792483329773
175	747.0111503601074
176	553.40407371521
177	1194.5976555347443
178	1791.9303200244904
179	2160.055280447006
180	68800.64156985283
181	2716.7857208251953
182	2502.8526017665863
183	2794.203311443329
184	3150.1594195365906
185	2165.4613122940063
186	5314.382469654083
187	2288.6079392433167
188	5846.689190864563
189	2235.802900791168
190	1485.6636943817139
191	2916.057002544403
192	105809.98065328598
193	105809.98065328598
194	4640.5981233119965
195	4640.5981233119965
196	4844.7211627960205
197	11028.983397006989
198	3993.785362958908
199	4687.3666405677795
200	2711.159273147583
201	1584602106.2464385
202	4173.041135549545
203	2494.878835439682
204	2477.2175612449646
205	2216.2465074062347
206	3153.738013982773
207	4233.594161987305
208	2584.9709508419037
209	2584.9709508419037
210	3359.542375087738
211	3359.542375087738
212	3359.542375087738
213	3960.8042373657227
214	3960.8042373657227
215	3343.8436844348907
216	1762.0846843719482
217	27084.878178834915
218	27084.878178834915
219	12519.411830663681
220	6836.135421037674
221	3759.2427237033844
222	5230.169384241104
223	3242.9469032287598
224	2838.2087121009827
225	4076.710827112198
226	4952.272593259811
227	3706.44148850441
228	3706.44148850441
229	3706.44148850441
230	3706.44148850441
231	0.0
232	4340.429638385773
233	4340.429638385773
234	3880.3552553653717
235	5705.808009386063
236	3053.7464995384216
237	112034.22700405121
238	123053.75740695
239	5928.347078323364
240	5080.622634410858
241	5080.622634410858
242	4613.060296535492
243	5074.601228713989
244	5074.601228713989
245	5074.601228713989
246	112326.5565173626
247	4790.450459480286
248	4790.450459480286
249	3974.6660072803497
250	5799.6738402843475
251	10619.534412384033
252	14136.098641395569
253	14721.069173574448
254	12642.98520898819
255	14325.74153804779
256	13089.03900194168
257	11934.526218891144
258	10243.906417608261
259	10243.906417608261
260	12381.73611664772
261	12381.73611664772
262	12381.73611664772
263	13250.164795160294
264	13250.164795160294
265	14865.623464345932
266	5457.027193784714
267	5457.027193784714
268	5457.027193784714
269	3745.5631408691406
270	3669.96120595932
271	4850.417336463928
272	4850.417336463928
273	3012.986567258835
274	5368.4189889431
275	5381.296599388123
276	5381.296599388123
277	5381.296599388123
278	7773.8037712574005
279	3360.3436110019684
280	3360.3436110019684
281	10020.683080911636
282	4468.840580701828
283	5705.660833358765
284	3733.3002071380615
285	4647.028830766678
286	4647.028830766678
287	4647.028830766678
288	103873.1145169735
289	103873.1145169735
290	11869.466730594635
291	4715.329010725021
292	5529.5197694301605
