Step	Time_elapsed
1	0.0
2	0.0
3	1582652147.6746037
4	2193.6721844673157
5	4189.1228313446045
6	4189.1228313446045
7	1634.1208186149597
8	1563.2772450447083
9	1566.2796359062195
10	1566.2796359062195
11	5375.42663359642
12	1638.9718849658966
13	1327.327047586441
14	1723.6007294654846
15	1608.9578261375427
16	1202.9076189994812
17	1053.4359860420227
18	1789.7991468906403
19	5717.5369029045105
20	5606.059571266174
21	1575.122102022171
22	1495.2234299182892
23	6586.364787817001
24	1946.1969747543335
25	29313.511459350586
26	1243.546065568924
27	23182.773727178574
28	1348.3810412883759
29	962.620936870575
30	962.620936870575
31	894.8492043018341
32	553.7716417312622
33	1305.6371212005615
34	1369.6963896751404
35	162.06450653076172
36	162.06450653076172
37	1035.7366781234741
38	842.86137342453
39	29575.369168043137
40	1246.7847599983215
41	1822.9833931922913
42	1151.6576466560364
43	1151.6576466560364
44	37697.55201840401
45	3096.8564715385437
46	4095.009960412979
47	4095.009960412979
48	1582901335.7846043
49	1582901335.7846043
50	5927.349860668182
51	57604.251541376114
52	17126.12544131279
53	17126.12544131279
54	17126.12544131279
55	17126.12544131279
56	17126.12544131279
57	3790.035579442978
58	3048.2581176757812
59	32008.484702825546
60	1213.4312312602997
61	1079.9222848415375
62	1233.9098949432373
63	1407.6545162200928
64	18028.167487859726
65	5102.523410320282
66	26557.41226553917
67	1358.5576148033142
68	15826.25364279747
69	26323.49485039711
70	571.0338606834412
71	571.0338606834412
72	278.104376077652
73	690.2627854347229
74	2615.548360109329
75	739.2534718513489
76	1104.9673171043396
77	1011.7481410503387
78	938.2310948371887
79	1200.3339717388153
80	1198.137580871582
81	4023.4702231884003
82	68927.49901604652
83	1419.05029630661
84	1302.1783678531647
85	1145.8408992290497
84	1583393242.3180037
85	45525.020412921906
86	19822.84166455269
87	1148.6439476013184
88	1148.6439476013184
89	2462.394930124283
90	534.113790512085
91	694.9114971160889
92	315.1815092563629
93	835.6939857006073
94	22616.694783210754
95	379.1285562515259
96	240.47376489639282
97	915.2108583450317
98	1125.8688707351685
99	777.1978418827057
100	7212.833004236221
101	17023.025162935257
102	267.4983608722687
103	898.2336218357086
104	311.02653527259827
105	304.759948015213
106	366.6768534183502
107	1253.4328970909119
108	741.8802542686462
109	663.2718584537506
110	857.1469690799713
111	643.3246109485626
112	23445.042940616608
113	13395.159883499146
114	25162.864894628525
115	26094.30578684807
116	24775.413660287857
117	796.6333441734314
118	6892.691885709763
119	694.9987270832062
120	14409.341290950775
121	22721.54906654358
122	2905.9026482105255
123	26407.2099943161
124	606.0044004917145
125	70.36441802978516
126	465.26746821403503
127	621.5634038448334
128	289.5239670276642
129	577.3689832687378
130	278.2705240249634
131	478.5829110145569
132	5922.152669429779
133	5922.152669429779
134	308.5677981376648
135	803.2573711872101
136	277.66175866127014
137	239.7191936969757
138	504.33731722831726
139	491.9488847255707
140	6876.7980399131775
140	1584598349.3560934
141	855.5676946640015
