Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175473284193	0.0	6.285358966048587	0.030024914949589924	6.091999999925131	0.028000000005327753	6.091999999925132	-7.486899988862206e-11	5.327752128359009e-12	False	False
2	6.091993064556081	0.03087820303501155	4.254144705920476	7.309887469484083	0.7732674872484925	6.373577455180513	-0.8129871157793618	0.5923228952323453	182.52860126532778	0.9579956974692437	6.456044084194049	0.03663050464752295	6.091993064569544	0.030878203039568602	6.091993064569544	1.3463008485814498e-11	4.557052651898985e-12	False	False
7	6.091987291173602	0.019342073153837475	4.32902118608185	7.644240984238796	0.8863528977481386	5.608866394130134	-0.5982795541997425	0.6789463196750742	96.00459113004494	0.5259701244874521	6.328612346441487	0.021991234890165565	6.091987379446679	0.019342072978444497	6.091987379446681	8.827307684811103e-08	-1.75392977919131e-10	False	False
10	6.091980212585064	0.024396510717759175	4.389282085310568	7.0898818351510835	0.8714284059963715	5.05835857713898	-0.6726812724200973	0.6675141589932205	80.49599960874109	0.8384598971907876	6.333918518608093	0.03553859511043248	6.091980214167119	0.024396511912891123	6.091980214167119	1.5820553755929723e-09	1.1951319482672584e-09	False	False
12	6.0920035321068084	0.031681060504644226	3.8624664408382254	7.3440005846544425	0.9364164220174015	5.649762717355103	-0.5102623994480089	0.7172949792653296	196.1293509735408	2.4365105337761785	6.347853428190968	0.04772475032228908	6.092125205591712	0.03333971997725832	6.092125205591712	0.00012167348490343954	0.0016586594726140935	False	False
13	6.0919945130222475	0.03576937730167615	2.6252984202227747	7.721754004629493	0.9213753890554823	6.30093944567751	-0.4638857477084283	0.7057735480164995	149.45421401504717	0.7620186028923819	6.355790224625559	0.04185762403622608	6.091994513122813	0.03576937733778725	6.091994513122813	1.0056577792738608e-10	3.6111100221170034e-11	False	False
15	6.091993180546264	0.028138598489311863	2.698933539595157	7.541012188817645	0.8825726201492624	6.926119768526244	-0.4334640440341677	0.676050627034335	199.8015320281616	1.3368745293996556	6.434745410621533	0.03464447876998747	6.091993180285338	0.028138598426999676	6.091993180285337	-2.60925503425824e-10	-6.231218666052918e-11	False	False
19	6.092004234931255	0.01188857684299463	2.7948977790633207	7.928956078683614	0.9187361446292857	5.403214114518552	-0.36171731511774413	0.7037518867860328	70.97401546486009	0.35522257884817643	6.272966811155724	0.012773019566140574	6.0920042349675025	0.011888576845618174	6.092004234967503	3.624744948638181e-11	2.6235437433630437e-12	False	False
20	6.091999106623423	0.008357711769078256	3.1521772990412917	7.528432688119943	0.9628607703961973	5.461377460397398	-0.4666240724299788	0.7375513501234872	33.45435603051405	0.4713606213682192	6.325347570281013	0.010819519237567563	6.091999106684162	0.008357711743762824	6.091999106684163	6.073896940961276e-11	-2.5315432042316566e-11	False	False
21	6.091993476887129	0.024393393440367762	3.934504128418072	7.515052255689676	0.9560305483406963	6.419892677159693	-0.2514914841663678	0.7323194000289734	283.1535911248146	8.463878093081433	6.387075230863369	0.032550564350682015	6.091993477005831	0.024393393448125085	6.091993477005833	1.1870149307924294e-10	7.757322562085278e-12	False	False
22	6.092002668669728	0.028059995414786116	3.6740116404564525	6.791958233844179	1.0613073747518202	5.428969273693001	-0.046633152303198644	0.8129614490598943	668.5332579653149	2.3610269441033656	6.179398406507342	0.0467705391895444	6.09218617963444	0.006143157530111802	6.09218617963444	0.00018351096471125317	-0.021916837884674314	False	False
27	6.092014746911609	0.02007137954120873	3.7659538403778856	7.177854182964742	1.0207170657902944	4.300681745384928	-0.20984945124904802	0.7818692723953655	183.80269632617328	0.2749342596441319	6.2080373779370195	0.03247614490603285	6.091898363431843	0.019568473049336704	6.091898363431843	-0.00011638347976550278	-0.0005029064918720266	False	False
30	6.09200690477812	0.03903084343843542	3.8435513498070653	7.46232366111263	1.0979545915712017	4.758829807587108	-0.033937189886404096	0.8410332171435405	360.44803057099034	1.9610595370774384	6.234640817837647	0.05960643198085414	6.091851383349188	0.038957706584173316	6.091851383349187	-0.00015552142893149323	-7.313685426210692e-05	False	False
32	6.091997658597005	0.032042847158580856	3.0680068149937085	7.149449413507241	1.0165037113609523	3.9449372263662377	0.014511369165276358	0.7786418429024895	852.9623695466026	2.3663948675081232	6.208097109824182	0.04874061570590467	6.0919975896713225	0.032042844746904345	6.0919975896713225	-6.892568205074667e-08	-2.411676511271388e-09	False	False
36	6.092002344876407	0.02430583876513199	3.5489656728794556	7.419027668619414	1.1369921026898928	4.111045144617669	-0.1542463816821473	0.8709359506604579	474.1070608611571	0.5558358466777047	6.141810644223795	0.0412220191986657	6.092002344937328	0.024305838782524108	6.092002344937328	6.092104598565129e-11	1.7392118994985495e-11	False	False
44	6.092027634915282	0.031785241044555844	3.793460284294348	7.087323014730511	0.9039027963553868	4.007425527250363	-0.5375341484716666	0.6923895420082263	37.53320963106353	0.07916610556883306	6.254372933189564	0.04434864173765199	6.092027634639747	0.03178524095132111	6.092027634639747	-2.7553515025147135e-10	-9.323473243449953e-11	False	False
46	6.092026310893137	0.026757942140591535	2.81211496318083	5.887381945474291	0.8845893661624271	2.259983822645258	-0.6663812482121688	0.6775954544804191	58.01992832630776	1.5458291176432952	6.034471412875026	0.028796251152059252	6.092017254620124	0.001880381757047192	6.092017254620124	-9.056273012397753e-06	-0.024877560383544342	False	False
