Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175473284193	0.0	6.285358966048587	0.030024914949589924	6.091999999925131	0.028000000005327753	6.091999999925132	-7.486899988862206e-11	5.327752128359009e-12	False	False
4	6.0919854620557805	0.026366952603075505	4.351839565812117	7.808312761569699	0.936501707213698	6.55866980594455	-0.7368057447804529	0.7173603077256927	116.34338962801206	0.6106246687915375	6.328520561304312	0.031626531273478906	6.091985462027318	0.02636695259533294	6.091985462027318	-2.8462565637710213e-11	-7.742563534751667e-12	False	False
8	6.092000417243334	0.016124889584245884	3.835131520779412	7.1949633771167525	0.8253024258980455	6.066816429645631	-0.7604186898891182	0.6321816582379028	102.14566850418544	0.8779671009309477	6.441685438105326	0.021388290473437283	6.092000417269004	0.016124889653227836	6.092000417269005	2.567013268617302e-11	6.898195209492641e-11	False	False
9	6.091976985262759	0.024045510631877123	4.052823259507605	7.0201708404342025	0.8411811863818033	5.660328495894847	-0.6368608390115675	0.6443447887684614	52.61817457825261	0.5151287895883374	6.394445476777984	0.03703091752492997	6.091976984903181	0.024045510501575	6.091976984903182	-3.59578145037176e-10	-1.3030212325793045e-10	False	False
13	6.0920032935505555	0.030640211714820544	3.3447052151121834	6.88307624978442	0.8132471156431099	5.4745747876869855	-0.9460147494352554	0.6229472905826222	278.07909426929615	5.284848752321177	6.404820577207947	0.050970609601163216	6.095306381409367	0.03161956645378008	6.095306381409366	0.0033030878588116153	0.0009793547389595342	False	False
18	6.092015092527133	0.039514750209536244	3.917635448557512	6.769004243253878	0.765776080160508	5.313406451670112	-0.9592698754668891	0.5865844774029492	89.97740718526457	0.3235676792665652	6.447365586344186	0.06795350652417866	6.104028897245765	0.042825856924759556	6.104028897245766	0.01201380471863267	0.0033111067152233123	False	False
20	6.092014669782116	0.030585484600151237	4.287016288219856	6.710413795476992	0.7929247885728776	5.966935288792066	-1.004214696256937	0.6073803880468243	187.79378206734796	2.087121511299812	6.443759808305903	0.061707111737750564	6.09201455660995	0.030568388626537272	6.092014556609951	-1.1317216586093082e-07	-1.709597361396545e-05	False	False
23	6.092000186840115	0.025412069036897716	4.337062015754972	6.3716679723932055	0.8891405915477922	5.813950770440134	-0.5627276900713238	0.6810816931256088	199.05356918555717	1.0599582531128275	6.265983494335549	0.07330476381784637	6.090694953698426	0.004899842722666033	6.090694953698429	-0.001305233141688511	-0.020512226314231684	False	False
29	6.092011904541202	0.03509205595188735	4.477967153180799	6.741343326902462	0.777794528996438	6.704749890092258	-0.827542044399661	0.5957906092112715	117.54983902817689	0.5905437391006904	6.524724324111881	0.07122601296534725	6.092011904000851	0.035092055912609686	6.092011904000852	-5.403508751555819e-10	-3.92776644542181e-11	False	False
31	6.092011028288904	0.02055790728680061	4.26095438248301	7.267571664065874	0.7706335647365281	6.482939701613803	-0.869304109145611	0.5903053105881806	130.15144715890912	1.1072022576544032	6.470721734540287	0.024791724358426564	6.092011028289516	0.020557907263315973	6.092011028289518	6.119549311733863e-13	-2.3484637845516687e-11	False	False
32	6.09201675032663	0.018838117312421968	4.429292066660534	7.567132616595567	0.8227582714250753	5.649983076442791	-0.7696964377487753	0.6302328359116077	72.8744334469892	0.5599202700989776	6.345919729259244	0.020960373074549326	6.09201675038836	0.01883811731014098	6.09201675038836	6.17301765259981e-11	-2.2809878985619036e-12	False	False
