Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.0919909983686	0.04306476419863075	3.5087375559710403	7.113573348757987	0.8538444177687362	8.090935227322403	-0.7120124687168095	0.654044824010852	48.32432101202362	0.253628698690056	6.576127024393499	0.0828820971521447	6.091990146264798	0.04306463241119555	6.091990146264798	-8.521038026287897e-07	-1.3178743520081415e-07	False	False
3	6.091996031281661	0.038749508311407	4.162498443301795	8.333576499250023	0.8132798141669395	6.0681807534703145	-0.6096571106288388	0.6229723376518757	2.098172974640984e-254	1.1012195723400441e-256	6.1490219955132375	0.03955113698093666	6.091996031252962	0.03874950831750544	9.692654166324388	-2.8698821097350447e-11	6.098441196478177e-12	False	False
5	6.091991828104787	0.015790237889824293	5.127473024770298	7.888387361272325	0.8500282502935843	5.799773581544576	-0.5538950754507568	0.6511216397248856	0.0	0.0	6.262114620637323	0.01680136704912617	6.091991828015005	0.01579023788629977	6.206389188450403	-8.978151555538716e-11	-3.524524422315878e-12	False	False
6	6.0919468685019895	0.022725380023728994	3.4111880553803244	7.602425067654473	0.857060401001634	6.413942647802169	-0.5197369302633924	0.6565082671672517	0.1953942699643441	0.001679461726094483	6.386355160478829	0.026182177779974485	6.0919468685070735	0.02272538001924045	6.091946868507075	5.083933274363517e-12	-4.488544952385709e-12	False	False
7	6.091966130740391	0.016336912022000143	3.739686532253969	8.0592173649417	0.7608383285290315	7.1327033898992305	-0.971867368934433	0.5828021596532382	nan	0.001679461726094483	6.091966130740391	0.016336912022000143	5.990927806246194	0.015745723855770978	nan	-0.10103832449419681	-0.0005911881662291653	True	False
10	6.0919846070303185	0.017573748066262763	4.762637674888858	6.799718275820244	0.7655849116791371	5.832508405203515	-0.704608707084056	0.586438042346219	0.0	0.0	6.454328372747754	0.028874453224014704	6.091984606626868	0.01757374809211429	6.09198460662687	-4.034506062566834e-10	2.585152578116201e-11	False	False
11	6.091964731891759	0.01260423711822245	5.39723697708844	6.89013073444646	0.9368324351935825	5.080787513555807	-0.4482881587511002	0.7176136453582842	0.0	0.0	6.249550599299126	0.02972974352983029	6.09203869610892	0.012604353777954781	6.092038696108921	7.396421716165946e-05	1.166597323309232e-07	False	False
12	6.0919595988382635	0.027325987241842216	3.433647728370783	7.339071634142391	0.8717777812713549	5.333359943306482	-0.6535663477998472	0.6677817804538578	4.134052914131142	0.07856701505262347	6.370813083283266	0.034212013552241946	6.091959598380096	0.027325987124547778	6.091959598380097	-4.581677259807293e-10	-1.1729443805119644e-10	False	False
14	6.091996869429354	0.019773592172326	3.6088001823948646	8.025237040239078	0.765776080160508	5.313406451670112	-0.9592698754668891	0.5865844774029492	2.0044892021606314e-162	7.2083419554706e-165	6.163626947692795	0.020300176066496412	6.091668909981783	0.019771529382172203	8.96867034117906	-0.0003279594475715797	-2.0627901537971505e-06	False	False
15	6.091975110964767	0.028452561116519743	3.5903906807933565	6.573369595436736	0.8926569070493117	4.37115852598728	-0.6565783899016426	0.6837751907997728	53.91164439953801	0.19387161965986963	6.27986177167168	0.10450416169644103	6.0918905206766	0.031659604335122736	6.091890520676599	-8.459028816698577e-05	0.003207043218602993	False	False
16	6.09199924689554	0.0443658063223569	3.710734281928204	6.407732664876645	0.8248740365441242	5.6233532414016985	-0.7093194223490287	0.6318535119927992	55.41642816780612	0.19928297131944764	6.769564340713003	0.22398709919225362	6.08780938625661	0.04256836945761351	6.08780938625661	-0.004189860638930121	-0.0017974368647433875	False	False
17	6.092013818405165	0.05541319081525017	2.841876137693859	6.485970854104369	0.7147095817438829	5.368036179817652	-0.8139373807884231	0.5474675396158143	3.539091944841327	0.012726925604173663	6.536157479658914	0.11665949282165082	6.092013818356734	0.05541319077443172	6.092013818356735	-4.843059286940843e-11	-4.08184458455807e-11	False	False
19	6.092036443919677	0.05781805922222327	3.7514706223677434	6.666301018068483	0.8163214166347013	5.387160054564678	-1.0070015242767094	0.6253022051421812	nan	0.3235676792665652	nan	nan	6.092036443919677	0.05781805922222327	nan	nan	nan	False	True
21	6.0920086622344956	0.05009881607704327	4.657935826533007	6.77691992239529	0.8051578167495513	5.751194453606814	-0.7803853172583761	0.6167508876301563	0.0	0.0	6.456579054563305	0.09492569540635588	6.092008661346297	0.050098815964253945	6.092008661346298	-8.881988478037783e-10	-1.1278932648961515e-10	False	False
22	6.092020376667061	0.03511509322752032	3.8946276901202523	6.10700322020021	0.8038116391525442	6.106586766095213	-0.7541183189935796	0.6157197155908488	nan	0.0	nan	nan	6.092020376667061	0.03511509322752032	nan	nan	nan	False	True
24	6.092019824360941	0.030197635057073118	4.5668197114235065	5.484858282545526	0.8511032797485323	4.72357507618052	-0.644327276061916	0.6519451122873757	0.0	0.0	6.167532296986228	0.11196402422774272	6.092019138629677	1.683441312532483e-07	6.092019138629679	-6.85731263772027e-07	-0.030197466712941864	False	False
25	6.092001699959015	0.03467799863126246	3.6222865749724678	6.170761816425455	0.8422570404094729	5.465432522701395	-0.6695913244160132	0.6451688929536563	nan	0.0	6.092001699959015	0.03467799863126246	5.9390304750865175	0.0011645803292929244	nan	-0.15297122487249748	-0.033513418301969536	True	False
